Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,nRFToolbox,DialogItem,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\DialogItem.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nRFToolbox,ExtentedSplashScreen,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\ExtentedSplashScreen.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nRFToolbox,HeartRateLineChart,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\HeartRateLineChart.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nRFToolbox,ProfileView,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\ProfileView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nRFToolbox,SmallControlButtonTemplate,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\SmallControlButtonTemplate.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,nRFToolbox.Common,ContinuationManager,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Common\ContinuationManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetContinuationArgs
Duplicate Abstraction,nRFToolbox.Common,SmartDispatcherTimer,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Common\SmartDispatcherTimer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SmartDispatcherTimer[1' 21]' DeviceFirmwareUpdateStatusEnum[1' 21]' ProfileViewModel[1' 21]' ProximityViewModel[1' 21]' UartDialogViewModel[1' 21]' ViewModelBase[1' 21]
Duplicate Abstraction,nRFToolbox.Common,SmartDispatcherTimer,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Common\SmartDispatcherTimer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SmartDispatcherTimer[1' 20]' DeviceInformationBase[1' 20]' DeviceFirmwareUpdateStatusEnum[1' 20]' ProfileViewModel[1' 20]' ProximityViewModel[1' 20]' UartDialogViewModel[1' 20]' ViewModelBase[1' 20]
Multifaceted Abstraction,nRFToolbox.ViewModels,BloodPressureMonitorViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\BloodPressureMonitorViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,nRFToolbox.ViewModels,DeviceFirmwareUpdateStatusEnum,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\DeviceFirmwareUpdateStatusEnum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeviceFirmwareUpdateStatusEnum[1' 24]' UartDialogViewModel[1' 24]
Multifaceted Abstraction,nRFToolbox.ViewModels,DeviceFirmwareUpdateViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\DeviceFirmwareUpdateViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Multifaceted Abstraction,nRFToolbox.ViewModels,HeartRateMonitorViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\HeartRateMonitorViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Multifaceted Abstraction,nRFToolbox.ViewModels,NordicUartControlButtonViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\NordicUartControlButtonViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,nRFToolbox.ViewModels,NordicUARTViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\NordicUARTViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,nRFToolbox.ViewModels,ProximityViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\ProximityViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Imperative Abstraction,nRFToolbox.ViewModels,SettingPivotViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\SettingPageViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetInstance
Multifaceted Abstraction,nRFToolbox.ViewModels,SettingPivotViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\SettingPageViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Deficient Encapsulation,nRFToolbox,MainPage,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\MainPage.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Current
Deficient Encapsulation,nRFToolbox,MainPage,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\MainPage.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Current
Deficient Encapsulation,nRFToolbox.ViewModels,DeviceFirmwareUpdateViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\DeviceFirmwareUpdateViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BluetoothIsOffMessageTitle' BluetoothIsOffMessageContent' NoImageMessageTitle' NoImageMessageContent' DFUSendingCompleteTitle' DFUSendingInfoContent
Deficient Encapsulation,nRFToolbox.ViewModels,GlucoseMeasurementValueWrapper,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\GlucoseMeasurementValueWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: baseTime
Deficient Encapsulation,nRFToolbox.ViewModels,GlucoseMonitorViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\GlucoseMonitorViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsServiceStarted
Deficient Encapsulation,nRFToolbox.ViewModels,HeartRateMonitorViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\HeartRateMonitorViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PageId' BluetoothIsOffMessageTitle' BluetoothIsOffMessageContent
Deficient Encapsulation,nRFToolbox.ViewModels,NordicUartControlButtonViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\NordicUartControlButtonViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EditedModeColor' NonEditModeColor' IsReadyToTalk' MAXIMUN_BYTES' BluetoothIsOffMessageTitle' BluetoothIsOffMessageContent
Deficient Encapsulation,nRFToolbox.ViewModels,NordicUARTViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\NordicUARTViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BluetoothIsOffMessageTitle' BluetoothIsOffMessageContent' IsReadyToTalk' MAXIMUN_BYTES
Deficient Encapsulation,nRFToolbox.ViewModels,ProximityViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\ProximityViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PageId' BluetoothIsOffMessageTitle' BluetoothIsOffMessageContent' ServiceNotStartMessageContent
Deficient Encapsulation,nRFToolbox.ViewModels,DeviceFirmwareUpdateSettingPageViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\SettingPageViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileToken
Deficient Encapsulation,nRFToolbox.ViewModels,ProximitySettingPageViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\SettingPageViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServiceNotStart
Deficient Encapsulation,nRFToolbox.ViewModels,AboutPageViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\SettingPageViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AppID
Deficient Encapsulation,nRFToolbox.ViewModels,ToolboxMainPageViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\ToolboxMainPageViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PageId' LeavingToolboxMessageTitle' LeavingToolboxMessageContent
Deficient Encapsulation,nRFToolbox.Base,DeviceInformationBase,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Common\DeviceInformation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Services
Cyclically-dependent Modularization,nRFToolbox,MainPage,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\MainPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainPage' App
Insufficient Modularization,nRFToolbox,NordicUartButtonControlPanel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\NordicUartButtonControlPanel.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,nRFToolbox.Base,DeviceInformationBase,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Common\DeviceInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DeviceAddress' Flags' UUID' CompleteDeviceName' AlertOnPhone' AlertOnDevice' DeviceID' Services
Rebellious Hierarchy,nRFToolbox,ExtentedSplashScreen,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\ExtentedSplashScreen.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo
Rebellious Hierarchy,nRFToolbox,HeartRateLineChart,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\HeartRateLineChart.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo
Unfactored Hierarchy,nRFToolbox.ViewModels,BloodPressureMonitorViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\BloodPressureMonitorViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BloodPressureMonitorViewModel[1' 21]' GlucoseMonitorViewModel[1' 21]
Unfactored Hierarchy,nRFToolbox.ViewModels,BloodPressureMonitorViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\BloodPressureMonitorViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BloodPressureMonitorViewModel[163' 182]' DeviceFirmwareUpdateViewModel[85' 104]' HeartRateMonitorViewModel[56' 75]' NordicUartControlButtonViewModel[393' 412]' NordicUARTViewModel[68' 87]' ProximityViewModel[56' 75]
Unfactored Hierarchy,nRFToolbox.ViewModels,BloodPressureMonitorViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\BloodPressureMonitorViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BloodPressureMonitorViewModel[250' 272]' GlucoseMonitorViewModel[115' 137]
Unfactored Hierarchy,nRFToolbox.ViewModels,ControlButtonViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\ControlButtonViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ControlButtonViewModel[29' 65]' ProfileViewModel[33' 69]
Unfactored Hierarchy,nRFToolbox.ViewModels,DeviceFirmwareUpdateViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\DeviceFirmwareUpdateViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DeviceFirmwareUpdateViewModel[84' 103]' ProximityViewModel[55' 74]
Unfactored Hierarchy,nRFToolbox.ViewModels,GlucoseMonitorViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\GlucoseMonitorViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GlucoseMonitorViewModel[52' 84]' HeartRateMonitorViewModel[57' 89]
Unfactored Hierarchy,nRFToolbox.ViewModels,NordicUartControlButtonViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\NordicUartControlButtonViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NordicUartControlButtonViewModel[321' 360]' NordicUARTViewModel[206' 245]
Unfactored Hierarchy,nRFToolbox.ViewModels,NordicUartControlButtonViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\NordicUartControlButtonViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NordicUartControlButtonViewModel[367' 386]' NordicUARTViewModel[102' 121]
Unfactored Hierarchy,nRFToolbox.ViewModels,NordicUartControlButtonViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\NordicUartControlButtonViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NordicUartControlButtonViewModel[385' 411]' NordicUARTViewModel[60' 86]
Unfactored Hierarchy,nRFToolbox.ViewModels,NordicUartControlButtonViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\NordicUartControlButtonViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NordicUartControlButtonViewModel[430' 460]' NordicUARTViewModel[132' 162]
Wide Hierarchy,nRFToolbox.ViewModels,ViewModelBase,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\ViewModelBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BeatPerMinuteLineChart' BloodPressureMonitorViewModel' ControlButtonViewModel' DeviceFirmwareUpdateViewModel' ToolboxDeviceSelectionViewModel' GlucoseMeasurementValueWrapper' GlucoseMonitorViewModel' HeartRateMonitorViewModel' NordicUartControlButtonViewModel' NordicUARTViewModel' ProfileViewModel' ProximityViewModel' SettingPivotViewModel' DeviceFirmwareUpdateSettingPageViewModel' ProximitySettingPageViewModel' HeartRateMonitorSettingPageViewModel' AboutPageViewModel' UARTSettingPageViewModel' BloodPressureMonitorSettingPageViewModel' GlucoseMonitorSettingPageViewModel' ToolboxMainPageViewModel' UartDialogViewModel
