Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,nRFToolbox,ErrorMessageFlyout,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\ErrorMessageFlyout.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nRFToolbox,ExtentedSplashScreen,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\ExtentedSplashScreen.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nRFToolbox,HeartRateLineChart,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\HeartRateLineChart.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nRFToolbox,ProfileView,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\ProfileView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nRFToolbox,SmallControlButtonTemplate,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\SmallControlButtonTemplate.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nRFToolbox,ToolboxHeaderLayout,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\ToolboxHeaderLayout.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nRFToolbox,ToolboxProfilesGridView,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\ToolboxProfilesGridView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nRFToolbox.Base,ViewModelBase,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Windows\ViewModelBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,nRFToolbox.Base,ViewModelBase,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Windows\ViewModelBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,nRFToolbox.Base,ViewModelBase,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Windows\ViewModelBase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: nRFToolbox.Base.ViewModelBase' nRFToolbox.ViewModels.ViewModelBase
Unutilized Abstraction,nRFToolbox.Base,DeviceInformationBase,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Common\DeviceInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,nRFToolbox.Base,DeviceInformationBase,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Common\DeviceInformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeviceInformationBase[1' 20]' SmartDispatcherTimer[1' 20]
Unutilized Abstraction,nRFToolbox.Base,GattServiceManagerBase,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Common\GattServiceManagerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nRFToolbox.Common,SmartDispatcherTimer,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Common\SmartDispatcherTimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nRFToolbox.ViewModels,ViewModelBase,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Common\ViewModelBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nRFToolbox.UI,GridViewItemCollection,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Structure\GridViewItemCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nRFToolbox.UI,NavigationHelper,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Structure\NavigationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nRFToolbox.UI,ObservableDictionary,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Structure\ObservableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,nRFToolbox.Base,DeviceInformationBase,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Common\DeviceInformation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Services
Broken Modularization,nRFToolbox.Base,DeviceInformationBase,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Common\DeviceInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DeviceAddress' Flags' UUID' CompleteDeviceName' AlertOnPhone' AlertOnDevice' DeviceID' Services
Rebellious Hierarchy,nRFToolbox,ExtentedSplashScreen,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\ExtentedSplashScreen.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo
Rebellious Hierarchy,nRFToolbox,HeartRateLineChart,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\Controls\HeartRateLineChart.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo
