Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FluentSecurity.Specification,When_enforcing_lazy_policies,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_enforce_lazy_policy_with_cache_key_exactly_twice_during_execution_with_caching_on,The length of the statement  "			var policyContainer = new PolicyContainer(TestDataFactory.ValidControllerName' TestDataFactory.ValidActionName' TestDataFactory.CreateValidPolicyAppender()); " is 157.
Long Statement,FluentSecurity.Specification,When_enforcing_policies_with_default_cache_lifecycle_set_to_DoNotCache,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_return_unique_results,The length of the statement  "			var policyContainer = new PolicyContainer(TestDataFactory.ValidControllerName' TestDataFactory.ValidActionName' TestDataFactory.CreateValidPolicyAppender()); " is 157.
Long Statement,FluentSecurity.Specification,When_enforcing_policies_with_default_cache_lifecycle_set_to_PerHttpRequest,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_return_the_same_results,The length of the statement  "			var policyContainer = new PolicyContainer(TestDataFactory.ValidControllerName' TestDataFactory.ValidActionName' TestDataFactory.CreateValidPolicyAppender()); " is 157.
Long Statement,FluentSecurity.Specification,When_enforcing_policies_with_default_cache_lifecycle_set_to_PerHttpSession,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_return_the_same_results,The length of the statement  "			var policyContainer = new PolicyContainer(TestDataFactory.ValidControllerName' TestDataFactory.ValidActionName' TestDataFactory.CreateValidPolicyAppender()); " is 157.
Long Statement,FluentSecurity.Specification,When_setting_the_cache_lifecycle,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_add_policyresult_cache_strategy_for_RequireAnyRolePolicy_with_lifecycle_set_to_DoNotCache,The length of the statement  "			var policyContainer = new PolicyContainer(expectedControllerName' expectedActionName' TestDataFactory.CreateValidPolicyAppender()); " is 131.
Long Statement,FluentSecurity.Specification,When_setting_the_cache_lifecycle,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_add_policyresult_cache_strategy_for_Policy_T_with_lifecycle_set_to_DoNotCache,The length of the statement  "			var policyContainer = new PolicyContainer(expectedControllerName' expectedActionName' TestDataFactory.CreateValidPolicyAppender()); " is 131.
Long Statement,FluentSecurity.Specification,When_setting_the_cache_lifecycle,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_add_policyresult_cache_strategy_for_RequireAnyRolePolicy_with_lifecycle_set_to_PerHttpRequest,The length of the statement  "			var policyContainer = new PolicyContainer(expectedControllerName' expectedActionName' TestDataFactory.CreateValidPolicyAppender()); " is 131.
Long Statement,FluentSecurity.Specification,When_setting_the_cache_lifecycle,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_add_policyresult_cache_strategy_for_Policy_T_with_lifecycle_set_to_PerHttpRequest,The length of the statement  "			var policyContainer = new PolicyContainer(expectedControllerName' expectedActionName' TestDataFactory.CreateValidPolicyAppender()); " is 131.
Long Statement,FluentSecurity.Specification,When_setting_the_cache_lifecycle,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_add_policyresult_cache_strategy_for_RequireAnyRolePolicy_with_lifecycle_set_to_PerHttpSession,The length of the statement  "			var policyContainer = new PolicyContainer(expectedControllerName' expectedActionName' TestDataFactory.CreateValidPolicyAppender()); " is 131.
Long Statement,FluentSecurity.Specification,When_setting_the_cache_lifecycle,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_add_policyresult_cache_strategy_for_Policy_T_with_lifecycle_set_to_PerHttpSession,The length of the statement  "			var policyContainer = new PolicyContainer(expectedControllerName' expectedActionName' TestDataFactory.CreateValidPolicyAppender()); " is 131.
Long Statement,FluentSecurity.Specification,When_setting_the_cache_lifecycle,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_add_policyresult_cache_strategy_for_DenyAnonymousAccessPolicy_with_lifecycle_set_to_PerHttpRequest,The length of the statement  "			var policyContainer = new PolicyContainer(expectedControllerName' expectedActionName' TestDataFactory.CreateValidPolicyAppender()); " is 131.
Long Statement,FluentSecurity.Specification,When_setting_the_cache_lifecycle,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_add_policyresult_cache_strategies_for_each_policy_type,The length of the statement  "			var policyContainer = new PolicyContainer(expectedControllerName' expectedActionName' TestDataFactory.CreateValidPolicyAppender()); " is 131.
Long Statement,FluentSecurity.Specification,When_setting_the_cache_lifecycle,C:\repos\kristofferahl_FluentSecurity\FluentSecurity.Specification\PolicyContainerSpec.cs,Should_update_existing_policyresult_cache_strategies,The length of the statement  "			var policyContainer = new PolicyContainer(expectedControllerName' expectedActionName' TestDataFactory.CreateValidPolicyAppender()); " is 131.
