Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentSecurity.Policy.ViolationHandlers.Conventions,PolicyTypeToPolicyViolationHandlerTypeConvention<TSecurityPolicy;TPolicyViolationHandler>,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\ViolationHandlers\Conventions\PolicyTypeToPolicyViolationHandlerTypeConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSecurity.Policy.ViolationHandlers.Conventions,PredicateToPolicyViolationHandlerInstanceConvention<TPolicyViolationHandler>,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\ViolationHandlers\Conventions\PredicateToPolicyViolationHandlerInstanceConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSecurity.Policy.ViolationHandlers.Conventions,PredicateToPolicyViolationHandlerTypeConvention<TPolicyViolationHandler>,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\ViolationHandlers\Conventions\PredicateToPolicyViolationHandlerTypeConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSecurity.ServiceLocation,Lifecycle<TLifecycle>,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\ServiceLocation\Lifecycle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSecurity.ServiceLocation,LifecycleExtensions,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\ServiceLocation\LifecycleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSecurity.ServiceLocation,TypeNotRegisteredException,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\ServiceLocation\TypeNotRegisteredException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSecurity.ServiceLocation.LifeCycles,SessionWrapper,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\ServiceLocation\Lifecycles\HttpSessionLifecycle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FluentSecurity.Policy.ViolationHandlers.Conventions,PolicyViolationHandlerFilterConvention,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\ViolationHandlers\Conventions\PolicyViolationHandlerFilterConvention.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PolicyViolationHandlerProvider
Deficient Encapsulation,FluentSecurity.Policy.ViolationHandlers.Conventions,PolicyViolationHandlerTypeConvention,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\ViolationHandlers\Conventions\PolicyViolationHandlerTypeConvention.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PolicyViolationHandlerProvider
Deficient Encapsulation,FluentSecurity.ServiceLocation.LifeCycles,HttpContextLifecycle,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\ServiceLocation\Lifecycles\HttpContextLifecycle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HasContextResolver' DictionaryResolver
Deficient Encapsulation,FluentSecurity.ServiceLocation.LifeCycles,HttpContextLifecycle,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\ServiceLocation\Lifecycles\HttpContextLifecycle.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HasContextResolver' DictionaryResolver
Deficient Encapsulation,FluentSecurity.ServiceLocation.LifeCycles,HttpSessionLifecycle,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\ServiceLocation\Lifecycles\HttpSessionLifecycle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HasSessionResolver' DictionaryResolver
Deficient Encapsulation,FluentSecurity.ServiceLocation.LifeCycles,HttpSessionLifecycle,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\ServiceLocation\Lifecycles\HttpSessionLifecycle.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HasSessionResolver' DictionaryResolver
Cyclically-dependent Modularization,FluentSecurity.Configuration,ViolationHandlerConfiguration,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Configuration\ViolationHandlerConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentSecurity.Configuration.ViolationHandlerConfiguration' FluentSecurity.Configuration.ViolationConfiguration
Cyclically-dependent Modularization,FluentSecurity.Configuration,ViolationConfiguration,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Configuration\ViolationConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentSecurity.Configuration.ViolationConfiguration' FluentSecurity.Configuration.ViolationHandlerConfiguration
Cyclically-dependent Modularization,FluentSecurity.Diagnostics,Publish,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Diagnostics\Publish.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentSecurity.Diagnostics.Publish' FluentSecurity.SecurityConfigurator
Broken Modularization,FluentSecurity,ISecurityRuntime,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\ISecurityRuntime.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsAuthenticated' Roles' ExternalServiceLocator' Profiles' PolicyContainers' Conventions' DefaultResultsCacheLifecycle' SecurityContextModifyer' ShouldIgnoreMissingConfiguration
Cyclically-dependent Modularization,FluentSecurity,SecurityConfiguration,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\SecurityConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentSecurity.SecurityConfiguration' FluentSecurity.ServiceLocation.ServiceLocator
Cyclically-dependent Modularization,FluentSecurity,SecurityConfiguration,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\SecurityConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentSecurity.SecurityConfiguration' FluentSecurity.SecurityContext' FluentSecurity.ServiceLocation.ServiceLocator
Cyclically-dependent Modularization,FluentSecurity,SecurityConfigurator,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\SecurityConfigurator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentSecurity.SecurityConfigurator' FluentSecurity.Diagnostics.Publish
Cyclically-dependent Modularization,FluentSecurity,SecurityContext,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\SecurityContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentSecurity.SecurityContext' FluentSecurity.ServiceLocation.ServiceLocator' FluentSecurity.SecurityConfiguration
Cyclically-dependent Modularization,FluentSecurity,SecurityContext,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\SecurityContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentSecurity.SecurityContext' FluentSecurity.ServiceLocation.ServiceLocator' FluentSecurity.SecurityConfiguration
Cyclically-dependent Modularization,FluentSecurity.ServiceLocation,ServiceLocator,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\ServiceLocation\ServiceLocator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentSecurity.ServiceLocation.ServiceLocator' FluentSecurity.SecurityConfiguration
Cyclically-dependent Modularization,FluentSecurity.ServiceLocation,ServiceLocator,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\ServiceLocation\ServiceLocator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentSecurity.ServiceLocation.ServiceLocator' FluentSecurity.SecurityConfiguration' FluentSecurity.SecurityContext
Broken Hierarchy,FluentSecurity.Configuration,RootConfiguration,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Configuration\RootConfiguration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentSecurity.ConfigurationExpression
Cyclic Hierarchy,FluentSecurity,ConfigurationExpression,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\ConfigurationExpression.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SecurityProfile
Unfactored Hierarchy,FluentSecurity.Policy,RequireAllRolesPolicy,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\RequireAllRolesPolicy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RequireAllRolesPolicy (C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\RequireAllRolesPolicy.cs' [74' 96])' RequireAnyRolePolicy (C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\RequireAnyRolePolicy.cs' [74' 96])
Wide Hierarchy,FluentSecurity.Policy,ISecurityPolicy,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\ISecurityPolicy.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FluentSecurity.Policy.ILazySecurityPolicy' FluentSecurity.Policy.RequireAllRolesPolicy' FluentSecurity.Policy.DelegatePolicy' FluentSecurity.Policy.RequireAnyRolePolicy' FluentSecurity.Policy.SecurityPolicyBase<TSecurityContext>' FluentSecurity.Policy.DenyAuthenticatedAccessPolicy' FluentSecurity.Policy.IgnorePolicy' FluentSecurity.Policy.DenyAnonymousAccessPolicy' FluentSecurity.Specification.SomePolicy' FluentSecurity.Specification.Policy1' FluentSecurity.Specification.Policy2' FluentSecurity.Specification.Policy3' FluentSecurity.Specification.TestPolicy' FluentSecurity.Specification.LazyLoadedPolicy' FluentSecurity.Specification.LazyLoadedPolicyWithCacheKey' FluentSecurity.Specification.Caching.TestPolicy' FluentSecurity.Specification.Caching.BlogAdminPolicy' FluentSecurity.Specification.Caching.BlogEditorPolicy' FluentSecurity.Specification.Policy.BasePolicy' FluentSecurity.Specification.TestData.WriterPolicy' FluentSecurity.TestHelper.Specification.TestData.DenyLynxPolicy' FluentSecurity.TestHelper.Specification.TestData.DenyInternetExplorerPolicy
Broken Hierarchy,FluentSecurity.Policy,RequireRolePolicy,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\RequireRolePolicy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentSecurity.Policy.RequireAnyRolePolicy
Broken Hierarchy,FluentSecurity.Policy.Contexts,MvcSecurityContext,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\Contexts\MvcSecurityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentSecurity.Policy.Contexts.SecurityContextWrapper
Broken Hierarchy,FluentSecurity.Policy.Contexts,DelegateSecurityContext,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\Contexts\DelegateSecurityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentSecurity.Policy.Contexts.SecurityContextWrapper
Rebellious Hierarchy,FluentSecurity.Policy.ViolationHandlers,ExceptionPolicyViolationHandler,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Policy\ViolationHandlers\ExceptionPolicyViolationHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Handle
Broken Hierarchy,FluentSecurity.Scanning,ProfileScanner,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\Scanning\ProfileScanner.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentSecurity.Scanning.AssemblyScanner
Unfactored Hierarchy,FluentSecurity.ServiceLocation.LifeCycles,HttpContextLifecycle,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\ServiceLocation\Lifecycles\HttpContextLifecycle.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HttpContextLifecycle (C:\repos\kristofferahl_FluentSecurity\FluentSecurity\ServiceLocation\Lifecycles\HttpContextLifecycle.cs' [18' 38])' HttpSessionLifecycle (C:\repos\kristofferahl_FluentSecurity\FluentSecurity\ServiceLocation\Lifecycles\HttpSessionLifecycle.cs' [18' 38])
Rebellious Hierarchy,FluentSecurity.ServiceLocation.LifeCycles,NullObjectCache,C:\repos\kristofferahl_FluentSecurity\FluentSecurity\ServiceLocation\Lifecycles\NullObjectCache.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Set' Clear
