Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentSecurity.TestHelper.Specification,When_verifying_all_policy_expectations,0,2,0,0,2,37,2,0,0,-1,3,0,FluentSecurity.TestHelper.Specification.TestData.AdminController' FluentSecurity.TestHelper.Specification.TestData.FluentSecurityFactory' FluentSecurity.TestHelper.Specification.TestData.SampleController,
FluentSecurity.TestHelper.Specification,When_verifying_expectations_for_a_security_configuration,0,8,0,0,8,86,8,0,0,-1,4,0,FluentSecurity.TestHelper.Specification.TestData.AdminController' FluentSecurity.TestHelper.Specification.TestData.FluentSecurityFactory' FluentSecurity.TestHelper.Specification.TestData.SampleController' FluentSecurity.TestHelper.Specification.TestData.UserRole,
FluentSecurity.TestHelper.Specification,When_verifying_expectations_for_a_security_configuration_with_generic_extension,0,4,0,0,4,44,4,0,0,-1,3,0,FluentSecurity.TestHelper.Specification.TestData.AdminController' FluentSecurity.TestHelper.Specification.TestData.FluentSecurityFactory' FluentSecurity.TestHelper.Specification.TestData.UserRole,
FluentSecurity.TestHelper.Specification.Expectations,When_creating_a_DoesNotHaveTypeExpectation,0,2,0,0,2,30,2,0,0,-1,1,0,FluentSecurity.TestHelper.Specification.TestData.DenyInternetExplorerPolicy,
FluentSecurity.TestHelper.Specification.Expectations,When_evaluating_a_DoesNotHaveTypeExpectation_on_a_normal_policy,0,2,0,0,2,27,2,0,0,-1,0,0,,
FluentSecurity.TestHelper.Specification.Expectations,When_evaluating_a_DoesNotHaveTypeExpectation_on_a_lazy_policy,0,3,0,0,3,32,3,0,0,-1,0,0,,
FluentSecurity.TestHelper.Specification.Expectations,When_creating_a_HasTypeExpectation,0,2,0,0,2,30,2,0,0,-1,1,0,FluentSecurity.TestHelper.Specification.TestData.DenyInternetExplorerPolicy,
FluentSecurity.TestHelper.Specification.Expectations,When_evaluating_a_HasTypeExpectation_on_a_normal_policy,0,2,0,0,2,28,2,0,0,-1,0,0,,
FluentSecurity.TestHelper.Specification.Expectations,When_evaluating_a_HasTypeExpectation_on_a_lazy_policy,0,3,0,0,3,32,3,0,0,-1,0,0,,
FluentSecurity.TestHelper.Specification.TestData,AdminController,0,4,0,0,4,19,4,0,0,-1,0,11,,FluentSecurity.TestHelper.Specification.When_verifying_all_policy_expectations' FluentSecurity.TestHelper.Specification.When_creating_a_new_ExpectationGroup' FluentSecurity.TestHelper.Specification.When_applying_an_expectation_to_an_ExpectationGroup' FluentSecurity.TestHelper.Specification.When_verifying_expectations_with_ExpectationVerifyer' FluentSecurity.TestHelper.Specification.When_creating_an_expectation_expression_for_AdminController' FluentSecurity.TestHelper.Specification.When_creating_an_expectation_expression_for_AdminController_Login' FluentSecurity.TestHelper.Specification.When_adding_expectations_to_an_expectation_expression_for_AdminController_Login' FluentSecurity.TestHelper.Specification.When_building_expecations' FluentSecurity.TestHelper.Specification.When_verifying_expectations_for_a_security_configuration' FluentSecurity.TestHelper.Specification.When_verifying_expectations_for_a_security_configuration_with_generic_extension' FluentSecurity.TestHelper.Specification.TestData.FluentSecurityFactory
FluentSecurity.TestHelper.Specification.TestData,DenyLynxPolicy,0,1,0,0,1,7,1,0,1,-1,0,1,,FluentSecurity.TestHelper.Specification.When_applying_an_expectation_to_an_ExpectationGroup
FluentSecurity.TestHelper.Specification.TestData,IgnoreController,0,3,0,0,3,15,3,0,0,-1,0,1,,FluentSecurity.TestHelper.Specification.TestData.FluentSecurityFactory
FluentSecurity.TestHelper.Specification.TestData,TestController,0,1,0,0,1,7,1,0,0,-1,0,1,,FluentSecurity.TestHelper.Specification.TestData.FluentSecurityFactory
FluentSecurity.TestHelper.Specification.TestData,DenyInternetExplorerPolicy,0,1,0,0,1,7,1,0,1,-1,0,8,,FluentSecurity.TestHelper.Specification.Expectations.When_creating_a_DoesNotHaveTypeExpectation' FluentSecurity.TestHelper.Specification.TestData.FluentSecurityFactory' FluentSecurity.TestHelper.Specification.Expectations.When_creating_a_HasTypeExpectation' FluentSecurity.TestHelper.Specification.When_adding_expectations_to_an_expectation_expression_for_AdminController_Login' FluentSecurity.TestHelper.Specification.When_creating_an_expectation_expression_for_TaskController_ActionResult' FluentSecurity.TestHelper.Specification.When_creating_an_expectation_expression_for_TaskController_JsonResult' FluentSecurity.TestHelper.Specification.When_creating_an_expectation_expression_for_SampleController_VoidAction' FluentSecurity.TestHelper.Specification.When_applying_an_expectation_to_an_ExpectationGroup
FluentSecurity.TestHelper.Specification.TestData,FluentSecurityFactory,0,5,0,0,5,67,5,0,0,-1,6,5,FluentSecurity.TestHelper.Specification.TestData.AdminController' FluentSecurity.TestHelper.Specification.TestData.IgnoreController' FluentSecurity.TestHelper.Specification.TestData.TestController' FluentSecurity.TestHelper.Specification.TestData.DenyInternetExplorerPolicy' FluentSecurity.TestHelper.Specification.TestData.SampleController' FluentSecurity.TestHelper.Specification.TestData.UserRole,FluentSecurity.TestHelper.Specification.When_creating_policy_expectations' FluentSecurity.TestHelper.Specification.When_verifying_all_policy_expectations' FluentSecurity.TestHelper.Specification.When_verifying_expectations_with_ExpectationVerifyer' FluentSecurity.TestHelper.Specification.When_verifying_expectations_for_a_security_configuration' FluentSecurity.TestHelper.Specification.When_verifying_expectations_for_a_security_configuration_with_generic_extension
FluentSecurity.TestHelper.Specification.TestData,SampleController,0,6,0,0,6,26,6,0,0,-1,0,6,,FluentSecurity.TestHelper.Specification.When_verifying_all_policy_expectations' FluentSecurity.TestHelper.Specification.When_building_expecations' FluentSecurity.TestHelper.Specification.When_creating_an_expectation_expression_for_SampleController_AliasedAction' FluentSecurity.TestHelper.Specification.When_creating_an_expectation_expression_for_SampleController_VoidAction' FluentSecurity.TestHelper.Specification.TestData.FluentSecurityFactory' FluentSecurity.TestHelper.Specification.When_verifying_expectations_for_a_security_configuration
FluentSecurity.TestHelper.Specification.TestData,TaskController,0,2,0,0,2,11,2,0,0,-1,0,2,,FluentSecurity.TestHelper.Specification.When_creating_an_expectation_expression_for_TaskController_ActionResult' FluentSecurity.TestHelper.Specification.When_creating_an_expectation_expression_for_TaskController_JsonResult
FluentSecurity.TestHelper.Specification.TestData,UserRole,0,0,0,0,0,5,0,0,0,-1,0,3,,FluentSecurity.TestHelper.Specification.TestData.FluentSecurityFactory' FluentSecurity.TestHelper.Specification.When_verifying_expectations_for_a_security_configuration' FluentSecurity.TestHelper.Specification.When_verifying_expectations_for_a_security_configuration_with_generic_extension
