Namespace,Type,Method,LOC,CC,PC
FluentSecurity.TestHelper,ExpectationExpressionExtensions,Has,3,1,2
FluentSecurity.TestHelper,ExpectationExpressionExtensions,DoesNotHave,3,1,1
FluentSecurity.TestHelper,ExpectationExpressionExtensions,DoesNotHave,3,1,2
FluentSecurity.TestHelper,ExpectationExpressionExtensions,DoesNotHave,3,1,2
FluentSecurity.TestHelper,ExpectationResultsExtensions,ErrorMessages,6,2,1
FluentSecurity.TestHelper,ExpectationResultsExtensions,Valid,3,1,1
FluentSecurity.TestHelper,ExpectationVerifyer,ExpectationVerifyer,6,3,2
FluentSecurity.TestHelper,ExpectationVerifyer,VerifyExpectationsOf,7,3,1
FluentSecurity.TestHelper,ExpectationVerifyer,VerifyExpectationsOf,22,2,1
FluentSecurity.TestHelper,ExpectationVerifyer,VerifyHasType,16,4,4
FluentSecurity.TestHelper,ExpectationVerifyer,VerifyHasInstance,17,4,4
FluentSecurity.TestHelper,ExpectationVerifyer,VerifyDoesNotHaveType,10,3,2
FluentSecurity.TestHelper,ExpectationVerifyer,VerifyDoesNotHaveInstance,11,3,2
FluentSecurity.TestHelper,ExpectationVerifyer,GetPredicateDescription,12,2,1
FluentSecurity.TestHelper,ExpectationVerifyer,AppendResultOf,3,2,1
FluentSecurity.TestHelper,IExpectationGroupBuilder,Build,0,1,1
FluentSecurity.TestHelper,IExpectationVerifyer,VerifyExpectationsOf,0,1,1
FluentSecurity.TestHelper,IExpectationViolationHandler,Handle,0,1,1
FluentSecurity.TestHelper,PolicyExpectations,PolicyExpectations,6,1,0
FluentSecurity.TestHelper,PolicyExpectations,ConstructExpectationVerifyerUsing,3,1,1
FluentSecurity.TestHelper,PolicyExpectations,SetExpectationViolationHandler,3,1,1
FluentSecurity.TestHelper,PolicyExpectations,SetExpectationGroupBuilder,3,1,1
FluentSecurity.TestHelper,PolicyExpectations,For,5,1,0
FluentSecurity.TestHelper,PolicyExpectations,For,5,1,1
FluentSecurity.TestHelper,PolicyExpectations,For,5,1,1
FluentSecurity.TestHelper,PolicyExpectations,VerifyAll,4,2,1
FluentSecurity.TestHelper,PolicyExpectationsExpression,PolicyExpectationsExpression,3,1,0
FluentSecurity.TestHelper,PolicyExpectationsExpression,Expect,3,1,1
FluentSecurity.TestHelper,PolicyExpectationsExpression,Expect,3,1,1
FluentSecurity.TestHelper,PolicyExpectationsExpression,Expect,3,1,0
FluentSecurity.TestHelper,PolicyExpectationsExpression<TController>,PolicyExpectationsExpression,3,1,0
FluentSecurity.TestHelper,PolicyExpectationsExpression<TController>,Expect,3,1,1
FluentSecurity.TestHelper,PolicyExpectationsExpression<TController>,Expect,3,1,0
FluentSecurity.TestHelper,SecurityConfigurationExtensions,Verify,9,3,2
FluentSecurity.TestHelper,SecurityConfigurationExtensions,Verify,8,3,2
FluentSecurity.TestHelper,PolicyContainerExtensions,HasPolicyMatching,4,1,2
FluentSecurity.TestHelper,PolicyContainerExtensions,HasPolicyMatching,4,1,2
FluentSecurity.TestHelper,PolicyContainerExtensions,HasPolicy,4,1,2
FluentSecurity.TestHelper,DefaultExpectationViolationHandler,Handle,3,1,1
