Method,LOC,CC,PC
When_modifying_conventions_using_advanced_configuration:Should_remove_matching_convention,10,1,0
When_specifying_a_security_context_modifyer:SetUp,14,1,0
When_specifying_a_security_context_modifyer:Should_set_the_modifyer,3,1,0
When_specifying_a_security_context_modifyer:Should_not_throw_when_setting_the_modifyer_to_null,3,1,0
When_specifying_a_security_context_modifyer:Should_modify_context_on_creation,6,1,0
When_specifying_how_violations_are_handled:SetUp,4,1,0
When_specifying_how_violations_are_handled:Should_throw_when_null_is_passed_to_Violations,3,1,0
When_specifying_how_violations_are_handled:Should_always_add_conventions_at_the_first_position_to_support_cascading_overrides,13,1,0
When_specifying_how_violations_are_handled:Should_add_convention_for_IgnorePolicy_and_Handler1,6,1,0
When_specifying_how_violations_are_handled:Should_add_convention_for_IgnorePolicy_and_Handler2,6,1,0
Convention:Convention,3,1,1
Convention:GetHandlerFor,3,1,1
When_performing_actions_on_PolicyContainerConfigurationWrapper:SetUp,4,1,0
When_performing_actions_on_PolicyContainerConfigurationWrapper:Should_add_policy_to_inner_configuration,10,1,0
When_performing_actions_on_PolicyContainerConfigurationWrapper:Should_remove_policy_from_inner_configuration,8,1,0
When_performing_actions_on_PolicyContainerConfigurationWrapper:Should_set_cache_lifecycle_on_inner_configuration,11,1,0
When_performing_actions_on_PolicyContainerConfigurationWrapper:Should_clear_cache_strategies_on_inner_configuration,8,1,0
When_configuring_a_security_profile_using_ForAllControllers:Should_find_controllers_in_the_assembly_of_the_profile,11,1,0
ForAllControllersProfile:Configure,3,1,0
When_creating_a_ViolationHandlerConfiguration:Should_throw_when_configuration_is_null,3,1,0
When_creating_a_ViolationHandlerConfiguration:Should_throw_when_predicate_is_null,3,1,0
When_creating_a_ViolationHandlerConfiguration:Should_not_throw_when_ViolationConfiguration_is_not_null,3,1,0
When_creating_a_ViolationHandlerConfiguration_of_T:Should_throw_when_configuration_is_null,3,1,0
When_creating_a_ViolationHandlerConfiguration_of_T:Should_not_throw_when_configuration_is_not_null,3,1,0
When_specifying_a_handler_factory_for_a_ViolationHandlerConfiguration:Should_throw_when_factory_method_is_null,7,1,0
When_specifying_a_handler_factory_for_a_ViolationHandlerConfiguration:Should_add_convention_for_predicate_to_type,11,1,0
When_specifying_a_handler_factory_for_a_ViolationHandlerConfiguration:Should_add_convention_for_predicate_to_instance,11,1,0
When_specifying_a_handler_factory_for_a_ViolationHandlerConfiguration_of_T:Should_throw_when_factory_method_is_null,7,1,0
When_specifying_a_handler_factory_for_a_ViolationHandlerConfiguration_of_T:Should_add_convention_for_predicate_to_type,10,1,0
When_specifying_a_handler_factory_for_a_ViolationHandlerConfiguration_of_T:Should_add_convention_for_predicate_to_instance,10,1,0
When_creating_a_ViolationConfiguration:Should_throw_when_conventions_is_null,3,1,0
When_adding_a_convention:Should_throw_when_convention_is_null,6,1,0
When_adding_a_convention:Should_add_convention,10,1,0
When_removing_a_convention:Should_throw_when_predicate_is_null,6,1,0
When_removing_a_convention:Should_remove_conventions_matching_predicate,9,1,0
When_removing_a_convention:Should_remove_conventions_matching_type,9,1,0
When_removing_a_convention:Should_not_remove_conventions_not_matching_predicate,9,1,0
When_removing_a_convention:Should_not_remove_conventions_not_matching_type,9,1,0
When_calling_Of_on_ViolationConfiguration:Should_not_add_any_convention_and_return_ViolationHandlerConfiguration_of_T,10,1,0
When_calling_Of_on_ViolationConfiguration:Should_not_add_any_convention_and_return_ViolationHandlerConfiguration_with_predicate,12,1,0
When_updating_policies:Should_throw_ArgumentNullException_when_policy_to_add_is_null,8,1,0
When_updating_policies:Should_throw_ArgumentNullException_when_policies_is_null,9,1,0
When_updating_policies_with_an_IgnorePolicy:Context,9,1,0
When_updating_policies_with_an_IgnorePolicy:Should_remove_all_existing_policies,7,1,0
When_updating_policies_with_an_IgnorePolicy:Should_add_ignorepolicy,6,1,0
When_updating_policies_with_a_DenyAnonymousAccessPolicy:Context,9,1,0
When_updating_policies_with_a_DenyAnonymousAccessPolicy:Should_remove_all_existing_policies,7,1,0
When_updating_policies_with_a_DenyAnonymousAccessPolicy:Should_add_DenyAnonymousAccessPolicy,6,1,0
When_updating_policies_with_a_DenyAuthenticatedAccessPolicy:Context,9,1,0
When_updating_policies_with_a_DenyAuthenticatedAccessPolicy:Should_remove_all_existing_policies,7,1,0
When_updating_policies_with_a_DenyAuthenticatedAccessPolicy:Should_add_DenyAuthenticatedAccessPolicy,6,1,0
When_updating_policies_with_a_RequireRolePolicy:Context,9,1,0
When_updating_policies_with_a_RequireRolePolicy:Should_remove_all_existing_policies,7,1,0
When_updating_policies_with_a_RequireRolePolicy:Should_add_RequireRolePolicy,6,1,0
When_updating_policies_with_a_RequireAnyRolePolicy:Context,9,1,0
When_updating_policies_with_a_RequireAnyRolePolicy:Should_remove_all_existing_policies,7,1,0
When_updating_policies_with_a_RequireAnyRolePolicy:Should_add_RequireAnyRolePolicy,6,1,0
When_updating_policies_with_a_RequireAllRolesPolicy:Context,9,1,0
When_updating_policies_with_a_RequireAllRolesPolicy:Should_remove_all_existing_policies,7,1,0
When_updating_policies_with_a_RequireAllRolesPolicy:Should_add_RequireAllRolesPolicy,6,1,0
with_DefaultPolicyAppender:SetUp,5,1,0
with_DefaultPolicyAppender:Context,0,1,0
When_creating_an_anonymous_security_event_listener:Should_have_eventlistener,8,1,0
When_creating_an_anonymous_security_event_listener:Should_throw_when_event_listener_is_null,6,1,0
When_handling_an_event_with__anonymous_security_event_listener:Should_not_throw_if_event_listener_throws,11,1,0
When_creating_a_security_doctor:SetUp,4,1,0
When_creating_a_security_doctor:Should_have_no_event_listeners,4,1,0
When_creating_a_security_doctor:Should_have_ScanForEventListenersOnConfigure_set_to_true,4,1,0
When_creating_a_security_doctor:Should_have_ScannedForEventListeners_set_to_false,4,1,0
When_registering_event_listeners:Should_register_anonymous_event_listener,9,1,0
When_registering_event_listeners:Should_register_multiple_anonymous_event_listener,13,1,0
When_registering_event_listeners:Should_register_event_listener,9,1,0
When_registering_event_listeners:Should_register_multiple_event_listener,13,1,0
When_registering_event_listeners:Should_register_anonymous_event_listener_using_the_static_method,9,1,0
When_registering_event_listeners:Should_register_event_listener_using_the_static_method,9,1,0
When_resetting_security_doctor:Should_create_a_new_instance_of_SecurityDoctor,7,1,0
When_scanning_for_event_listeners:Should_find_a_single_event_listener,8,1,0
When_setting_eventlistener_scanner_setup:Should_scan_using_the_specified_scanner,13,1,0
When_publishing_event:Should_produce_runtime_event_when_event_listener_is_registered,13,1,0
When_publishing_event:Should_produce_runtime_event_with_timing_when_event_listener_is_registered,21,1,0
When_publishing_event:Should_produce_runtime_policy_event_when_event_listener_is_registered,13,1,0
When_publishing_event:Should_produce_runtime_policy_event_with_timing_when_event_listener_is_registered,21,1,0
When_publishing_event:Should_produce_configuration_event_when_event_listener_is_registered,12,1,0
When_publishing_event:Should_produce_configuration_event_with_timing_when_event_listener_is_registered,20,1,0
When_publishing_event:Should_return_result_when_no_event_listener_is_registered,18,1,0
When_scanning_for_security_event_listeners:Should_find_0_event_listeners,9,1,0
When_scanning_for_security_event_listeners:Should_find_1_event_listener,9,1,0
When_scanning_for_security_event_listeners:Should_find_2_event_listeners,13,1,0
When_getting_the_types_of_an_assembly:SetUp,3,1,0
When_getting_the_types_of_an_assembly:TearDown,3,1,0
When_getting_the_types_of_an_assembly:Should_throw_when_assembly_is_null,6,1,0
When_getting_the_types_of_an_assembly:Should_return_types,8,1,0
When_getting_the_types_of_an_assembly:Should_return_types_successfully_loaded,19,1,0
When_getting_the_exported_types_of_an_assembly:SetUp,3,1,0
When_getting_the_exported_types_of_an_assembly:Should_throw_when_assembly_is_null,6,1,0
When_getting_the_exported_types_of_an_assembly:Should_return_types,8,1,0
When_getting_the_exported_types_of_an_assembly:Should_return_types_successfully_loaded,19,1,0
When_using_the_ExceptionFactory:TearDown,3,1,0
When_using_the_ExceptionFactory:Should_have_request_description_provider,12,1,0
When_using_the_ExceptionFactory:Should_create_ConfigurationErrorException,10,1,0
When_using_the_ExceptionFactory:Should_create_request_description_string_with_arename,10,1,0
When_using_the_ExceptionFactory:Should_create_request_description_string_with_no_arename,10,1,0
When_creating_a_HttpContextRequestDescription:TearDown,4,1,0
When_creating_a_HttpContextRequestDescription:Should_return_httpcontext_from_httpcontextprovider,10,1,0
When_creating_a_HttpContextRequestDescription:Should_have_default_httpcontextprovider,10,1,0
When_creating_a_HttpContextRequestDescription:Should_have_areaname_controllername_and_actionname,13,1,0
When_creating_a_HttpContextRequestDescription:Should_have_controllername_and_actionname,13,1,0
When_checking_for_empty_constructor:Should_be_false,8,1,0
When_checking_for_empty_constructor:Should_be_true,8,1,0
ClassWithNonEmptyConstructor:ClassWithNonEmptyConstructor,1,1,1
When_checking_if_Type_A_is_assignable_from_generic_Type_B:Should_be_assignable_when_types_are_GenericType_of_BaseType_and_GenericType_of_TypeA,9,1,0
When_checking_if_Type_A_is_assignable_from_generic_Type_B:Should_be_assignable_when_types_are_GenericType_of_BaseType_and_GenericTypeA,9,1,0
When_checking_if_Type_A_is_assignable_from_generic_Type_B:Should_be_assignable_when_types_are_GenericType_of_BaseType_and_GenericType_of_TypeB,9,1,0
When_checking_if_Type_A_is_assignable_from_generic_Type_B:Should_be_assignable_when_types_are_GenericType_of_BaseType_and_GenericTypeB,9,1,0
When_checking_if_Type_A_is_assignable_from_generic_Type_B:Should_be_assignable_when_types_are_GenericType_of_TypeA_and_GenericTypeA,9,1,0
When_checking_if_Type_A_is_assignable_from_generic_Type_B:Should_be_assignable_when_types_are_GenericType_of_TypeB_and_GenericTypeB,9,1,0
When_checking_if_Type_A_is_assignable_from_generic_Type_B:Should_be_assignable_when_types_are_GenericType_of_BaseType_and_GenericType_of_TypeC,9,1,0
When_checking_if_Type_A_is_assignable_from_generic_Type_B:Should_be_assignable_when_types_are_GenericType_of_BaseType_and_GenericTypeC,9,1,0
When_checking_if_Type_A_is_assignable_from_generic_Type_B:Should_be_assignable_when_types_are_GenericType_of_TypeA_and_GenericType_of_TypeC,9,1,0
When_checking_if_Type_A_is_assignable_from_generic_Type_B:Should_be_assignable_when_types_are_GenericType_of_BaseType_and_ExtendingGenericType_of_BaseType_TypeD,9,1,0
When_checking_if_Type_A_is_assignable_from_generic_Type_B:Should_be_assignable_when_types_are_GenericType_of_BaseType_and_GenericTypeD,9,1,0
When_checking_if_Type_A_is_assignable_from_generic_Type_B:Should_be_assignable_when_Type_A_and_Type_B_has_no_generic_arguments,9,1,0
When_checking_if_Type_A_is_assignable_from_generic_Type_B:Should_not_be_assignable_when_Type_A_and_Type_B_has_different_generic_arguments,9,1,0
When_checking_if_Type_A_is_assignable_from_generic_Type_B:Should_not_be_assignable_when_types_are_GenericTypeA_and_GenericType_of_TypeA,9,1,0
When_checking_if_Type_A_is_assignable_from_generic_Type_B:Should_not_be_assignable_when_types_are_GenericTypeB_and_GenericType_of_TypeB,9,1,0
When_checking_if_Type_A_is_assignable_from_generic_Type_B:Should_not_be_assignable_when_second_type_is_not_generic_and_has_no_base_type,9,1,0
When_checking_if_Type_A_is_assignable_from_generic_Type_B:Should_not_be_assignable_when_second_type_is_non_matching_generic_and_has_no_base_type,9,1,0
When_matching_generic_types:Should_be_false_when_obj_is_null,8,1,0
When_matching_generic_types:Should_be_false_when_obj_is_not_a_generic_type,8,1,0
When_matching_generic_types:Should_be_false_when_obj_is_not_matching_generic_type,8,1,0
When_matching_generic_types:Should_be_true_when_obj_is_not_matching_generic_type,8,1,0
When_matching_generic_types:Should_throw_when_generic_type_argument_is_not_a_generic_type,6,1,0
CachingOfPolicyResultsFeature:FeatureSetup,6,1,0
CachingOfPolicyResultsFeature:FeatureTearDown,4,1,0
CachingOfPolicyResultsFeature:TestInitialize,2,1,0
CachingOfPolicyResultsFeature:ScenarioTearDown,3,1,0
CachingOfPolicyResultsFeature:ScenarioSetup,3,1,1
CachingOfPolicyResultsFeature:ScenarioCleanup,3,1,0
CachingOfPolicyResultsFeature:CacheResultsOfPolicyForAllControllers,15,1,0
CachingOfPolicyResultsFeature:CacheResultsOfPolicyForSpecificController,15,1,0
CachingOfPolicyResultsFeature:CacheResultsOfPolicyForSpecificControllerAndAction,16,1,0
CachingOfPolicyResultsFeature:OverrideCacheLifecycleOfPolicyForSpecificControllerAndAction,16,1,0
CachingOfPolicyResultsFeature:OverrideCacheLifecyleOfPolicyForSpecificController,18,1,0
CachingOfPolicyResultsFeature:OverrideCacheLevelOfPolicyForAllControllers,16,1,0
CachingOfPolicyResultsFeature:OverrideCacheLevelOfPolicyForSpecificController,16,1,0
CachingOfPolicyResultsFeature:OverrideCacheLevelOfPolicyForSpecificControllerAction,16,1,0
CachingOfPolicyResultsFeature:ClearCacheStrategiesForSpecificController,15,1,0
CachingOfPolicyResultsFeature:ClearCacheStrategiesForSpecificControllerAction,15,1,0
ScenarioContextExtensions:Givens,10,2,1
PolicyResultsCachingSteps:GivenTheCacheStrategyOfAllControllersIsSetToXByXForX,3,1,3
PolicyResultsCachingSteps:GivenTheCacheStrategyOfAllControllersIsSetToXForX,3,1,2
PolicyResultsCachingSteps:GivenTheCacheStrategyOfBlogControllerIsSetToXByXForX,3,1,3
PolicyResultsCachingSteps:GivenTheCacheStrategyOfBlogControllerIsSetToXForX,3,1,2
PolicyResultsCachingSteps:GivenTheCacheStrategyOfBlogControllerAddPostIsSetToXByXForX,3,1,3
PolicyResultsCachingSteps:GivenTheCacheStrategyOfBlogControllerAddPostIsSetToXForX,3,1,2
PolicyResultsCachingSteps:GivenTheCacheStrategiesOfBlogControllerIsCleared,3,1,0
PolicyResultsCachingSteps:GivenTheCacheStrategiesOfBlogControllerAddPostIsCleared,3,1,0
PolicyResultsCachingSteps:WhenEnforcingPolicyXForControllerXActionX,9,1,3
PolicyResultsCachingSteps:ThenItShouldCacheResultX,5,1,1
PolicyResultsCachingSteps:ThenItShouldNotCacheResult,5,1,0
PolicyResultsCachingSteps:ThenItShouldCacheResultWithKeyX,6,1,3
PolicyResultsCachingSteps:Given,3,1,1
PolicyResultsCachingSteps:EnsureConfigured,10,1,0
PolicyResultsCachingSteps:GetPolicyType,9,2,1
PolicyResultsCachingSteps:GetPolicyContainer,3,1,0
PolicyResultsCachingSteps:VerifyCacheKey,6,3,4
MvcMockHelpers:FakeHttpContext,12,1,0
MvcMockHelpers:FakeHttpContext,5,1,1
MvcMockHelpers:GetUrlFileName,5,2,1
MvcMockHelpers:GetQueryStringParameters,15,3,1
MvcMockHelpers:SetupRequestUrl,13,3,2
NameHelper:Controller,3,1,0
NameHelper:Policy,3,1,0
TestingExtensions:As,3,1,1
MockSecurityContext:MockSecurityContext,9,1,4
MockSecurityContext:CurrentUserIsAuthenticated,3,1,0
MockSecurityContext:CurrentUserRoles,3,1,0
FakeIoC:GetAllInstances,3,1,1
FakeIoC:GetInstance,3,1,1
FakeIoC:Reset,4,1,0
TestDataFactory:CreateSecurityContext,10,1,2
TestDataFactory:CreateSecurityRuntime,3,1,0
TestDataFactory:CreateValidPolicyContainer,6,1,0
TestDataFactory:CreateValidPolicyContainer,6,1,2
TestDataFactory:CreateValidSecurityConfiguration,3,1,0
TestDataFactory:CreateValidSecurityConfiguration,7,1,1
TestDataFactory:CreateValidConfigurationExpression,5,1,0
TestDataFactory:CreatedValidViolationConfiguration,4,2,1
TestDataFactory:CreateValidPolicyAppender,3,1,0
TestDataFactory:CreatePolicyResultFailure,3,1,0
TestDataFactory:CreateExceptionFor,3,1,1
TestDataFactory:CreatePolicyViolationException,3,1,2
TestDataFactory:CreateFakePolicyAppender,3,1,0
TestDataFactory:CreatePolicyViolationHandlers,12,1,0
TestDataFactory:CreateRequestDescription,7,1,1
TestDataFactory:CreateRoute,11,2,3
MvcHelpers:GetAuthorizationContextFor,19,1,1
MvcHelpers:GetControllerName,3,1,1
MvcHelpers:GetActionName,3,1,1
StaticHelper:IsAuthenticatedReturnsFalse,3,1,0
StaticHelper:IsAuthenticatedReturnsTrue,3,1,0
StaticHelper:GetRolesExcludingOwner,8,1,0
StaticHelper:GetRolesIncludingOwner,9,1,0
When_creating_a_cache_key_for_AdminController_Login_TestPolicy:Should_be_PolicyResult_AdminController_Login_TestPolicy,10,1,0
When_creating_a_cache_key_for_AdminController_Login_TestPolicy:Should_be_PolicyResult_AdminController_star_TestPolicy,10,1,0
When_creating_a_cache_key_for_AdminController_Login_TestPolicy:Should_be_PolicyResult_star_star_TestPolicy,10,1,0
TestPolicy:Enforce,3,1,1
When_creating_a_cache_key_for_BlogController_Post_BlogAdminPolicy:Should_be_PolicyResult_BlogController_Post_BlogAdminPolicy,10,1,0
When_creating_a_cache_key_for_BlogController_Post_BlogAdminPolicy:Should_be_PolicyResult_BlogController_star_TestPolicy,10,1,0
When_creating_a_cache_key_for_BlogController_Post_BlogAdminPolicy:Should_be_PolicyResult_star_star_TestPolicy,10,1,0
BlogAdminPolicy:Enforce,3,1,1
When_creating_a_cache_key_for_a_policy_that_implements_ICacheKeyProvider:Should_be_PolicyResult_BlogController_Post_BlogEditorPolicy_1_when_custom_cache_key_is_1,10,1,0
When_creating_a_cache_key_for_a_policy_that_implements_ICacheKeyProvider:Should_be_PolicyResult_BlogController_Post_BlogEditorPolicy_2_when_custom_cache_key_is_2,10,1,0
When_creating_a_cache_key_for_a_policy_that_implements_ICacheKeyProvider:Should_be_PolicyResult_BlogController_Post_BlogEditorPolicy_3_when_custom_cache_key_is_whitespace_3_whitespace,10,1,0
When_creating_a_cache_key_for_a_policy_that_implements_ICacheKeyProvider:Should_be_PolicyResult_BlogController_Post_BlogEditorPolicy_when_custom_cache_key_is_whitespace,10,1,0
When_creating_a_cache_key_for_a_policy_that_implements_ICacheKeyProvider:Should_be_PolicyResult_BlogController_Post_BlogEditorPolicy_when_custom_cache_key_is_empty,10,1,0
When_creating_a_cache_key_for_a_policy_that_implements_ICacheKeyProvider:Should_be_PolicyResult_BlogController_Post_BlogEditorPolicy_when_custom_cache_key_is_null,10,1,0
BlogEditorPolicy:BlogEditorPolicy,3,1,1
BlogEditorPolicy:Enforce,3,1,1
BlogEditorPolicy:Get,3,1,1
When_creating_a_context_inheriting_from_SecurityContextWrapper:Should_have_all_properties_set_from_inner_context,12,1,0
TestSecurityContext:TestSecurityContext,1,1,1
When_creating_an_MvcSecurityContext:Should_throw_when_inner_context_is_null,6,1,0
When_creating_an_MvcSecurityContext:Should_have_route_values_from_Data_RouteValues_property,9,1,0
When_passing_null_to_the_constructor_of_RequireAnyRolePolicy:Should_throw_ArgumentNullException,4,1,0
When_passing_an_empty_array_to_the_constructor_of_RequireAnyRolePolicy:Should_throw_ArgumentException,4,1,0
When_passing_an_array_with_one_required_role_to_the_constructor_of_RequireAnyRolePolicy:Should_not_throw,4,1,0
When_getting_the_required_roles_for_a_RequireAnyRolePolicy:Should_return_expected_roles,9,1,0
When_enforcing_security_for_a_RequireAnyRolePolicy:Should_resolve_authentication_status_and_roles_exactly_once,14,1,0
When_enforcing_security_for_a_RequireAnyRolePolicy:Should_not_be_successful_when_isAuthenticated_is_false,11,1,0
When_enforcing_security_for_a_RequireAnyRolePolicy:Should_not_be_successful_when_isAuthenticated_is_true_and_roles_are_null,12,1,0
When_enforcing_security_for_a_RequireAnyRolePolicy:Should_not_be_successful_when_isAuthenticated_is_true_and_roles_does_not_match,12,1,0
When_enforcing_security_for_a_RequireAnyRolePolicy:Should_be_successful_when_isAuthenticated_is_true_and_user_has_at_least_one_matching_role,17,1,0
When_doing_tostring_for_a_RequireAnyRolePolicy:Should_return_name_and_role,9,1,0
When_doing_tostring_for_a_RequireAnyRolePolicy:Should_return_name_and_roles,9,1,0
When_comparing_RequireAnyRolePolicy:Should_be_equal,12,1,0
When_comparing_RequireAnyRolePolicy:Should_not_be_equal_when_comparing_to_null,4,1,0
When_comparing_RequireAnyRolePolicy:Should_not_be_equal_when_roles_differ,12,1,0
When_comparing_RequireAnyRolePolicy:Should_not_be_equal_when_roles_count_differ,12,1,0
When_getting_the_hash_code_for_RequireAnyRolePolicy:Should_be_the_same,8,1,0
When_getting_the_hash_code_for_RequireAnyRolePolicy:Should_not_be_the_same_when_roles_differ,8,1,0
When_getting_the_hash_code_for_RequireAnyRolePolicy:Should_not_be_the_same_when_roles_count_differ,8,1,0
When_getting_the_hash_code_for_RequireAnyRolePolicy:Should_not_be_the_same_when_types_differ,5,1,0
When_creating_a_LazySecurityPolicy:Should_expose_the_actual_type,4,1,0
When_loading_a_LazySecurityPolicy:Should_handle_loading_policy_with_empty_constructor,10,1,0
When_loading_a_LazySecurityPolicy:Should_handle_loading_policy_with_empty_constructor_based_on_SecurityPolicyBase,9,1,0
When_loading_a_LazySecurityPolicy:Should_handle_loading_policy_from_container,15,1,0
When_loading_a_LazySecurityPolicy:Should_return_null_when_loading_policy_with_constructor_arguments,9,1,0
When_loading_a_LazySecurityPolicy:Should_return_null_when_no_policy_is_returned_by_service_locator,9,1,0
When_enforcing_a_LazySecurityPolicy:SetUp,3,1,0
When_enforcing_a_LazySecurityPolicy:Should_throw_when_no_policy_was_loaded,8,1,0
When_enforcing_a_LazySecurityPolicy:Should_load_and_enforce_policy_with_failed_result,10,1,0
When_enforcing_a_LazySecurityPolicy:Should_load_and_enforce_policy_with_success_result,11,1,0
PolicyWithConstructorArguments:PolicyWithConstructorArguments,1,1,3
PolicyWithBaseClass:Enforce,5,1,1
BasePolicy:Enforce,5,1,1
When_passing_null_to_the_constructor_of_RequireAllRolesPolicy:Should_throw_ArgumentNullException,4,1,0
When_passing_an_empty_array_to_the_constructor_of_RequireAllRolesPolicy:Should_throw_ArgumentException,4,1,0
When_passing_an_array_with_one_required_role_to_the_constructor_of_RequireAllRolesPolicy:Should_not_throw,4,1,0
When_getting_the_required_roles_for_a_RequireAllRolesPolicy:Should_return_expected_roles,9,1,0
When_enforcing_security_for_a_RequireAllRolesPolicy:Should_resolve_authentication_status_and_roles_exactly_once,14,1,0
When_enforcing_security_for_a_RequireAllRolesPolicy:Should_not_be_successful_when_isAuthenticated_is_false,11,1,0
When_enforcing_security_for_a_RequireAllRolesPolicy:Should_not_be_successful_when_isAuthenticated_is_true_and_roles_are_null,12,1,0
When_enforcing_security_for_a_RequireAllRolesPolicy:Should_not_be_successful_when_isAuthenticated_is_true_and_roles_does_not_match,12,1,0
When_enforcing_security_for_a_RequireAllRolesPolicy:Should_be_successful_when_isAuthenticated_is_true_and_user_has_all_required_roles,18,1,0
When_doing_tostring_for_a_RequireAllRolesPolicy:Should_return_name_and_role,9,1,0
When_doing_tostring_for_a_RequireAllRolesPolicy:Should_return_name_and_roles,9,1,0
When_comparing_RequireAllRolesPolicy:Should_be_equal,12,1,0
When_comparing_RequireAllRolesPolicy:Should_not_be_equal_when_comparing_to_null,4,1,0
When_comparing_RequireAllRolesPolicy:Should_not_be_equal_when_roles_differ,12,1,0
When_comparing_RequireAllRolesPolicy:Should_not_be_equal_when_roles_count_differ,12,1,0
When_getting_the_hash_code_for_RequireAllRolesPolicy:Should_be_the_same,8,1,0
When_getting_the_hash_code_for_RequireAllRolesPolicy:Should_not_be_the_same_when_roles_differ,8,1,0
When_getting_the_hash_code_for_RequireAllRolesPolicy:Should_not_be_the_same_when_roles_count_differ,8,1,0
When_getting_the_hash_code_for_RequireAllRolesPolicy:Should_not_be_the_same_when_types_differ,5,1,0
When_passing_null_as_name_to_the_constructor_of_DelegatePolicy:Should_throw_ArgumentException,4,1,0
When_passing_empty_string_as_name_to_the_constructor_of_DelegatePolicy:Should_throw_ArgumentException,4,1,0
When_getting_the_name_of_a_DelegatePolicy:Should_return_expected_name,9,1,0
When_passing_null_as_policy_delegate_to_the_constructor_of_DelegatePolicy:Should_throw_ArgumentNullException,4,1,0
When_setting_the_policy_delegate_of_a_DelegatePolicy:Should_have_expected_delegate,8,1,0
When_passing_null_as_violation_handler_delegate_to_the_constructor_of_DelegatePolicy:Should_not_have_delegate_set_for_violation_handler,6,1,0
When_setting_the_violation_handler_delegate_of_a_DelegatePolicy:Should_have_expected_delegate,8,1,0
When_enforcing_security_for_a_DelegatePolicy:Should_not_be_successful_when_delegate_returns_failure,12,1,0
When_enforcing_security_for_a_DelegatePolicy:Should_be_successful_when_delegate_returns_success,11,1,0
When_enforcing_security_for_a_DelegatePolicy:Should_pass_wrapped_security_context_to_delegate,17,1,0
When_enforcing_polciy_using_SecurityPolicyBase:Should_create_context_with_empty_contructor,11,1,0
When_enforcing_polciy_using_SecurityPolicyBase:Should_create_context_with_security_context_as_the_only_contructor_argument,11,1,0
When_enforcing_polciy_using_SecurityPolicyBase:Should_get_context_from_external_service_locator,14,1,0
When_enforcing_polciy_using_SecurityPolicyBase:Should_create_MvcSecurityContext_with_security_context_as_the_only_constructor_argument,12,1,0
When_enforcing_polciy_using_SecurityPolicyBase:Should_throw_when_context_can_not_be_created_or_resolved,9,1,0
Policy<TSecurityContext>:Enforce,6,2,1
ContextWithConstructorArgs:ContextWithConstructorArgs,1,1,3
ContextWithContextConstructor:ContextWithContextConstructor,3,2,1
BaseContext:CurrentUserIsAuthenticated,3,1,0
BaseContext:CurrentUserRoles,3,1,0
When_enforcing_security_for_a_DenyAuthenticatedAccessPolicy:Should_not_be_successful_when_the_user_is_authenticated,11,1,0
When_enforcing_security_for_a_DenyAuthenticatedAccessPolicy:Should_be_successful_when_the_user_is_anonymous,10,1,0
When_enforcing_security_for_a_IgnorePolicy:Should_be_successful_when_isAuthenticated_is_false,11,1,0
When_enforcing_security_for_a_IgnorePolicy:Should_be_successful_when_isAuthenticated_is_true,11,1,0
When_enforcing_security_for_a_IgnorePolicy:Should_be_successful_when_roles_is_null,11,1,0
When_enforcing_security_for_a_IgnorePolicy:Should_be_successful_when_roles_is_empty,11,1,0
When_enforcing_security_for_a_IgnorePolicy:Should_be_successful_when_roles_are_passed,11,1,0
When_passing_null_to_the_constructor_of_RequireRolePolicy:Should_throw_ArgumentNullException,4,1,0
When_passing_an_empty_array_to_the_constructor_of_RequireRolePolicy:Should_throw_ArgumentException,4,1,0
When_passing_an_array_with_one_required_role_to_the_constructor_of_RequireRolePolicy:Should_not_throw,4,1,0
When_getting_the_required_roles_for_a_RequireRolePolicy:Should_return_expected_roles,9,1,0
When_enforcing_security_for_a_RequireRolePolicy:Should_resolve_authentication_status_and_roles_exactly_once,14,1,0
When_enforcing_security_for_a_RequireRolePolicy:Should_not_be_successful_when_isAuthenticated_is_false,11,1,0
When_enforcing_security_for_a_RequireRolePolicy:Should_not_be_successful_when_isAuthenticated_is_true_and_roles_are_null,12,1,0
When_enforcing_security_for_a_RequireRolePolicy:Should_not_be_successful_when_isAuthenticated_is_true_and_roles_does_not_match,12,1,0
When_enforcing_security_for_a_RequireRolePolicy:Should_be_successful_when_isAuthenticated_is_true_and_user_has_at_least_one_matching_role,17,1,0
When_doing_tostring_for_a_RequireRolePolicy:Should_return_name_and_role,9,1,0
When_doing_tostring_for_a_RequireRolePolicy:Should_return_name_and_roles,9,1,0
When_comparing_RequireRolePolicy:Should_be_equal,12,1,0
When_comparing_RequireRolePolicy:Should_not_be_equal_when_comparing_to_null,4,1,0
When_comparing_RequireRolePolicy:Should_not_be_equal_when_roles_differ,12,1,0
When_comparing_RequireRolePolicy:Should_not_be_equal_when_roles_count_differ,12,1,0
When_getting_the_hash_code_for_RequireRolePolicy:Should_be_the_same,8,1,0
When_getting_the_hash_code_for_RequireRolePolicy:Should_not_be_the_same_when_roles_differ,8,1,0
When_getting_the_hash_code_for_RequireRolePolicy:Should_not_be_the_same_when_roles_count_differ,8,1,0
When_getting_the_hash_code_for_RequireRolePolicy:Should_not_be_the_same_when_types_differ,5,1,0
When_enforcing_security_for_a_DenyAnonymousAccessPolicy:Should_not_be_successful_when_the_user_is_anonymous,11,1,0
