Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FunWithNinject.InjectingSequences,SequenceInjectionTests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\InjectingSequences\SequenceInjectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithNinject.Interception,SetReturnValueAttribute,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\Interception\SetReturnValueAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithNinject.Interception,ReturnMaxIntInterceptor,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\Interception\ReturnMaxIntInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithNinject.Interception,SimpleInterceptionTest,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\Interception\SimpleInterceptionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithNinject.ModulesModulesModules,Tests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\ModulesModulesModules\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithNinject.NamedScope,ChildKernelTests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\ChildKernel\ChildKernelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunWithNinject.NamedBindings,Leaf,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\NamedBindings\Leaf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,FunWithNinject.NamedBindings,NamedBindingsTests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\NamedBindings\NamedBindingsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithNinject.NamedBindings,Parent,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\NamedBindings\Parent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithNinject.NamedBindings,SingleLevel,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\NamedBindings\SingleLevel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithNinject.OpenGenerics,OpenGenericsTests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\OpenGenerics\OpenGenericsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithNinject.Provider,ProviderTests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\Provider\ProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunWithNinject.WhenInjected,BingUtility,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\WhenInjected\BingUtility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FunWithNinject.WhenInjected,GoogleUtility,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\WhenInjected\GoogleUtility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FunWithNinject.WhenInjected,IService,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\WhenInjected\IService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FunWithNinject.WhenInjected,ISomeUtility,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\WhenInjected\ISomeUtility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FunWithNinject.WhenInjected,WhenInjectedTests,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\WhenInjected\WhenInjectedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,FunWithNinject.Interception,NonVirtualFoo,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\Interception\NonVirtualFoo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Bar
Rebellious Hierarchy,FunWithNinject.Interception,AttributedFoo,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\Interception\AttributedFoo .cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Bar
Multipath Hierarchy,FunWithNinject.WhenInjected,BingService,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\WhenInjected\BingService.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IService
Multipath Hierarchy,FunWithNinject.WhenInjected,GoogleService,D:\newReposJune17\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithNinject\WhenInjected\GoogleService.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IService
