Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,AppCompatActionBar,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_dropdownitem_text_padding_right is 35.
Long Identifier,AppCompatActionBar,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_search_view_preferred_width is 31.
Long Identifier,AppCompatActionBar,Dimension,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_search_view_text_min_width is 30.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_ab_bottom_solid_light_holo is 30.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_ab_bottom_transparent_dark_holo is 35.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_ab_bottom_transparent_light_holo is 36.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_ab_stacked_solid_dark_holo is 30.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_ab_stacked_solid_light_holo is 31.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_ab_stacked_transparent_dark_holo is 36.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_ab_stacked_transparent_light_holo is 37.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_cab_background_bottom_holo_dark is 35.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_cab_background_bottom_holo_light is 36.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_cab_background_top_holo_dark is 32.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_cab_background_top_holo_light is 33.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_ic_clear_search_api_disabled_holo_light is 43.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_ic_clear_search_api_holo_light is 34.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_ic_commit_search_api_holo_dark is 34.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_ic_commit_search_api_holo_light is 35.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_ic_go_search_api_holo_light is 31.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_ic_menu_moreoverflow_normal_holo_dark is 41.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_ic_menu_moreoverflow_normal_holo_light is 42.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_ic_voice_search_api_holo_light is 34.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_item_background_holo_light is 30.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_list_selector_background_transition_holo_dark is 49.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_list_selector_background_transition_holo_light is 50.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_list_selector_disabled_holo_dark is 36.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_list_selector_disabled_holo_light is 37.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_menu_dropdown_panel_holo_dark is 33.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_menu_dropdown_panel_holo_light is 34.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_menu_hardkey_panel_holo_dark is 32.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_menu_hardkey_panel_holo_light is 33.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_spinner_ab_default_holo_dark is 32.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_spinner_ab_default_holo_light is 33.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_spinner_ab_disabled_holo_dark is 33.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_spinner_ab_disabled_holo_light is 34.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_spinner_ab_focused_holo_dark is 32.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_spinner_ab_focused_holo_light is 33.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_spinner_ab_pressed_holo_dark is 32.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_spinner_ab_pressed_holo_light is 33.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_tab_unselected_pressed_holo is 31.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_textfield_search_default_holo_dark is 38.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_textfield_search_default_holo_light is 39.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_textfield_search_right_default_holo_dark is 44.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_textfield_search_right_default_holo_light is 45.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_textfield_search_right_selected_holo_dark is 45.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_textfield_search_right_selected_holo_light is 46.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_textfield_search_selected_holo_dark is 39.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_textfield_search_selected_holo_light is 40.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_textfield_searchview_holo_dark is 34.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_textfield_searchview_holo_light is 35.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_textfield_searchview_right_holo_dark is 40.
Long Identifier,AppCompatActionBar,Drawable,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_textfield_searchview_right_holo_light is 41.
Long Identifier,AppCompatActionBar,Layout,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_view_list_nav_layout is 35.
Long Identifier,AppCompatActionBar,Layout,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_activity_chooser_view_include is 33.
Long Identifier,AppCompatActionBar,Layout,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_activity_chooser_view_list_item is 35.
Long Identifier,AppCompatActionBar,Layout,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_search_dropdown_item_icons_2line is 36.
Long Identifier,AppCompatActionBar,Layout,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter support_simple_spinner_dropdown_item is 36.
Long Identifier,AppCompatActionBar,String,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_home_description is 31.
Long Identifier,AppCompatActionBar,String,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_action_menu_overflow_description is 36.
Long Identifier,AppCompatActionBar,String,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_activity_chooser_view_see_all is 33.
Long Identifier,AppCompatActionBar,String,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_activitychooserview_choose_application is 42.
Long Identifier,AppCompatActionBar,String,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_searchview_description_clear is 32.
Long Identifier,AppCompatActionBar,String,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_searchview_description_query is 32.
Long Identifier,AppCompatActionBar,String,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_searchview_description_search is 33.
Long Identifier,AppCompatActionBar,String,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_searchview_description_submit is 33.
Long Identifier,AppCompatActionBar,String,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_searchview_description_voice is 32.
Long Identifier,AppCompatActionBar,String,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_shareactionprovider_share_with is 34.
Long Identifier,AppCompatActionBar,String,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter abc_shareactionprovider_share_with_application is 46.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Base_CompactMenu_Dialog is 48.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Base_SearchResult is 42.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Base_SearchResult_Subtitle is 51.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Base_SearchResult_Title is 48.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Base_Widget_PopupMenu_Large is 52.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Base_Widget_PopupMenu_Small is 52.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Light_Base_SearchResult is 48.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Light_Base_SearchResult_Subtitle is 57.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Light_Base_SearchResult_Title is 54.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Light_Base_Widget_PopupMenu_Large is 58.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Light_Base_Widget_PopupMenu_Small is 58.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Light_SearchResult_Subtitle is 52.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Light_SearchResult_Title is 49.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Light_Widget_PopupMenu_Large is 53.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Light_Widget_PopupMenu_Small is 53.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_SearchResult_Subtitle is 46.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_SearchResult_Title is 43.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_ActionBar_Menu is 46.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_ActionBar_Subtitle is 50.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_ActionBar_Subtitle_Inverse is 58.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_ActionBar_Title is 47.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_ActionBar_Title_Inverse is 55.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_ActionMode_Subtitle is 51.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_ActionMode_Subtitle_Inverse is 59.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_ActionMode_Title is 48.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_ActionMode_Title_Inverse is 56.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_Base_ActionBar_Menu is 51.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_Base_ActionBar_Subtitle is 55.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_Base_ActionBar_Subtitle_Inverse is 63.
Long Identifier,AppCompatActionBar,Style,D:\research\architectureSmells\repos\jquintus_spikes\XamarinSpikes\DroidSpike\AppCompatActionBar\Resources\Resource.designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_Base_ActionBar_Title is 52.
