Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_MultipleOrderBys,The following statement contains a magic number: var values = new[]              {                  new { A = 1' B = 1' C = 1 }'                  new { A = 2' B = 1' C = 2 }'                  new { A = 2' B = 2' C = 3 }'                  new { A = 3' B = 1' C = 4 }'                  new { A = 3' B = 0' C = 5 }'  // Highest A' lowest B                  new { A = 3' B = 2' C = 6 }'              };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_MultipleOrderBys,The following statement contains a magic number: var values = new[]              {                  new { A = 1' B = 1' C = 1 }'                  new { A = 2' B = 1' C = 2 }'                  new { A = 2' B = 2' C = 3 }'                  new { A = 3' B = 1' C = 4 }'                  new { A = 3' B = 0' C = 5 }'  // Highest A' lowest B                  new { A = 3' B = 2' C = 6 }'              };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_MultipleOrderBys,The following statement contains a magic number: var values = new[]              {                  new { A = 1' B = 1' C = 1 }'                  new { A = 2' B = 1' C = 2 }'                  new { A = 2' B = 2' C = 3 }'                  new { A = 3' B = 1' C = 4 }'                  new { A = 3' B = 0' C = 5 }'  // Highest A' lowest B                  new { A = 3' B = 2' C = 6 }'              };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_MultipleOrderBys,The following statement contains a magic number: var values = new[]              {                  new { A = 1' B = 1' C = 1 }'                  new { A = 2' B = 1' C = 2 }'                  new { A = 2' B = 2' C = 3 }'                  new { A = 3' B = 1' C = 4 }'                  new { A = 3' B = 0' C = 5 }'  // Highest A' lowest B                  new { A = 3' B = 2' C = 6 }'              };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_MultipleOrderBys,The following statement contains a magic number: var values = new[]              {                  new { A = 1' B = 1' C = 1 }'                  new { A = 2' B = 1' C = 2 }'                  new { A = 2' B = 2' C = 3 }'                  new { A = 3' B = 1' C = 4 }'                  new { A = 3' B = 0' C = 5 }'  // Highest A' lowest B                  new { A = 3' B = 2' C = 6 }'              };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_MultipleOrderBys,The following statement contains a magic number: Assert.AreEqual(3' first.A);
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_MultipleOrderBys,The following statement contains a magic number: Assert.AreEqual(5' first.C);
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_OrderByBool_FalseIsFirst,The following statement contains a magic number: var values = new[]              {                  new { A = true' B = 1 }'                  new { A = true' B = 2 }'                  new { A = true' B = 3 }'                  new { A = false' B = 4 }'                  new { A = false' B = 5 }'                  new { A = false' B = 6 }'              };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_OrderByBool_FalseIsFirst,The following statement contains a magic number: var values = new[]              {                  new { A = true' B = 1 }'                  new { A = true' B = 2 }'                  new { A = true' B = 3 }'                  new { A = false' B = 4 }'                  new { A = false' B = 5 }'                  new { A = false' B = 6 }'              };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_OrderByBool_FalseIsFirst,The following statement contains a magic number: var values = new[]              {                  new { A = true' B = 1 }'                  new { A = true' B = 2 }'                  new { A = true' B = 3 }'                  new { A = false' B = 4 }'                  new { A = false' B = 5 }'                  new { A = false' B = 6 }'              };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_OrderByBool_FalseIsFirst,The following statement contains a magic number: var values = new[]              {                  new { A = true' B = 1 }'                  new { A = true' B = 2 }'                  new { A = true' B = 3 }'                  new { A = false' B = 4 }'                  new { A = false' B = 5 }'                  new { A = false' B = 6 }'              };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_OrderByBool_FalseIsFirst,The following statement contains a magic number: var values = new[]              {                  new { A = true' B = 1 }'                  new { A = true' B = 2 }'                  new { A = true' B = 3 }'                  new { A = false' B = 4 }'                  new { A = false' B = 5 }'                  new { A = false' B = 6 }'              };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_OrderByBool_FalseIsFirst,The following statement contains a magic number: Assert.AreEqual(4' ordered.First().B);
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_PricesRightRules,The following statement contains a magic number: var input = new List<int> { 1' 2' 3' 4' 5' 6' 7' 8' 9' };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_PricesRightRules,The following statement contains a magic number: var input = new List<int> { 1' 2' 3' 4' 5' 6' 7' 8' 9' };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_PricesRightRules,The following statement contains a magic number: var input = new List<int> { 1' 2' 3' 4' 5' 6' 7' 8' 9' };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_PricesRightRules,The following statement contains a magic number: var input = new List<int> { 1' 2' 3' 4' 5' 6' 7' 8' 9' };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_PricesRightRules,The following statement contains a magic number: var input = new List<int> { 1' 2' 3' 4' 5' 6' 7' 8' 9' };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_PricesRightRules,The following statement contains a magic number: var input = new List<int> { 1' 2' 3' 4' 5' 6' 7' 8' 9' };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_PricesRightRules,The following statement contains a magic number: var input = new List<int> { 1' 2' 3' 4' 5' 6' 7' 8' 9' };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_PricesRightRules,The following statement contains a magic number: var input = new List<int> { 1' 2' 3' 4' 5' 6' 7' 8' 9' };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_PricesRightRules,The following statement contains a magic number: var expected = new List<int> { 7' 6' 5' 4' 3' 2' 1' 8' 9' };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_PricesRightRules,The following statement contains a magic number: var expected = new List<int> { 7' 6' 5' 4' 3' 2' 1' 8' 9' };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_PricesRightRules,The following statement contains a magic number: var expected = new List<int> { 7' 6' 5' 4' 3' 2' 1' 8' 9' };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_PricesRightRules,The following statement contains a magic number: var expected = new List<int> { 7' 6' 5' 4' 3' 2' 1' 8' 9' };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_PricesRightRules,The following statement contains a magic number: var expected = new List<int> { 7' 6' 5' 4' 3' 2' 1' 8' 9' };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_PricesRightRules,The following statement contains a magic number: var expected = new List<int> { 7' 6' 5' 4' 3' 2' 1' 8' 9' };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_PricesRightRules,The following statement contains a magic number: var expected = new List<int> { 7' 6' 5' 4' 3' 2' 1' 8' 9' };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_PricesRightRules,The following statement contains a magic number: var expected = new List<int> { 7' 6' 5' 4' 3' 2' 1' 8' 9' };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,OrderBy_PricesRightRules,The following statement contains a magic number: var target = 7;
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,ToList_AddingToList_DoesNotUpdateOriginalList,The following statement contains a magic number: List<int> numbers = new List<int> { 1' 2' 4 };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,ToList_AddingToList_DoesNotUpdateOriginalList,The following statement contains a magic number: List<int> numbers = new List<int> { 1' 2' 4 };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,ToList_AddingToList_DoesNotUpdateOriginalList,The following statement contains a magic number: List<int> expected = new List<int> { 1' 2' 4 };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,ToList_AddingToList_DoesNotUpdateOriginalList,The following statement contains a magic number: List<int> expected = new List<int> { 1' 2' 4 };
Magic Number,FunWithSpikes,LinqTests,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\LinqTests.cs,ToList_AddingToList_DoesNotUpdateOriginalList,The following statement contains a magic number: numbers.ToList().Add(5);
Magic Number,FunWithSpikes,Permuations,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\Permuations.cs,Run,The following statement contains a magic number: var collection = Enumerable.Range(0' 20).Select(x =>                                                  new                                                  {                                                      X = x'                                                      //Length = PermutationLength(x' 3)'                                                      Value = new string(IntToPermutation(x' 3' '0'' '1'' '2').Reverse().ToArray())                                                  }                 );
Magic Number,FunWithSpikes,Permuations,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\Permuations.cs,Run,The following statement contains a magic number: var collection = Enumerable.Range(0' 20).Select(x =>                                                  new                                                  {                                                      X = x'                                                      //Length = PermutationLength(x' 3)'                                                      Value = new string(IntToPermutation(x' 3' '0'' '1'' '2').Reverse().ToArray())                                                  }                 );
Magic Number,FunWithSpikes,VirtualFun,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\VirtualFun.cs,Run,The following statement contains a magic number: const int count = 100000000;
Magic Number,FunWithSpikes,VirtualFun,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\VirtualFun.cs,PrintResults,The following statement contains a magic number: sb.Append($"{kvp.Key'10}");
Magic Number,FunWithSpikes,VirtualFun,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\VirtualFun.cs,PrintResultsHeader,The following statement contains a magic number: sb.Append($"{""'12}");
Magic Number,FunWithSpikes,VirtualFun,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\VirtualFun.cs,TimeAll,The following statement contains a magic number: for (int i = 0; i < 5; i++)              {                  dict["Static"].Add(TimeStatic(count));                  dict["Interface"].Add(TimeInterface(count' test));                  dict["Abstract"].Add(TimeAbstract(count' test));                  dict["Virtual"].Add(TimeVirtual(count' test));                  dict["Sealed"].Add(TimeSealed(count' test));              }
Magic Number,FunWithSpikes.PardonTheExpression,QueryRunner,C:\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithSpikes\PardonTheExpression\QueryRunner.cs,Run,The following statement contains a magic number: var people = db.Query<Person>()                             .Where(p => p.Name' "Andy Weir")                             .Where(p => p.Rating' 99' WhereOperator.GreaterThan)                             .Execute();
