Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FunWithCastles.Settings.Loaders,ObjectLoaderSettingsBuilderExt,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Loaders\ObjectLoaderSettingsBuilderExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithCastles.Settings.Adapters,EnvironmentVariablSettingsBuilderExt,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Adapters\EnvironmentVariablSettingsBuilderExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithCastles.Settings.Adapters,MemorySettingsBuilderExt,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Adapters\MemorySettingsBuilderExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithCastles.Settings.Adapters,RegistrySettingsBuilderExt,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Adapters\RegistrySettingsBuilderExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunWithCastles.Settings.Tests,DefaultTestSettings,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Tests\DefaultTestSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' Name' TheAnswer' TotalTime
Unutilized Abstraction,FunWithCastles.Settings.Tests,EnvironmentVariableAdapterTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Tests\EnvironmentVariableAdapterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithCastles.Settings.Tests,CommandLineLoaderTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Tests\CommandLineLoaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithCastles.Settings.Tests,SettingsBuilderTests,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Tests\SettingsBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithCastles.Settings.Utils,LinqExt,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Utils\LinqExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunWithCastles.Settings.Utils,ReflectionExt,D:\research\architectureSmells\repos\jquintus_spikes\ConsoleApps\FunWithSpikes\FunWithCastles\Settings\Utils\ReflectionExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
