Method,LOC,CC,PC
MetafileParser:ProcessSelectObject,38,2,1
MetafileParser:ProcessStrokeAndFillPath,19,1,1
LineBuffer:LineBuffer,6,1,1
LineBuffer:Add,17,3,3
LineBuffer:CanAdd,7,3,3
LineBuffer:Clear,3,1,0
LineBuffer:GetPoints,37,8,0
LineBuffer:IsVisuallyIdentical,3,1,2
LineBuffer:Add,20,3,1
LineBuffer:GetLastPoint,3,1,0
LineBuffer:IsVisuallyIdentical,7,4,2
LineBuffer:IsVisuallyIdentical,5,1,2
LineBuffer:MakeRoom,4,2,1
ObjectHandle:ObjectHandle,3,1,1
ObjectHandle:ObjectHandle,3,1,1
ObjectHandle:GetBrush,3,1,0
ObjectHandle:GetStockObject,3,1,0
SvgGraphics:SvgGraphics,2,1,0
SvgGraphics:SvgGraphics,13,1,1
SvgGraphics:AddMetafileComment,3,1,1
SvgGraphics:BeginContainer,1,1,3
SvgGraphics:BeginContainer,8,1,0
SvgGraphics:BeginContainer,1,1,3
SvgGraphics:Clear,4,1,1
SvgGraphics:DrawArc,9,2,7
SvgGraphics:DrawArc,3,1,4
SvgGraphics:DrawArc,3,1,7
SvgGraphics:DrawArc,3,1,4
SvgGraphics:DrawBezier,13,2,9
SvgGraphics:DrawBezier,3,1,5
SvgGraphics:DrawBezier,3,1,5
SvgGraphics:DrawBeziers,13,3,2
SvgGraphics:DrawBeziers,4,1,2
SvgGraphics:DrawClosedCurve,4,1,2
SvgGraphics:DrawClosedCurve,4,1,4
SvgGraphics:DrawClosedCurve,4,1,2
SvgGraphics:DrawClosedCurve,4,1,4
SvgGraphics:DrawCurve,4,1,2
SvgGraphics:DrawCurve,4,1,3
SvgGraphics:DrawCurve,4,1,4
SvgGraphics:DrawCurve,4,1,5
SvgGraphics:DrawCurve,4,1,2
SvgGraphics:DrawCurve,4,1,3
SvgGraphics:DrawCurve,4,1,5
SvgGraphics:DrawEllipse,3,1,2
SvgGraphics:DrawEllipse,7,2,5
SvgGraphics:DrawEllipse,3,1,2
SvgGraphics:DrawEllipse,3,1,5
SvgGraphics:DrawIcon,4,1,3
SvgGraphics:DrawIcon,4,1,2
SvgGraphics:DrawIconUnstretched,4,1,2
SvgGraphics:DrawImage,3,1,2
SvgGraphics:DrawImage,3,1,3
SvgGraphics:DrawImage,3,1,2
SvgGraphics:DrawImage,5,2,5
SvgGraphics:DrawImage,3,1,2
SvgGraphics:DrawImage,3,1,3
SvgGraphics:DrawImage,3,1,2
SvgGraphics:DrawImage,3,1,5
SvgGraphics:DrawImage,1,1,2
SvgGraphics:DrawImage,1,1,2
SvgGraphics:DrawImage,1,1,5
SvgGraphics:DrawImage,1,1,5
SvgGraphics:DrawImage,1,1,4
SvgGraphics:DrawImage,1,1,4
SvgGraphics:DrawImage,1,1,4
SvgGraphics:DrawImage,1,1,5
SvgGraphics:DrawImage,1,1,6
SvgGraphics:DrawImage,1,1,4
SvgGraphics:DrawImage,1,1,5
SvgGraphics:DrawImage,1,1,7
SvgGraphics:DrawImage,1,1,8
SvgGraphics:DrawImage,1,1,7
SvgGraphics:DrawImage,1,1,8
SvgGraphics:DrawImageUnscaled,3,1,2
SvgGraphics:DrawImageUnscaled,3,1,3
SvgGraphics:DrawImageUnscaled,3,1,2
SvgGraphics:DrawImageUnscaled,5,2,5
SvgGraphics:DrawLine,16,3,5
SvgGraphics:DrawLine,3,1,3
SvgGraphics:DrawLine,3,1,5
SvgGraphics:DrawLine,3,1,3
SvgGraphics:DrawLines,115,6,2
SvgGraphics:DrawLines,4,1,2
SvgGraphics:DrawPath,79,7,2
SvgGraphics:DrawPie,9,2,7
SvgGraphics:DrawPie,3,1,4
SvgGraphics:DrawPie,3,1,7
SvgGraphics:DrawPie,3,1,4
SvgGraphics:DrawPolygon,7,2,2
SvgGraphics:DrawPolygon,4,1,2
SvgGraphics:DrawRectangle,3,1,2
SvgGraphics:DrawRectangle,7,2,5
SvgGraphics:DrawRectangle,3,1,5
SvgGraphics:DrawRectangles,6,2,2
SvgGraphics:DrawRectangles,6,2,2
SvgGraphics:DrawString,3,1,5
SvgGraphics:DrawString,3,1,4
SvgGraphics:DrawString,3,1,6
SvgGraphics:DrawString,3,1,5
SvgGraphics:DrawString,3,1,4
SvgGraphics:DrawString,3,1,5
SvgGraphics:EndContainer,6,2,1
SvgGraphics:ExcludeClip,1,1,1
SvgGraphics:ExcludeClip,1,1,1
SvgGraphics:FillClosedCurve,4,1,2
SvgGraphics:FillClosedCurve,4,1,3
SvgGraphics:FillClosedCurve,4,1,4
SvgGraphics:FillClosedCurve,4,1,2
SvgGraphics:FillClosedCurve,4,1,3
SvgGraphics:FillClosedCurve,4,1,4
SvgGraphics:FillEllipse,3,1,2
SvgGraphics:FillEllipse,7,2,5
SvgGraphics:FillEllipse,3,1,2
SvgGraphics:FillEllipse,3,1,5
SvgGraphics:FillPath,28,5,2
SvgGraphics:FillPie,3,1,4
SvgGraphics:FillPie,9,2,7
SvgGraphics:FillPie,3,1,7
SvgGraphics:FillPolygon,3,1,2
SvgGraphics:FillPolygon,4,1,2
SvgGraphics:FillPolygon,15,3,3
SvgGraphics:FillPolygon,4,1,3
SvgGraphics:FillRectangle,3,1,2
SvgGraphics:FillRectangle,7,2,5
SvgGraphics:FillRectangle,3,1,2
SvgGraphics:FillRectangle,3,1,5
SvgGraphics:FillRectangles,6,2,2
SvgGraphics:FillRectangles,6,2,2
SvgGraphics:FillRegion,1,1,2
SvgGraphics:Flush,3,1,0
SvgGraphics:Flush,3,1,1
SvgGraphics:GetNearestColor,1,1,1
SvgGraphics:IntersectClip,1,1,1
SvgGraphics:IntersectClip,1,1,1
SvgGraphics:IntersectClip,1,1,1
SvgGraphics:IsVisible,1,1,2
SvgGraphics:IsVisible,1,1,1
SvgGraphics:IsVisible,1,1,2
SvgGraphics:IsVisible,1,1,1
SvgGraphics:IsVisible,1,1,4
SvgGraphics:IsVisible,1,1,1
SvgGraphics:IsVisible,1,1,4
SvgGraphics:IsVisible,1,1,1
SvgGraphics:MeasureCharacterRanges,3,1,4
SvgGraphics:MeasureString,3,1,6
SvgGraphics:MeasureString,3,1,4
SvgGraphics:MeasureString,3,1,3
SvgGraphics:MeasureString,3,1,4
SvgGraphics:MeasureString,3,1,2
SvgGraphics:MeasureString,3,1,3
SvgGraphics:MeasureString,3,1,4
SvgGraphics:MultiplyTransform,3,1,1
SvgGraphics:MultiplyTransform,3,1,2
SvgGraphics:ResetClip,3,1,0
SvgGraphics:ResetTransform,4,1,0
SvgGraphics:Restore,1,1,1
SvgGraphics:RotateTransform,3,1,1
SvgGraphics:RotateTransform,3,1,2
SvgGraphics:Save,1,1,0
SvgGraphics:ScaleTransform,3,1,2
SvgGraphics:ScaleTransform,3,1,3
SvgGraphics:SetClip,1,1,1
SvgGraphics:SetClip,1,1,2
SvgGraphics:SetClip,3,1,1
SvgGraphics:SetClip,1,1,2
SvgGraphics:SetClip,8,1,1
SvgGraphics:SetClip,1,1,2
SvgGraphics:SetClip,1,1,1
SvgGraphics:SetClip,1,1,2
SvgGraphics:SetClip,1,1,2
SvgGraphics:TransformPoints,1,1,3
SvgGraphics:TransformPoints,1,1,3
SvgGraphics:TranslateClip,1,1,2
SvgGraphics:TranslateClip,1,1,2
SvgGraphics:TranslateTransform,3,1,2
SvgGraphics:TranslateTransform,3,1,3
SvgGraphics:WriteSVGString,3,1,0
SvgGraphics:AddHatchBrushDetails,263,6,3
SvgGraphics:ControlPoint,7,1,3
SvgGraphics:ControlPoints,17,1,4
SvgGraphics:DrawImagePixel,12,3,6
SvgGraphics:GDIArc2SVGPath,32,4,7
SvgGraphics:GetDefaultGraphics,8,2,0
SvgGraphics:GetFontDescentPercentage,3,1,1
SvgGraphics:IsEndAnchorSimple,14,2,1
SvgGraphics:Point2PointF,8,2,1
SvgGraphics:Spline2Bez,41,3,5
SvgGraphics:DrawBitmapData,29,7,6
SvgGraphics:DrawEndAnchor,58,3,7
SvgGraphics:DrawEndAnchors,23,1,4
SvgGraphics:DrawText,86,5,6
SvgGraphics:FillBeziers,13,2,3
SvgGraphics:HandleBrush,67,7,1
MatrixStack:MatrixStack,7,1,0
MatrixStack:Dup,4,1,0
MatrixStack:Pop,6,2,0
MatrixStack:Push,3,1,0
IBinaryRecord:Read,0,1,1
BinaryReaderExtensions:Skip,8,2,2
EmfBinaryRecord:Read,2,1,1
EmfBinaryRecord:EmfBinaryRecord,2,1,0
EmfException:EmfException,2,1,1
EmfReader:EmfReader,4,1,1
EmfReader:Dispose,7,2,0
EmfReader:Read,20,2,0
EmfUnknownRecord:Read,11,2,1
MetafileParser:EnumerateMetafile,75,1,5
MetafileParser:CommitLine,14,4,0
MetafileParser:DrawLine,7,2,3
MetafileParser:FillPolygon,10,3,2
MetafileParser:InternalProcessPolyline16,15,3,4
MetafileParser:InternalSelectObject,25,2,1
MetafileParser:ProcessBeginPath,19,1,1
MetafileParser:ProcessCloseFigure,24,1,1
MetafileParser:ProcessCreateBrushIndirect,40,2,1
MetafileParser:ProcessModifyWorldTransform,39,2,1
MetafileParser:ProcessMoveToEx,23,1,1
MetafileParser:ProcessPolyBezierTo16,41,3,1
MetafileParser:ProcessPolygon16,22,1,1
MetafileParser:ProcessPolyline16,23,1,1
MetafileParser:ProcessPolylineTo16,32,2,1
MetafileParser:ProcessPolyPolygon16,24,2,1
MetafileParser:ProcessSelectObject,38,2,1
MetafileParser:ProcessStrokeAndFillPath,19,1,1
LineBuffer:LineBuffer,6,1,1
LineBuffer:Add,17,3,3
LineBuffer:CanAdd,7,3,3
LineBuffer:Clear,3,1,0
LineBuffer:GetPoints,37,8,0
LineBuffer:IsVisuallyIdentical,3,1,2
LineBuffer:Add,20,3,1
LineBuffer:GetLastPoint,3,1,0
LineBuffer:IsVisuallyIdentical,7,4,2
LineBuffer:IsVisuallyIdentical,5,1,2
LineBuffer:MakeRoom,4,2,1
ObjectHandle:ObjectHandle,3,1,1
ObjectHandle:ObjectHandle,3,1,1
ObjectHandle:GetBrush,3,1,0
ObjectHandle:GetStockObject,3,1,0
SvgGraphics:SvgGraphics,2,1,0
SvgGraphics:SvgGraphics,13,1,1
SvgGraphics:AddMetafileComment,3,1,1
SvgGraphics:BeginContainer,1,1,3
SvgGraphics:BeginContainer,8,1,0
SvgGraphics:BeginContainer,1,1,3
SvgGraphics:Clear,4,1,1
SvgGraphics:DrawArc,9,2,7
SvgGraphics:DrawArc,3,1,4
SvgGraphics:DrawArc,3,1,7
SvgGraphics:DrawArc,3,1,4
SvgGraphics:DrawBezier,13,2,9
SvgGraphics:DrawBezier,3,1,5
SvgGraphics:DrawBezier,3,1,5
SvgGraphics:DrawBeziers,13,3,2
SvgGraphics:DrawBeziers,4,1,2
SvgGraphics:DrawClosedCurve,4,1,2
SvgGraphics:DrawClosedCurve,4,1,4
SvgGraphics:DrawClosedCurve,4,1,2
SvgGraphics:DrawClosedCurve,4,1,4
SvgGraphics:DrawCurve,4,1,2
SvgGraphics:DrawCurve,4,1,3
SvgGraphics:DrawCurve,4,1,4
SvgGraphics:DrawCurve,4,1,5
SvgGraphics:DrawCurve,4,1,2
SvgGraphics:DrawCurve,4,1,3
SvgGraphics:DrawCurve,4,1,5
SvgGraphics:DrawEllipse,3,1,2
SvgGraphics:DrawEllipse,7,2,5
SvgGraphics:DrawEllipse,3,1,2
SvgGraphics:DrawEllipse,3,1,5
SvgGraphics:DrawIcon,4,1,3
SvgGraphics:DrawIcon,4,1,2
SvgGraphics:DrawIconUnstretched,4,1,2
SvgGraphics:DrawImage,3,1,2
SvgGraphics:DrawImage,3,1,3
SvgGraphics:DrawImage,3,1,2
SvgGraphics:DrawImage,5,2,5
SvgGraphics:DrawImage,3,1,2
SvgGraphics:DrawImage,3,1,3
SvgGraphics:DrawImage,3,1,2
SvgGraphics:DrawImage,3,1,5
SvgGraphics:DrawImage,1,1,2
SvgGraphics:DrawImage,1,1,2
SvgGraphics:DrawImage,1,1,5
SvgGraphics:DrawImage,1,1,5
SvgGraphics:DrawImage,1,1,4
SvgGraphics:DrawImage,1,1,4
SvgGraphics:DrawImage,1,1,4
SvgGraphics:DrawImage,1,1,5
SvgGraphics:DrawImage,1,1,6
SvgGraphics:DrawImage,1,1,4
SvgGraphics:DrawImage,1,1,5
SvgGraphics:DrawImage,1,1,7
SvgGraphics:DrawImage,1,1,8
SvgGraphics:DrawImage,1,1,7
SvgGraphics:DrawImage,1,1,8
SvgGraphics:DrawImageUnscaled,3,1,2
SvgGraphics:DrawImageUnscaled,3,1,3
SvgGraphics:DrawImageUnscaled,3,1,2
SvgGraphics:DrawImageUnscaled,5,2,5
SvgGraphics:DrawLine,16,3,5
SvgGraphics:DrawLine,3,1,3
SvgGraphics:DrawLine,3,1,5
SvgGraphics:DrawLine,3,1,3
SvgGraphics:DrawLines,115,6,2
SvgGraphics:DrawLines,4,1,2
SvgGraphics:DrawPath,79,7,2
SvgGraphics:DrawPie,9,2,7
SvgGraphics:DrawPie,3,1,4
SvgGraphics:DrawPie,3,1,7
SvgGraphics:DrawPie,3,1,4
SvgGraphics:DrawPolygon,7,2,2
SvgGraphics:DrawPolygon,4,1,2
SvgGraphics:DrawRectangle,3,1,2
SvgGraphics:DrawRectangle,7,2,5
SvgGraphics:DrawRectangle,3,1,5
SvgGraphics:DrawRectangles,6,2,2
SvgGraphics:DrawRectangles,6,2,2
SvgGraphics:DrawString,3,1,5
SvgGraphics:DrawString,3,1,4
SvgGraphics:DrawString,3,1,6
SvgGraphics:DrawString,3,1,5
SvgGraphics:DrawString,3,1,4
SvgGraphics:DrawString,3,1,5
SvgGraphics:EndContainer,6,2,1
SvgGraphics:ExcludeClip,1,1,1
SvgGraphics:ExcludeClip,1,1,1
SvgGraphics:FillClosedCurve,4,1,2
SvgGraphics:FillClosedCurve,4,1,3
SvgGraphics:FillClosedCurve,4,1,4
SvgGraphics:FillClosedCurve,4,1,2
SvgGraphics:FillClosedCurve,4,1,3
SvgGraphics:FillClosedCurve,4,1,4
SvgGraphics:FillEllipse,3,1,2
SvgGraphics:FillEllipse,7,2,5
SvgGraphics:FillEllipse,3,1,2
SvgGraphics:FillEllipse,3,1,5
SvgGraphics:FillPath,28,5,2
SvgGraphics:FillPie,3,1,4
SvgGraphics:FillPie,9,2,7
SvgGraphics:FillPie,3,1,7
SvgGraphics:FillPolygon,3,1,2
SvgGraphics:FillPolygon,4,1,2
SvgGraphics:FillPolygon,15,3,3
SvgGraphics:FillPolygon,4,1,3
SvgGraphics:FillRectangle,3,1,2
SvgGraphics:FillRectangle,7,2,5
SvgGraphics:FillRectangle,3,1,2
SvgGraphics:FillRectangle,3,1,5
SvgGraphics:FillRectangles,6,2,2
SvgGraphics:FillRectangles,6,2,2
SvgGraphics:FillRegion,1,1,2
SvgGraphics:Flush,3,1,0
SvgGraphics:Flush,3,1,1
SvgGraphics:GetNearestColor,1,1,1
SvgGraphics:IntersectClip,1,1,1
SvgGraphics:IntersectClip,1,1,1
SvgGraphics:IntersectClip,1,1,1
SvgGraphics:IsVisible,1,1,2
SvgGraphics:IsVisible,1,1,1
SvgGraphics:IsVisible,1,1,2
SvgGraphics:IsVisible,1,1,1
SvgGraphics:IsVisible,1,1,4
SvgGraphics:IsVisible,1,1,1
SvgGraphics:IsVisible,1,1,4
SvgGraphics:IsVisible,1,1,1
SvgGraphics:MeasureCharacterRanges,3,1,4
SvgGraphics:MeasureString,3,1,6
SvgGraphics:MeasureString,3,1,4
SvgGraphics:MeasureString,3,1,3
SvgGraphics:MeasureString,3,1,4
SvgGraphics:MeasureString,3,1,2
SvgGraphics:MeasureString,3,1,3
SvgGraphics:MeasureString,3,1,4
SvgGraphics:MultiplyTransform,3,1,1
SvgGraphics:MultiplyTransform,3,1,2
SvgGraphics:ResetClip,3,1,0
SvgGraphics:ResetTransform,4,1,0
SvgGraphics:Restore,1,1,1
SvgGraphics:RotateTransform,3,1,1
SvgGraphics:RotateTransform,3,1,2
SvgGraphics:Save,1,1,0
SvgGraphics:ScaleTransform,3,1,2
SvgGraphics:ScaleTransform,3,1,3
SvgGraphics:SetClip,1,1,1
SvgGraphics:SetClip,1,1,2
SvgGraphics:SetClip,3,1,1
SvgGraphics:SetClip,1,1,2
SvgGraphics:SetClip,8,1,1
SvgGraphics:SetClip,1,1,2
SvgGraphics:SetClip,1,1,1
SvgGraphics:SetClip,1,1,2
SvgGraphics:SetClip,1,1,2
SvgGraphics:TransformPoints,1,1,3
SvgGraphics:TransformPoints,1,1,3
SvgGraphics:TranslateClip,1,1,2
SvgGraphics:TranslateClip,1,1,2
SvgGraphics:TranslateTransform,3,1,2
SvgGraphics:TranslateTransform,3,1,3
SvgGraphics:WriteSVGString,3,1,0
SvgGraphics:AddHatchBrushDetails,263,6,3
SvgGraphics:ControlPoint,7,1,3
SvgGraphics:ControlPoints,17,1,4
SvgGraphics:DrawImagePixel,12,3,6
SvgGraphics:GDIArc2SVGPath,32,4,7
SvgGraphics:GetDefaultGraphics,8,2,0
SvgGraphics:GetFontDescentPercentage,3,1,1
SvgGraphics:IsEndAnchorSimple,14,2,1
SvgGraphics:Point2PointF,8,2,1
SvgGraphics:Spline2Bez,41,3,5
SvgGraphics:DrawBitmapData,29,7,6
SvgGraphics:DrawEndAnchor,58,3,7
SvgGraphics:DrawEndAnchors,23,1,4
SvgGraphics:DrawText,86,5,6
SvgGraphics:FillBeziers,13,2,3
SvgGraphics:HandleBrush,67,7,1
MatrixStack:MatrixStack,7,1,0
MatrixStack:Dup,4,1,0
MatrixStack:Pop,6,2,0
MatrixStack:Push,3,1,0
SvgStyle:SvgStyle,2,1,0
SvgStyle:SvgStyle,3,1,1
SvgStyle:Clone,5,1,0
SvgStyle:SvgStyle,56,6,1
SvgStyle:SvgStyle,6,1,1
SvgStyle:SvgStyle,10,4,1
SvgStyle:Set,7,2,2
SvgStyle:Get,3,1,1
SvgStyle:FromString,12,3,1
SvgStyle:ToString,7,2,0
SvgStyle:InvariantCultureToString,7,3,1
SvgTransform:SvgTransform,3,1,0
SvgTransform:SvgTransform,3,1,1
SvgTransform:SvgTransform,3,1,1
SvgTransform:Clone,3,1,0
SvgTransform:FromString,58,5,1
SvgTransform:ToString,9,2,0
SvgTransformList:SvgTransformList,2,1,0
SvgTransformList:SvgTransformList,3,1,1
SvgTransformList:SvgTransformList,4,1,1
SvgTransformList:Clone,4,1,0
SvgTransformList:Add,3,1,1
SvgTransformList:Add,3,1,1
SvgTransformList:FromString,11,1,1
SvgTransformList:ToString,8,2,0
PathSeg:PathSeg,5,1,3
PathSeg:Clone,3,1,0
SvgAngle:SvgAngle,3,1,1
SvgAngle:SvgAngle,4,1,2
SvgAngle:Clone,3,1,0
SvgAngle:FromString,23,3,1
SvgAngle:ToString,17,2,0
SvgColor:SvgColor,3,1,1
SvgColor:SvgColor,3,1,1
SvgColor:SvgColor,4,1,2
SvgColor:Clone,3,1,0
SvgColor:FromString,17,4,1
SvgColor:ToString,12,2,0
SvgColor:FromHexString,25,2,1
SvgColor:FromRGBString,26,3,1
SvgLength:SvgLength,3,1,1
SvgLength:SvgLength,4,1,1
SvgLength:SvgLength,4,1,2
SvgLength:Clone,3,1,0
SvgLength:FromString,41,3,1
SvgLength:ToString,34,2,0
SvgNumber:SvgNumber,3,1,1
SvgNumber:SvgNumber,3,1,1
SvgNumber:SvgNumber,3,1,1
SvgNumber:Clone,3,1,0
SvgNumber:FromString,10,1,1
SvgNumber:ToString,3,1,0
SvgNumList:SvgNumList,3,1,1
SvgNumList:SvgNumList,6,2,1
SvgNumList:String2Floats,20,3,1
SvgNumList:Clone,3,1,0
SvgNumList:FromString,14,2,1
SvgNumList:ToString,8,2,0
SvgPath:SvgPath,3,1,1
SvgPath:Clone,4,1,0
SvgPath:FromString,100,8,1
SvgPath:ToString,17,4,0
SvgPoints:SvgPoints,3,1,1
SvgPoints:SvgPoints,7,2,1
SvgPoints:SvgPoints,8,3,1
SvgPoints:Clone,3,1,0
SvgPoints:FromString,16,3,1
SvgPoints:ToString,8,2,0
SvgUriReference:SvgUriReference,2,1,0
SvgUriReference:SvgUriReference,3,1,1
SvgUriReference:SvgUriReference,7,2,1
SvgUriReference:Clone,3,1,0
SvgUriReference:ToString,3,1,0
SvgXRef:SvgXRef,2,1,0
SvgXRef:SvgXRef,3,1,1
SvgXRef:SvgXRef,3,1,1
SvgXRef:Clone,13,1,0
SvgXRef:ReadFromElement,8,1,1
SvgXRef:ToString,3,1,0
SvgXRef:WriteToElement,9,1,1
