Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,MetafileTools,NormalizedPoint,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\MetafileParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Point' VisualIndex
Deficient Encapsulation,MetafileTools,VisualPoint,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\MetafileParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsLocked' Point' VisualIndex' Weight
Deficient Encapsulation,SvgNet.SvgTypes,PathSeg,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Types\PathSeg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _data' _type
Broken Modularization,SvgNet.SvgElements,SvgBaseTextElement,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Elements\SvgTextElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DX' DY' LengthAdjust' Rotate' X' Y
Insufficient Modularization,SvgNet.SvgGdi,IGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\AbstractGraphics.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 158 methods
Insufficient Modularization,SvgNet.SvgGdi,IGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\AbstractGraphics.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 158
Insufficient Modularization,SvgNet.SvgGdi,GdiGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\GDIGraphics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 159 public methods
Insufficient Modularization,SvgNet.SvgGdi,GdiGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\GDIGraphics.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 159 methods
Insufficient Modularization,SvgNet.SvgGdi,GdiGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\GDIGraphics.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 159
Insufficient Modularization,SvgNet.SvgGdi,SvgGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\SVGGraphics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 161 public methods
Insufficient Modularization,SvgNet.SvgGdi,SvgGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\SVGGraphics.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 180 methods
Insufficient Modularization,SvgNet.SvgGdi,SvgGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\SVGGraphics.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 326
Cyclically-dependent Modularization,SvgNet,SvgElement,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Elements\SvgElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SvgNet.SvgElement' SvgNet.SvgFactory
Cyclically-dependent Modularization,SvgNet,SvgElement,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Elements\SvgElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SvgNet.SvgElement' SvgNet.TextNode' SvgNet.SvgFactory
Cyclically-dependent Modularization,SvgNet.SvgElements,SvgGenericElement,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Elements\SvgGroupElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SvgNet.SvgElements.SvgGenericElement' SvgNet.SvgFactory' SvgNet.SvgElement
Wide Hierarchy,SvgNet,SvgElement,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Elements\SvgElement.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SvgNet.SvgStyledTransformedElement' SvgNet.TextNode' SvgNet.SvgElements.SvgFilterElement' SvgNet.SvgElements.SvgClipPathElement' SvgNet.SvgElements.SvgDefsElement' SvgNet.SvgElements.SvgGenericElement' SvgNet.SvgElements.SvgSvgElement' SvgNet.SvgElements.SvgSymbolElement' SvgNet.SvgElements.SvgDescElement' SvgNet.SvgElements.SvgTitleElement
Rebellious Hierarchy,SvgNet,SvgElement,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Elements\SvgElement.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,SvgNet,DummyXmlResolver,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Elements\SvgElement.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetEntity
Wide Hierarchy,SvgNet,SvgStyledTransformedElement,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Elements\SvgStyledElement.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SvgNet.SvgElements.SvgEllipseElement' SvgNet.SvgElements.SvgAElement' SvgNet.SvgElements.SvgGroupElement' SvgNet.SvgElements.SvgSwitchElement' SvgNet.SvgElements.SvgLinearGradientElement' SvgNet.SvgElements.SvgLineElement' SvgNet.SvgElements.SvgPathElement' SvgNet.SvgElements.SvgPatternElement' SvgNet.SvgElements.SvgPolygonElement' SvgNet.SvgElements.SvgPolylineElement' SvgNet.SvgElements.SvgRadialGradientElement' SvgNet.SvgElements.SvgRectElement' SvgNet.SvgElements.SvgStopElement' SvgNet.SvgElements.SvgImageElement' SvgNet.SvgElements.SvgUseElement' SvgNet.SvgElements.SvgBaseTextElement
Rebellious Hierarchy,SvgNet,TextNode,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Elements\TextNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddChild' AddChildren' ReadXmlElement
Unfactored Hierarchy,SvgNet.SvgElements,SvgLinearGradientElement,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Elements\SvgLinearGradientElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SvgLinearGradientElement (C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Elements\SvgLinearGradientElement.cs' [42' 64])' SvgLineElement (C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Elements\SvgLineElement.cs' [27' 49])
Unfactored Hierarchy,SvgNet.SvgElements,SvgPatternElement,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Elements\SvgPatternElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SvgPatternElement (C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Elements\SvgPatternElement.cs' [58' 81])' SvgSvgElement (C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Elements\SvgSvgElement.cs' [53' 76])
Broken Hierarchy,SvgNet.SvgElements,SvgBaseTextElement,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Elements\SvgTextElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgNet.SvgStyledTransformedElement
Rebellious Hierarchy,SvgNet.SvgGdi,GdiGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\GDIGraphics.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddMetafileComment' BeginContainer' BeginContainer' BeginContainer' Clear' DrawArc' DrawArc' DrawArc' DrawArc' DrawBezier' DrawBezier' DrawBezier' DrawBeziers' DrawBeziers' DrawClosedCurve' DrawClosedCurve' DrawClosedCurve' DrawClosedCurve' DrawCurve' DrawCurve' DrawCurve' DrawCurve' DrawCurve' DrawCurve' DrawCurve' DrawEllipse' DrawEllipse' DrawEllipse' DrawEllipse' DrawIcon' DrawIcon' DrawIconUnstretched' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImageUnscaled' DrawImageUnscaled' DrawImageUnscaled' DrawImageUnscaled' DrawLine' DrawLine' DrawLine' DrawLine' DrawLines' DrawLines' DrawPath' DrawPie' DrawPie' DrawPie' DrawPie' DrawPolygon' DrawPolygon' DrawRectangle' DrawRectangle' DrawRectangle' DrawRectangles' DrawRectangles' DrawString' DrawString' DrawString' DrawString' DrawString' DrawString' EndContainer' ExcludeClip' ExcludeClip' FillClosedCurve' FillClosedCurve' FillClosedCurve' FillClosedCurve' FillClosedCurve' FillClosedCurve' FillEllipse' FillEllipse' FillEllipse' FillEllipse' FillPath' FillPie' FillPie' FillPie' FillPolygon' FillPolygon' FillPolygon' FillPolygon' FillRectangle' FillRectangle' FillRectangle' FillRectangle' FillRectangles' FillRectangles' FillRegion' Flush' Flush' GetNearestColor' IntersectClip' IntersectClip' IntersectClip' IsVisible' IsVisible' IsVisible' IsVisible' IsVisible' IsVisible' IsVisible' IsVisible' MeasureCharacterRanges' MeasureString' MeasureString' MeasureString' MeasureString' MeasureString' MeasureString' MultiplyTransform' MultiplyTransform' ResetClip' ResetTransform' Restore' RotateTransform' RotateTransform' Save' ScaleTransform' ScaleTransform' SetClip' SetClip' SetClip' SetClip' SetClip' SetClip' SetClip' SetClip' SetClip' TransformPoints' TransformPoints' TranslateClip' TranslateClip' TranslateTransform' TranslateTransform
Rebellious Hierarchy,SvgNet.SvgGdi,SvgGraphics,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Graphics\SVGGraphics.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddMetafileComment' BeginContainer' BeginContainer' DrawArc' DrawArc' DrawArc' DrawBezier' DrawBezier' DrawEllipse' DrawEllipse' DrawEllipse' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImage' DrawImageUnscaled' DrawImageUnscaled' DrawImageUnscaled' DrawLine' DrawLine' DrawLine' DrawPie' DrawPie' DrawPie' DrawRectangle' DrawRectangle' DrawString' DrawString' DrawString' DrawString' DrawString' DrawString' ExcludeClip' ExcludeClip' FillEllipse' FillEllipse' FillEllipse' FillPie' FillPie' FillPolygon' FillRectangle' FillRectangle' FillRectangle' FillRegion' Flush' Flush' GetNearestColor' IntersectClip' IntersectClip' IntersectClip' IsVisible' IsVisible' IsVisible' IsVisible' IsVisible' IsVisible' IsVisible' IsVisible' MeasureCharacterRanges' MeasureString' MeasureString' MeasureString' MeasureString' MeasureString' MeasureString' MeasureString' MultiplyTransform' MultiplyTransform' ResetClip' Restore' RotateTransform' RotateTransform' Save' ScaleTransform' ScaleTransform' SetClip' SetClip' SetClip' SetClip' SetClip' SetClip' SetClip' SetClip' TransformPoints' TransformPoints' TranslateClip' TranslateClip' TranslateTransform' TranslateTransform
Rebellious Hierarchy,SvgNet.SvgTypes,SvgNumber,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Types\SvgNumber.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,SvgNet.SvgTypes,SvgUriReference,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Types\SvgUriReference.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,SvgNet.SvgTypes,SvgXRef,C:\research\architectureSmells\repos\monoman_SvgNet\SvgNet\Types\SvgXRef.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
