Namespace,Type,Method,LOC,CC,PC
NMoneys.Serialization.Json_NET,DefaultMoneyReader,ReadAmount,3,1,2
NMoneys.Serialization.Json_NET,DefaultMoneyReader,ReadCurrencyCode,4,1,2
NMoneys.Serialization.Json_NET,CanonicalMoneyReader,ReadAmount,3,1,2
NMoneys.Serialization.Json_NET,CanonicalMoneyReader,ReadCurrencyCode,4,1,2
NMoneys.Serialization.Json_NET,CurrencyLessMoneyReader,CurrencyLessMoneyReader,3,1,1
NMoneys.Serialization.Json_NET,CurrencyLessMoneyReader,ReadAmount,5,1,2
NMoneys.Serialization.Json_NET,CurrencyLessMoneyReader,ReadCurrencyCode,3,1,2
NMoneys.Serialization.Json_NET,CurrencyStyleReadExtensions,GetValue,17,3,2
NMoneys.Serialization.Json_NET,IMoneyWriter,WriteTo,0,1,3
NMoneys.Serialization.Json_NET,MoneyWriter,WriteTo,6,1,3
NMoneys.Serialization.Json_NET,MoneyWriter,writeAmount,0,1,3
NMoneys.Serialization.Json_NET,MoneyWriter,writeCurrency,0,1,3
NMoneys.Serialization.Json_NET,DefaultMoneyWriter,DefaultMoneyWriter,3,1,1
NMoneys.Serialization.Json_NET,DefaultMoneyWriter,writeAmount,4,1,3
NMoneys.Serialization.Json_NET,DefaultMoneyWriter,writeCurrency,4,1,3
NMoneys.Serialization.Json_NET,CanonicalMoneyWriter,writeAmount,4,1,3
NMoneys.Serialization.Json_NET,CanonicalMoneyWriter,writeCurrency,7,1,3
NMoneys.Serialization.Json_NET,CurrencyStyleWriteExtensions,WriteValue,13,3,3
NMoneys.Serialization.Mongo_DB,CanonicalMoneySerializer,CanonicalMoneySerializer,1,1,0
NMoneys.Serialization.Mongo_DB,DefaultMoneySerializer,DefaultMoneySerializer,1,1,0
NMoneys.Serialization.Mongo_DB,MoneySerializer,MoneySerializer,12,1,2
NMoneys.Serialization.Mongo_DB,MoneySerializer,Deserialize,4,1,3
NMoneys.Serialization.Mongo_DB,MoneySerializer,Deserialize,3,1,4
NMoneys.Serialization.Mongo_DB,MoneySerializer,GetDefaultSerializationOptions,3,1,0
NMoneys.Serialization.Mongo_DB,MoneySerializer,Serialize,4,1,4
NMoneys.Serialization.Mongo_DB,PropertyNameCapitalizer,CapitalizeAs,8,2,2
NMoneys.Serialization.Mongo_DB,IMoneyWriter,WriteTo,0,1,2
NMoneys.Serialization.Mongo_DB,MoneyWriter,WriteTo,6,1,2
NMoneys.Serialization.Mongo_DB,MoneyWriter,writeAmount,0,1,2
NMoneys.Serialization.Mongo_DB,MoneyWriter,writeCurrency,0,1,2
NMoneys.Serialization.Mongo_DB,CanonicalMoneyWriter,CanonicalMoneyWriter,3,1,1
NMoneys.Serialization.Mongo_DB,CanonicalMoneyWriter,writeAmount,4,1,2
NMoneys.Serialization.Mongo_DB,CanonicalMoneyWriter,writeCurrency,7,1,2
NMoneys.Serialization.Mongo_DB,DefaultMoneyWriter,DefaultMoneyWriter,3,1,1
NMoneys.Serialization.Mongo_DB,DefaultMoneyWriter,writeAmount,4,1,2
NMoneys.Serialization.Mongo_DB,DefaultMoneyWriter,writeCurrency,5,1,2
NMoneys.Serialization.Mongo_DB,IMoneyReader,ReadFrom,0,1,1
NMoneys.Serialization.Mongo_DB,MoneyReader,ReadFrom,7,1,1
NMoneys.Serialization.Mongo_DB,MoneyReader,readAmount,0,1,1
NMoneys.Serialization.Mongo_DB,MoneyReader,readCurrency,0,1,1
NMoneys.Serialization.Mongo_DB,CanonicalMoneyReader,CanonicalMoneyReader,3,1,1
NMoneys.Serialization.Mongo_DB,CanonicalMoneyReader,readAmount,5,1,1
NMoneys.Serialization.Mongo_DB,CanonicalMoneyReader,readCurrency,7,1,1
NMoneys.Serialization.Mongo_DB,DefaultMoneyReader,DefaultMoneyReader,3,1,1
NMoneys.Serialization.Mongo_DB,DefaultMoneyReader,readAmount,5,1,1
NMoneys.Serialization.Mongo_DB,DefaultMoneyReader,readCurrency,7,1,1
NMoneys.Serialization.Service_Stack,CanonicalMoneySerializer,Serialize,4,1,1
NMoneys.Serialization.Service_Stack,CanonicalMoneySerializer,Deserialize,4,1,1
NMoneys.Serialization.Service_Stack,CanonicalNullableMoneySerializer,Serialize,13,2,1
NMoneys.Serialization.Service_Stack,CanonicalNullableMoneySerializer,Deserialize,4,1,1
NMoneys.Serialization.Service_Stack,DefaultMoneySerializer,Serialize,4,1,1
NMoneys.Serialization.Service_Stack,DefaultMoneySerializer,Deserialize,4,1,1
NMoneys.Serialization.Service_Stack,Numeric,Serialize,4,1,1
NMoneys.Serialization.Service_Stack,Numeric,Deserialize,4,1,1
NMoneys.Serialization.Service_Stack,Numeric,Serialize,13,2,1
NMoneys.Serialization.Service_Stack,Numeric,Deserialize,4,1,1
NMoneys.Serialization.Service_Stack,DefaultNullableMoneySerializer,Serialize,13,2,1
NMoneys.Serialization.Service_Stack,DefaultNullableMoneySerializer,Deserialize,4,1,1
NMoneys.Serialization.Service_Stack,CurrencyLessMoneySerializer,Deserialize,8,1,1
NMoneys.Serialization.Service_Stack,ISurrogate,ToMoney,0,1,0
NMoneys.Serialization.Service_Stack,CanonicalSurrogate,CanonicalSurrogate,4,1,1
NMoneys.Serialization.Service_Stack,CanonicalSurrogate,ToMoney,3,1,0
NMoneys.Serialization.Service_Stack,CurrencySurrogate,CurrencySurrogate,1,1,0
NMoneys.Serialization.Service_Stack,CurrencySurrogate,CurrencySurrogate,3,1,1
NMoneys.Serialization.Service_Stack,DefaultSurrogate,DefaultSurrogate,4,1,1
NMoneys.Serialization.Service_Stack,DefaultSurrogate,ToMoney,3,1,0
NMoneys.Serialization.Service_Stack,NumericSurrogate,NumericSurrogate,4,1,1
NMoneys.Serialization.Service_Stack,NumericSurrogate,ToMoney,3,1,0
