Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NMoneys.Tests.CustomConstraints,MoneyConstraintTester,2,5,0,0,5,48,5,0,0,0,2,0,NMoneys.Tests.CustomConstraints.MoneyConstraint' NMoneys.Tests.CustomConstraints.MoneyConstraint,
NMoneys.Tests.CustomConstraints,MustExtensions,0,10,0,0,6,51,10,0,0,-1,16,0,NMoneys.Tests.CustomConstraints.CharacterReferenceConstraint' NMoneys.Tests.CustomConstraints.CompleteAllocationConstraint' NMoneys.Tests.CustomConstraints.CurrencyInfoConstraint' NMoneys.Tests.CustomConstraints.ObsoleteCurrencyRaisedConstraint' NMoneys.Tests.CustomConstraints.IncompleteAllocationConstraint' NMoneys.Tests.CustomConstraints.MoneyConstraint' NMoneys.Tests.CustomConstraints.NoAllocationConstraint' NMoneys.Tests.CustomConstraints.QuasiCompleteAllocationConstraint' NMoneys.Tests.CustomConstraints.CompleteAllocationConstraint' NMoneys.Tests.CustomConstraints.CurrencyInfoConstraint' NMoneys.Tests.CustomConstraints.CharacterReferenceConstraint' NMoneys.Tests.CustomConstraints.IncompleteAllocationConstraint' NMoneys.Tests.CustomConstraints.ObsoleteCurrencyRaisedConstraint' NMoneys.Tests.CustomConstraints.NoAllocationConstraint' NMoneys.Tests.CustomConstraints.QuasiCompleteAllocationConstraint' NMoneys.Tests.CustomConstraints.MoneyConstraint,
NMoneys.Tests.CustomConstraints,NoAllocationConstraint,0,1,1,0,0,13,1,0,0,-1,0,1,,NMoneys.Tests.CustomConstraints.MustExtensions
NMoneys.Tests.CustomConstraints,QuasiCompleteAllocationConstraint,0,1,2,0,0,14,1,0,0,-1,0,1,,NMoneys.Tests.CustomConstraints.MustExtensions
NMoneys.Tests.Support,ActionTimer,0,3,0,0,3,34,4,0,0,-1,0,1,,NMoneys.Tests.EmbeddedXmlInitializerTester
NMoneys.Tests.Support,CurrencyInfoBuilder,0,1,13,0,1,51,1,0,0,-1,2,0,NMoneys.Tests.Support.CurrencyInfoComparer' NMoneys.Tests.Support.CurrencyInfoComparer,
NMoneys.Tests.Support,CurrencyInfoComparer,0,2,0,0,2,23,5,0,0,-1,0,1,,NMoneys.Tests.Support.CurrencyInfoBuilder
NMoneys.Tests.Support,EnumerationTester,0,25,0,0,25,189,25,0,0,-1,4,0,NMoneys.Tests.Support.DisplayNameAttribute' NMoneys.Tests.Support.Test1' NMoneys.Tests.Support.DisplayNameAttribute' NMoneys.Tests.Support.Test1,
NMoneys.Tests.Support,DisplayNameAttribute,1,1,1,0,1,10,1,0,0,0,0,2,,NMoneys.Tests.Support.EnumerationTester' NMoneys.Tests.Support.Test1
NMoneys.Tests.Support,Test1,0,0,0,0,0,8,0,0,0,-1,2,1,NMoneys.Tests.Support.DisplayNameAttribute' NMoneys.Tests.Support.DisplayNameAttribute,NMoneys.Tests.Support.EnumerationTester
NMoneys.Tests.Support,ExtensionsTester,0,10,0,0,10,111,10,0,0,-1,0,0,,
NMoneys.Tests.Support,GroupSizesTester,0,5,0,0,5,55,5,0,0,-1,0,0,,
NMoneys.Tests.Support,GuardTester,0,6,0,0,6,58,6,0,0,-1,2,0,NMoneys.Tests.Support.GuardSubject' NMoneys.Tests.Support.GuardSubject,
NMoneys.Tests.Support,GuardSubject,0,1,0,0,1,7,1,0,0,-1,0,1,,NMoneys.Tests.Support.GuardTester
NMoneys.Tests.Support,MoneyContainer,0,0,2,0,0,5,0,0,0,-1,0,0,,
NMoneys.Tests.Support,NullableMoneyContainer,0,0,1,0,0,4,0,0,0,-1,0,0,,
NMoneys.Tests.Support,Obsolete,2,0,0,2,0,15,0,0,0,-1,0,0,,
NMoneys.Tests.Support,RangeTester,0,42,0,0,42,317,42,0,0,-1,0,0,,
NMoneys.Tests.Support,RemainderAllocatorSpy,0,1,1,0,1,11,1,0,1,-1,0,1,,NMoneys.Tests.MoneyTester
NMoneys.Tests.Support,RogueRemainderAllocator,0,1,0,0,1,8,1,0,1,-1,0,0,,
NMoneys.Tests.Support,UnicodeSymbolTester,0,6,0,0,6,68,6,0,0,-1,0,0,,
