Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = obj.Code.GetHashCode ();  	result = (result * 397) ^ (obj.EnglishName != null ? obj.EnglishName.GetHashCode () : 0);  	result = (result * 397) ^ (obj.NativeName != null ? obj.NativeName.GetHashCode () : 0);  	result = (result * 397) ^ (obj.Symbol != null ? obj.Symbol.GetHashCode () : 0);  	result = (result * 397) ^ obj.SignificantDecimalDigits;  	result = (result * 397) ^ (obj.DecimalSeparator != null ? obj.DecimalSeparator.GetHashCode () : 0);  	result = (result * 397) ^ (obj.GroupSeparator != null ? obj.GroupSeparator.GetHashCode () : 0);  	result = (result * 397) ^ (obj.GroupSizes != null ? obj.GroupSizes.GetHashCode () : 0);  	result = (result * 397) ^ obj.PositivePattern;  	result = (result * 397) ^ obj.NegativePattern;  	return result;  }  
Magic Number,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = obj.Code.GetHashCode ();  	result = (result * 397) ^ (obj.EnglishName != null ? obj.EnglishName.GetHashCode () : 0);  	result = (result * 397) ^ (obj.NativeName != null ? obj.NativeName.GetHashCode () : 0);  	result = (result * 397) ^ (obj.Symbol != null ? obj.Symbol.GetHashCode () : 0);  	result = (result * 397) ^ obj.SignificantDecimalDigits;  	result = (result * 397) ^ (obj.DecimalSeparator != null ? obj.DecimalSeparator.GetHashCode () : 0);  	result = (result * 397) ^ (obj.GroupSeparator != null ? obj.GroupSeparator.GetHashCode () : 0);  	result = (result * 397) ^ (obj.GroupSizes != null ? obj.GroupSizes.GetHashCode () : 0);  	result = (result * 397) ^ obj.PositivePattern;  	result = (result * 397) ^ obj.NegativePattern;  	return result;  }  
Magic Number,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = obj.Code.GetHashCode ();  	result = (result * 397) ^ (obj.EnglishName != null ? obj.EnglishName.GetHashCode () : 0);  	result = (result * 397) ^ (obj.NativeName != null ? obj.NativeName.GetHashCode () : 0);  	result = (result * 397) ^ (obj.Symbol != null ? obj.Symbol.GetHashCode () : 0);  	result = (result * 397) ^ obj.SignificantDecimalDigits;  	result = (result * 397) ^ (obj.DecimalSeparator != null ? obj.DecimalSeparator.GetHashCode () : 0);  	result = (result * 397) ^ (obj.GroupSeparator != null ? obj.GroupSeparator.GetHashCode () : 0);  	result = (result * 397) ^ (obj.GroupSizes != null ? obj.GroupSizes.GetHashCode () : 0);  	result = (result * 397) ^ obj.PositivePattern;  	result = (result * 397) ^ obj.NegativePattern;  	return result;  }  
Magic Number,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = obj.Code.GetHashCode ();  	result = (result * 397) ^ (obj.EnglishName != null ? obj.EnglishName.GetHashCode () : 0);  	result = (result * 397) ^ (obj.NativeName != null ? obj.NativeName.GetHashCode () : 0);  	result = (result * 397) ^ (obj.Symbol != null ? obj.Symbol.GetHashCode () : 0);  	result = (result * 397) ^ obj.SignificantDecimalDigits;  	result = (result * 397) ^ (obj.DecimalSeparator != null ? obj.DecimalSeparator.GetHashCode () : 0);  	result = (result * 397) ^ (obj.GroupSeparator != null ? obj.GroupSeparator.GetHashCode () : 0);  	result = (result * 397) ^ (obj.GroupSizes != null ? obj.GroupSizes.GetHashCode () : 0);  	result = (result * 397) ^ obj.PositivePattern;  	result = (result * 397) ^ obj.NegativePattern;  	return result;  }  
Magic Number,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = obj.Code.GetHashCode ();  	result = (result * 397) ^ (obj.EnglishName != null ? obj.EnglishName.GetHashCode () : 0);  	result = (result * 397) ^ (obj.NativeName != null ? obj.NativeName.GetHashCode () : 0);  	result = (result * 397) ^ (obj.Symbol != null ? obj.Symbol.GetHashCode () : 0);  	result = (result * 397) ^ obj.SignificantDecimalDigits;  	result = (result * 397) ^ (obj.DecimalSeparator != null ? obj.DecimalSeparator.GetHashCode () : 0);  	result = (result * 397) ^ (obj.GroupSeparator != null ? obj.GroupSeparator.GetHashCode () : 0);  	result = (result * 397) ^ (obj.GroupSizes != null ? obj.GroupSizes.GetHashCode () : 0);  	result = (result * 397) ^ obj.PositivePattern;  	result = (result * 397) ^ obj.NegativePattern;  	return result;  }  
Magic Number,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (obj.EnglishName != null ? obj.EnglishName.GetHashCode () : 0);  
Magic Number,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (obj.NativeName != null ? obj.NativeName.GetHashCode () : 0);  
Magic Number,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (obj.Symbol != null ? obj.Symbol.GetHashCode () : 0);  
Magic Number,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ obj.SignificantDecimalDigits;  
Magic Number,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (obj.DecimalSeparator != null ? obj.DecimalSeparator.GetHashCode () : 0);  
Magic Number,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (obj.GroupSeparator != null ? obj.GroupSeparator.GetHashCode () : 0);  
Magic Number,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (obj.GroupSizes != null ? obj.GroupSizes.GetHashCode () : 0);  
Magic Number,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ obj.PositivePattern;  
Magic Number,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ obj.NegativePattern;  
Missing Default,Mono.Options,OptionSet,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Mono.Options.cs,Parse,The following switch statement is missing a default case: switch (p.OptionValueType) {  case OptionValueType.None:  	c.OptionValues.Add (n);  	c.Option.Invoke (c);  	break;  case OptionValueType.Optional:  case OptionValueType.Required:  	ParseValue (v' c);  	break;  }  
