Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Norm.BSON.DbTypes,GridFile,F:\newReposMay17\atheken_NoRM\NoRM\BSON\DbTypes\GridFile.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Norm.BSON.DbTypes.GridFile' Norm.GridFS.GridFile
Imperative Abstraction,Norm.BSON.DbTypes,ObjectIdGenerator,F:\newReposMay17\atheken_NoRM\NoRM\BSON\DbTypes\ObjectIdGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unutilized Abstraction,Norm.Collections,MongoCollectionCompoundIndex,F:\newReposMay17\atheken_NoRM\NoRM\Collections\MongoCollectionCompoundIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Norm.Configuration,MongoConfigurationMapException,F:\newReposMay17\atheken_NoRM\NoRM\Configuration\MongoConfigurationMapException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Norm.Configuration,MongoConfigurationTypeMap,F:\newReposMay17\atheken_NoRM\NoRM\Configuration\MongoConfigurationTypeMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldMap' CollectionName' ConnectionString' _fieldMap
Unutilized Abstraction,Norm.Configuration,MongoConfigurationTypeMap,F:\newReposMay17\atheken_NoRM\NoRM\Configuration\MongoConfigurationTypeMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Norm.GridFS,Helpers,F:\newReposMay17\atheken_NoRM\NoRM\GridFS\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Norm.Linq,IMongoQueryResults,F:\newReposMay17\atheken_NoRM\NoRM\Linq\IMongoQueryResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TranslationResults
Unutilized Abstraction,Norm.Linq,LinqExtensions,F:\newReposMay17\atheken_NoRM\NoRM\Linq\LinqExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Norm.Linq,MapReduceParameters,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MapReduceParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Map' Reduce' Finalize
Unnecessary Abstraction,Norm.Linq,MapReduceResult,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MapReduceResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value
Imperative Abstraction,Norm.Linq,MongoQueryExecutor,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryExecutor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,Norm.Protocol,IUpdateWithoutId,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\IUpdateWithoutId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Norm.Protocol,ExplainRequest,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Requests\ExplainRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Norm.Protocol,MessageHeader,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\MessageHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageLength' RequestID' ResponseTo' OpCode
Unutilized Abstraction,Norm.Protocol,MessageHeader,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\MessageHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Norm.Protocol.Messages,FindAndModifyResult,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\Messages\FindAndModifyResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Imperative Abstraction,Norm.Protocol.Messages,QueryMessage,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\Messages\QueryMessageGeneric.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Norm.Protocol.Messages,ReplyMessage,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\Messages\ReplyMessage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,Norm.Protocol.SystemMessages,ISystemQuery,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\ISystemQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Norm.Protocol.SystemMessages.Requests,CollectionStatisticsRequest,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Requests\CollectionStatisticsRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Norm.Responses,DistinctValuesResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\DistinctValuesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unnecessary Abstraction,Norm.Responses,DroppedCollectionResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\DroppedCollectionResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: drop' NIndexesWas' Msg' Ns
Unnecessary Abstraction,Norm.Responses,DatabaseInfo,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\DatabaseInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' SizeOnDisk' Empty
Unnecessary Abstraction,Norm.Responses,DroppedDatabaseResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\DroppedDatabaseResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dropped
Unnecessary Abstraction,Norm.Responses,ListDatabasesResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\ListDatabasesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalSize' Databases
Unnecessary Abstraction,Norm.Responses,ProfilingInformationResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\ProfilingInformationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ts' Info' Millis
Unnecessary Abstraction,Norm.Responses,GlobalLockResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\ServerStatusResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalTime' LockTime' Ratio' CurrentQueue
Unnecessary Abstraction,Norm.Responses,LockQueueInfo,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\ServerStatusResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Readers' Writers
Unnecessary Abstraction,Norm.Responses,MemoryResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\ServerStatusResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resident' Virtual' Mapped' Supported' Bits
Unnecessary Abstraction,Norm.Responses,ConnectionsResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\ServerStatusResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' Available
Unnecessary Abstraction,Norm.Responses,ExtraInfoResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\ServerStatusResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Note
Unnecessary Abstraction,Norm.Responses,IndexCountersResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\ServerStatusResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Note
Unnecessary Abstraction,Norm.Responses,AssertsResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\ServerStatusResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Regular' Warning' Msg' User' Rollovers
Unnecessary Abstraction,Norm.Responses,ValidateCollectionResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\ValidateCollectionResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ns' Result' Valid' LastExtentSize
Unexploited Encapsulation,Norm.BSON,BsonSerializer,F:\newReposMay17\atheken_NoRM\NoRM\BSON\BsonSerializer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ModifierCommand' QualifierCommand (in method "Write" of class "BsonSerializer").
Insufficient Modularization,Norm,Q,F:\newReposMay17\atheken_NoRM\NoRM\Commands\Qualifiers\Q.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Norm.BSON,BsonDeserializer,F:\newReposMay17\atheken_NoRM\NoRM\BSON\BsonDeserializer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Broken Modularization,Norm.BSON,BsonHelper,F:\newReposMay17\atheken_NoRM\NoRM\BSON\BsonHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CODE_LENGTH' KEY_TERMINATOR_LENGTH' EPOCH' MongoIdentifierAttribute' MongoDiscriminatedAttribute' ProhibittedTypes
Cyclically-dependent Modularization,Norm.BSON,IdPropertyFinder,F:\newReposMay17\atheken_NoRM\NoRM\BSON\IdPropertyFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdPropertyFinder' ReflectionHelper
Insufficient Modularization,Norm.Collections,MongoCollection,F:\newReposMay17\atheken_NoRM\NoRM\Collections\MongoCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Cyclically-dependent Modularization,Norm.Linq,MongoQuery,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoQuery' MongoQueryProvider
Insufficient Modularization,Norm.Linq,MongoQueryTranslator,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryTranslator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Norm.Linq,MongoQueryTranslator,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryTranslator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 359
Broken Modularization,Norm.Linq,QueryTranslationResults,F:\newReposMay17\atheken_NoRM\NoRM\Linq\QueryTranslationResults.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OriginalSelectType' Select' Where' Sort' AggregatePropName' CollectionName' MethodCall' TypeName' Skip' Take' IsComplex' Query
Broken Modularization,Norm.Responses,MemoryResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\ServerStatusResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Resident' Virtual' Mapped' Supported' Bits
Broken Modularization,Norm.Responses,AssertsResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\ServerStatusResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Regular' Warning' Msg' User' Rollovers
Rebellious Hierarchy,Norm,Connection,F:\newReposMay17\atheken_NoRM\NoRM\Connections\Connection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetPoolSize' SetPooled' SetTimeout' SetLifetime
Rebellious Hierarchy,Norm,ConnectionProvider,F:\newReposMay17\atheken_NoRM\NoRM\Connections\ConnectionProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Open' Close
Missing Hierarchy,Norm.BSON,BsonDeserializer,F:\newReposMay17\atheken_NoRM\NoRM\BSON\BsonDeserializer.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ObjectId' ScopedCode (in method "DeserializeValueAfterConversion" of class "BsonDeserializer").
Wide Hierarchy,Norm.BSON,QualifierCommand,F:\newReposMay17\atheken_NoRM\NoRM\BSON\QualifierCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AllQualifier' ElementMatch' ExistsQualifier' GreaterOrEqualQualifier' GreaterThanQualifier' InQualifier' LessOrEqualQualifier' LessThanQualifier' NotEqualQualifier' NotInQualifier' SizeQualifier' SliceQualifier' OrQualifier
Broken Hierarchy,Norm.BSON.DbTypes,DbReference,F:\newReposMay17\atheken_NoRM\NoRM\BSON\DbTypes\DbReference.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectId
Broken Hierarchy,Norm.Protocol.Messages,FindAndModifyResult,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\Messages\FindAndModifyResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStatusMessage
Broken Hierarchy,Norm.Responses,AssertInfoResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\AssertInfoResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStatusMessage
Wide Hierarchy,Norm.Responses,BaseStatusMessage,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\BaseStatusMessage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FindAndModifyResult' AssertInfoResponse' CurrentOperationResponse' DeleteIndicesResponse' DistinctValuesResponse' DroppedCollectionResponse' LastErrorResponse' MapReduceResponse' ProfileLevelResponse' BuildInfoResponse' CollectionStatistics' DroppedDatabaseResponse' ForceSyncResponse' GenericCommandResponse' GetNonceResponse' ListDatabasesResponse' PreviousErrorResponse' ServerStatusResponse' SetProfileResponse' ValidateCollectionResponse
Unfactored Hierarchy,Norm.Responses,BaseStatusMessage,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\BaseStatusMessage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BaseStatusMessage[27' 56]' ExplainResponse[67' 96]
Broken Hierarchy,Norm.Responses,CurrentOperationResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\CurrentOperationResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStatusMessage
Broken Hierarchy,Norm.Responses,DeleteIndicesResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\DeleteIndicesResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStatusMessage
Broken Hierarchy,Norm.Responses,DistinctValuesResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\DistinctValuesResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStatusMessage
Broken Hierarchy,Norm.Responses,DroppedCollectionResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\DroppedCollectionResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStatusMessage
Broken Hierarchy,Norm.Responses,LastErrorResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\LastErrorResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStatusMessage
Broken Hierarchy,Norm.Responses,MapReduceResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\MapReduceResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStatusMessage
Broken Hierarchy,Norm.Responses,ProfileLevelResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\ProfileLevelResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStatusMessage
Broken Hierarchy,Norm.Responses,BuildInfoResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\BuildInfoResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStatusMessage
Broken Hierarchy,Norm.Responses,CollectionStatistics,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\CollectionStatistics.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStatusMessage
Broken Hierarchy,Norm.Responses,DroppedDatabaseResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\DroppedDatabaseResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStatusMessage
Broken Hierarchy,Norm.Responses,ForceSyncResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\ForceSyncResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStatusMessage
Broken Hierarchy,Norm.Responses,GenericCommandResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\GenericCommandResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStatusMessage
Broken Hierarchy,Norm.Responses,GetNonceResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\GetNonceResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStatusMessage
Broken Hierarchy,Norm.Responses,ListDatabasesResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\ListDatabasesResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStatusMessage
Broken Hierarchy,Norm.Responses,PreviousErrorResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\PreviousErrorResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStatusMessage
Broken Hierarchy,Norm.Responses,ServerStatusResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\ServerStatusResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStatusMessage
Broken Hierarchy,Norm.Responses,SetProfileResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\SetProfileResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStatusMessage
Broken Hierarchy,Norm.Responses,ValidateCollectionResponse,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\SystemMessages\Responses\ValidateCollectionResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStatusMessage
