Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Norm.Tests,PooledConnectionProviderTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\PooledConnectionProviderTests.cs,ClosingAConnectionReturnsItToThePool,The length of the statement  "            var provider = new PooledConnectionProvider(ConnectionStringBuilder.Create(TestHelper.ConnectionString("pooling=true&poolsize=1"))); " is 132.
Long Statement,Norm.Tests,PooledConnectionProviderTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\PooledConnectionProviderTests.cs,ThrowsExceptionIfNoConnectionsAvailable,The length of the statement  "            var provider = new PooledConnectionProvider(ConnectionStringBuilder.Create(TestHelper.ConnectionString("pooling=true&poolsize=1&timeout=1"))); " is 142.
Long Statement,Norm.Tests,PooledConnectionProviderTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\PooledConnectionProviderTests.cs,WaitsUntilTimeoutForConnectionToFreeUpAndThrowsExceptionIfNot,The length of the statement  "            var provider = new PooledConnectionProvider(ConnectionStringBuilder.Create(TestHelper.ConnectionString("pooling=true&poolsize=1&timeout=3"))); " is 142.
Long Statement,Norm.Tests,PooledConnectionProviderTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\PooledConnectionProviderTests.cs,WaitsUntilTimeoutForConnectionToFreeUp,The length of the statement  "            var provider = new PooledConnectionProvider(ConnectionStringBuilder.Create(TestHelper.ConnectionString("pooling=true&poolsize=1&timeout=3"))); " is 142.
Long Statement,Norm.Tests,PooledConnectionProviderTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\PooledConnectionProviderTests.cs,ReturnsDifferentConnections,The length of the statement  "            var provider = new PooledConnectionProvider(ConnectionStringBuilder.Create(TestHelper.ConnectionString("pooling=true&poolsize=2"))); " is 132.
Long Statement,Norm.Tests,PooledConnectionProviderTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\PooledConnectionProviderTests.cs,PoolsUpToPoolSizeConections,The length of the statement  "            var provider = new PooledConnectionProvider(ConnectionStringBuilder.Create(TestHelper.ConnectionString("pooling=true&poolsize=4&timeout=1"))); " is 142.
Long Statement,Norm.Tests,QueuedConnectionProviderTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\QueuedConnectionProviderTests.cs,ClosingAConnectionReturnsItToThePool,The length of the statement  "            var provider = new QueuedConnectionProvider(ConnectionStringBuilder.Create("mongodb://localhost?pooling=true&poolsize=1")); " is 123.
Long Statement,Norm.Tests,QueuedConnectionProviderTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\QueuedConnectionProviderTests.cs,NewConnectionsAreCreatedWhenQueueIsEmpty,The length of the statement  "            var provider = new QueuedConnectionProvider(ConnectionStringBuilder.Create("mongodb://localhost?pooling=true&poolsize=1&timeout=1")); " is 133.
Long Statement,Norm.Tests,QueuedConnectionProviderTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\QueuedConnectionProviderTests.cs,ReturnsDifferentConnections,The length of the statement  "            var provider = new QueuedConnectionProvider(ConnectionStringBuilder.Create("mongodb://localhost?pooling=true&poolsize=2")); " is 123.
Long Statement,Norm.Tests,QueuedConnectionProviderTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\QueuedConnectionProviderTests.cs,PoolsUpToPoolSizeConections,The length of the statement  "            var provider = new QueuedConnectionProvider(ConnectionStringBuilder.Create("mongodb://localhost?pooling=true&poolsize=4")); " is 123.
Long Statement,Norm.Tests,QueuedConnectionProviderTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\QueuedConnectionProviderTests.cs,PoolReusesConnectionsUponConnectionClose,The length of the statement  "            var provider = new QueuedConnectionProvider(ConnectionStringBuilder.Create("mongodb://localhost?pooling=true&poolsize=2")); " is 123.
Long Statement,Norm.Tests,QueuedConnectionProviderTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\QueuedConnectionProviderTests.cs,PoolReusesQueuedConnections,The length of the statement  "            var provider = new QueuedConnectionProvider(ConnectionStringBuilder.Create("mongodb://localhost?pooling=true&poolsize=2")); " is 123.
Long Statement,Norm.Tests,QueuedConnectionProviderTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\QueuedConnectionProviderTests.cs,ThreadsSharePooledConnections,The length of the statement  "            var provider = new QueuedConnectionProvider(ConnectionStringBuilder.Create("mongodb://localhost?pooling=true&poolsize=3")); " is 123.
Long Statement,Norm.Tests,IdPropertyFinderTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\IdPropertyFinderTests.cs,FindIdProperty_Throws_MongoConfigurationException_When_Entity_Has__id_And_MongoIdentifierAttribute,The length of the statement  "            Assert.Throws<MongoConfigurationMapException>(() => new IdPropertyFinder(typeof(EntityWithUnderscoreidAndAttribute)).IdProperty); " is 129.
Long Statement,Norm.Tests,IdPropertyFinderTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\IdPropertyFinderTests.cs,FindIdProperty_Throws_MongoConfigurationException_When_Entity_Has__id_And_MappedId,The length of the statement  "            Assert.Throws<MongoConfigurationMapException>(() => new IdPropertyFinder(typeof(EntityWithUnderscoreidAndAttribute)).IdProperty); " is 129.
Long Statement,Norm.Tests,IdPropertyFinderTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\IdPropertyFinderTests.cs,FindIdProperty_Returns_Attribute_Defined_Id_Property_When_Entity_Has_Attribute_Defined_Id_And_Conventional_Id,The length of the statement  "            Assert.Equal("AttributeDefinedId"' new IdPropertyFinder(typeof(EntityWithAttributeDefindIdAndConventionalId)).IdProperty.Name); " is 127.
Long Statement,Norm.Tests,LinqDeepGraph,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqDeepGraph.cs,SupplierShouldBeQuerybleByDateMath,The length of the statement  "                session.Add(new TestProduct { Name = "Test3"' Price = 10' Supplier = new Supplier { Name = "Steve"' CreatedOn = new DateTime(2000' 2' 1)' Address = add } }); " is 157.
Long Statement,Norm.Tests,LinqDeepGraph,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqDeepGraph.cs,SupplierShouldBeQuerybleByDateMath,The length of the statement  "                session.Add(new TestProduct { Name = "Test4"' Price = 22' Supplier = new Supplier { Name = "Steve"' CreatedOn = new DateTime(2001' 2' 1) } }); " is 142.
Long Statement,Norm.Tests,LinqDeepGraph,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqDeepGraph.cs,SupplierShouldBeQuerybleByDateMath,The length of the statement  "                session.Add(new TestProduct { Name = "Test5"' Price = 33' Supplier = new Supplier { Name = "Steve"' CreatedOn = new DateTime(2002' 2' 1) } }); " is 142.
Long Statement,Norm.Tests,LinqDeepGraph,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqDeepGraph.cs,SupplierShouldBeQuerybleByAddress,The length of the statement  "                session.Add(new TestProduct { Name = "Test3"' Price = 10' Supplier = new Supplier { Name = "Steve"' CreatedOn = new DateTime(2000' 2' 1)' Address = add } }); " is 157.
Long Statement,Norm.Tests,LinqDeepGraph,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqDeepGraph.cs,SupplierShouldBeQuerybleByAddress,The length of the statement  "                session.Add(new TestProduct { Name = "Test4"' Price = 22' Supplier = new Supplier { Name = "Steve"' CreatedOn = new DateTime(2001' 2' 1) } }); " is 142.
Long Statement,Norm.Tests,LinqDeepGraph,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqDeepGraph.cs,SupplierShouldBeQuerybleByAddress,The length of the statement  "                session.Add(new TestProduct { Name = "Test5"' Price = 33' Supplier = new Supplier { Name = "Steve"' CreatedOn = new DateTime(2002' 2' 1) } }); " is 142.
Long Statement,Norm.Tests,LinqDeepGraph,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqDeepGraph.cs,SupplierShouldBeQuerybleByAddressAndWorkWithAndExpression,The length of the statement  "                session.Add(new TestProduct { Name = "Test3"' Price = 10' Supplier = new Supplier { Name = "Steve"' CreatedOn = new DateTime(2000' 2' 1)' Address = add } }); " is 157.
Long Statement,Norm.Tests,LinqDeepGraph,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqDeepGraph.cs,SupplierShouldBeQuerybleByAddressAndWorkWithAndExpression,The length of the statement  "                session.Add(new TestProduct { Name = "Test4"' Price = 22' Supplier = new Supplier { Name = "Steve"' CreatedOn = new DateTime(2001' 2' 1) } }); " is 142.
Long Statement,Norm.Tests,LinqDeepGraph,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqDeepGraph.cs,SupplierShouldBeQuerybleByAddressAndWorkWithAndExpression,The length of the statement  "                session.Add(new TestProduct { Name = "Test5"' Price = 33' Supplier = new Supplier { Name = "Steve"' CreatedOn = new DateTime(2002' 2' 1) } }); " is 142.
Long Statement,Norm.Tests,LinqDeepGraph,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqDeepGraph.cs,SupplierShouldBeQuerybleByAddressAndWorkWithOrExpression,The length of the statement  "                session.Add(new TestProduct { Name = "Test3"' Price = 10' Supplier = new Supplier { Name = "Steve"' CreatedOn = new DateTime(2000' 2' 1)' Address = add } }); " is 157.
Long Statement,Norm.Tests,LinqDeepGraph,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqDeepGraph.cs,SupplierShouldBeQuerybleByAddressAndWorkWithOrExpression,The length of the statement  "                session.Add(new TestProduct { Name = "Test4"' Price = 22' Supplier = new Supplier { Name = "Steve"' CreatedOn = new DateTime(2001' 2' 1) } }); " is 142.
Long Statement,Norm.Tests,LinqDeepGraph,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqDeepGraph.cs,SupplierShouldBeQuerybleByAddressAndWorkWithOrExpression,The length of the statement  "                session.Add(new TestProduct { Name = "Test5"' Price = 33' Supplier = new Supplier { Name = "Steve"' CreatedOn = new DateTime(2002' 2' 1) } }); " is 142.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,LinqQueriesShouldSupportRegexWithMultipleWhereClause,The length of the statement  "                var queryable = session.Products; var products = queryable.Where(p => Regex.IsMatch(p.Name' "^te") && p.Price == 10).ToList(); " is 126.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,LinqQueriesShouldSupportRegexWithOptions,The length of the statement  "                var queryable = session.Products; var products = queryable.Where(p => Regex.IsMatch(p.Name' "TEST1"' RegexOptions.Multiline | RegexOptions.IgnoreCase)).ToList(); " is 161.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,LinqQueriesShouldSupportRegexWithOptionsInComplexQuery,The length of the statement  "                var queryable = session.Products; var products = queryable.Where(p => Regex.IsMatch(p.Name' "TEST1"' RegexOptions.Multiline | RegexOptions.IgnoreCase) && p.Name.StartsWith("tes")).ToList(); " is 189.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,LinqQueriesShouldSupportBooleansInComplexQuery,The length of the statement  "                var queryable = session.Products; var list = queryable.Where(x => !x.IsAvailable && (!x.IsAvailable || x.IsStillAvailable)).ToList(); " is 133.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,LinqQueriesShouldSupportBitwiseOr,The length of the statement  "                session.Add(new TestProduct { Name = "1"' Price = 10' Inventory = new List<InventoryChange>() { new InventoryChange() } }); " is 123.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,LinqQueriesShouldSupportBitwiseAnd,The length of the statement  "                session.Add(new TestProduct { Name = "1"' Price = 10' Inventory = new List<InventoryChange>() { new InventoryChange() } }); " is 123.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,LinqQueriesShouldSupportBitwiseAnd,The length of the statement  "                session.Add(new TestProduct { Name = "2"' Price = 20' Inventory = new List<InventoryChange>() { new InventoryChange() } }); " is 123.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,LinqQueriesShouldSupportDateTimeNested,The length of the statement  "                var queryable = session.Products; var list = queryable.Where(x => x.Supplier.CreatedOn == date || x.Price == 13).ToList(); " is 122.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,LinqQueriesShouldSupportRegexInComplexQuery,The length of the statement  "                var queryable = session.Products; var products = queryable.Where(p => Regex.IsMatch(p.Name' "^te") && p.Name == "test1").ToList(); " is 130.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,ThreeProductsShouldBeReturnedWhenThreeInDBOrderedByPriceThenByNameDescending,The length of the statement  "                var queryable = session.Products; var products = queryable.OrderBy(x => x.Price).ThenByDescending(x => x.Name).ToList(); " is 120.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,OneProductShouldBeReturnedWhenFiveInDBOrderedByPriceAndWhereThenSkipTwoAndTakeOne,The length of the statement  "                var queryable = session.Products; var products = queryable.OrderBy(x => x.Price).ThenByDescending(x => x.Name).Where(x => x.Price == 50).Skip(1).Take(1).ToList(); " is 162.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,FourProductsShouldBeReturnedWhenStartsOrEndsWithX,The length of the statement  "                var queryable = session.Products; var products = queryable.Where(x => x.Name.StartsWith("X") || x.Name.EndsWith("X")).ToList(); " is 127.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,OneProductsShouldBeReturnedWhen3InDbWithPriceGreaterThan10LessThan40AndNot33,The length of the statement  "                var queryable = session.Products; var products = queryable.Where(x => x.Price > 10 && x.Price < 40 && x.Price != 33).ToList(); " is 126.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,OneProductsShouldBeReturnedWhenAvailableDateIsSameAsRequired,The length of the statement  "                var queryable = session.Products; var products = queryable.Where(x => x.Available == new DateTime(2000' 2' 5)).ToList(); " is 120.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,OneProductsShouldBeReturnedWhenAvailableDayIsMonday,The length of the statement  "                var queryable = session.Products; var products = queryable.Where(x => x.Available.DayOfWeek == DayOfWeek.Monday).ToList(); " is 122.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,OneProductsShouldBeReturnedWhenStartsAndEndsWithX,The length of the statement  "                var queryable = session.Products; var products = queryable.Where(x => x.Name.StartsWith("X") && x.Name.EndsWith("X")).ToList(); " is 127.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,TwoProductsShouldBeReturnedWhenStartsWithXWithQuoteComplex,The length of the statement  "                var queryable = session.Products; var products = queryable.Where(x => x.Name.StartsWith("X\"Test") && x.Name.EndsWith("X")).ToList(); " is 133.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,TwoProductsShouldBeReturnedWhenEndsWithXWithQuoteComplex,The length of the statement  "                var queryable = session.Products; var products = queryable.Where(x => x.Name.EndsWith("\"5X") && x.Name.StartsWith("X")).ToList(); " is 130.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,TwoProductsofFourShouldBeReturnedWhereLengthOfNameEquals4,The length of the statement  "                var queryable = session.Products; var products = queryable.Where(x => x.Name.Length == 4).ToList().OrderBy(x => x.Price).ToArray(); " is 131.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,FiltersBasedOnObjectIdInComplexQuery,The length of the statement  "                var queryable = session.Products; var products = queryable.Where(p => p._id == targetId && p.Available.Day == 6).ToList(); " is 122.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,FiltersBasedOnObjectIdExclusionInComplexQuery,The length of the statement  "                var queryable = session.Products; var products = queryable.Where(p => p._id != targetId && p.Available.Day == 5).ToList(); " is 122.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,CanQueryWithinEmbeddedArrayUsingAny,The length of the statement  "                var post1 = new Post { Title = "First"' Comments = new List<Comment> { new Comment { Text = "comment1" }' new Comment { Text = "comment2" } } }; " is 144.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,CanQueryWithinEmbeddedArrayUsingAny,The length of the statement  "                var post2 = new Post { Title = "Second"' Comments = new List<Comment> { new Comment { Text = "commentA"' Name = "name1" }' new Comment { Text = "commentB"' Name = "name2" } } }; " is 177.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,CanQueryWithinEmbeddedArrayUsingAnyWithBoolNegated,The length of the statement  "                var post1 = new Post { Title = "First"' Comments = new List<Comment> { new Comment { Text = "comment1"' IsOld = false }' new Comment { Text = "comment2"' IsOld = false } } }; " is 174.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,CanQueryWithinEmbeddedArrayUsingAnyWithBoolNegated,The length of the statement  "                var post2 = new Post { Title = "Second"' Comments = new List<Comment> { new Comment { Text = "commentA"' Name = "name1"' IsOld = true }' new Comment { Text = "commentB"' Name = "name2"' IsOld = true } } }; " is 205.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,CanQueryWithinEmbeddedArrayUsingTwoAnys,The length of the statement  "                var post1 = new Post { Title = "First"' Comments = new List<Comment> { new Comment { Text = "comment1" }' new Comment { Text = "comment2" } } }; " is 144.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,CanQueryWithinEmbeddedArrayUsingTwoAnys,The length of the statement  "                var post2 = new Post { Title = "Second"' Comments = new List<Comment> { new Comment { Text = "commentA" }' new Comment { Text = "commentB"' CommentTags = new List<Tag> { new Tag { TagName = "Cool" }' new Tag { TagName = "Yes" } } } } }; " is 236.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,CanQueryWithinEmbeddedArrayUsingAnyWithNoParameters,The length of the statement  "                var post2 = new Post { Title = "Second"' Comments = new List<Comment> { new Comment { Text = "commentA"' Name = "name1" }' new Comment { Text = "commentB"' Name = "name2" } } }; " is 177.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,CanQueryWithinEmbeddedArrayUsingArrayIdentifiers,The length of the statement  "                var post1 = new Post { Title = "First"' Comments = new List<Comment> { new Comment { Text = "comment1" }' new Comment { Text = "comment2" } } }; " is 144.
Long Statement,Norm.Tests,LinqTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\LinqTests\LinqTests.cs,CanQueryWithinEmbeddedArrayUsingArrayIdentifiers,The length of the statement  "                var post2 = new Post { Title = "Second"' Comments = new List<Comment> { new Comment { Text = "commentA"' Name = "name1" }' new Comment { Text = "commentB"' Name = "name2" } } }; " is 177.
