Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Norm.Linq,MongoQueryTranslator,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryTranslator.cs,VisitMethodCall,Cyclomatic complexity of the method is 62
Complex Method,Norm.Linq,MongoQueryTranslator,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryTranslator.cs,HandleMethodCall,Cyclomatic complexity of the method is 38
Long Parameter List,Norm,MongoCollectionExtensions,F:\newReposMay17\atheken_NoRM\NoRM\Collections\MongoCollectionExtensions.cs,CreateIndex,The method has 5 parameters.
Long Parameter List,Norm,MongoCollectionExtensions,F:\newReposMay17\atheken_NoRM\NoRM\Collections\MongoCollectionExtensions.cs,Find,The method has 6 parameters.
Long Parameter List,Norm,MongoCollectionExtensions,F:\newReposMay17\atheken_NoRM\NoRM\Collections\MongoCollectionExtensions.cs,Find,The method has 5 parameters.
Long Parameter List,Norm,MongoCollectionExtensions,F:\newReposMay17\atheken_NoRM\NoRM\Collections\MongoCollectionExtensions.cs,Find,The method has 5 parameters.
Long Parameter List,Norm.Collections,IMongoCollection,F:\newReposMay17\atheken_NoRM\NoRM\Collections\IMongoCollectionGeneric.cs,Find,The method has 5 parameters.
Long Parameter List,Norm.Collections,IMongoCollection,F:\newReposMay17\atheken_NoRM\NoRM\Collections\IMongoCollectionGeneric.cs,Find,The method has 5 parameters.
Long Parameter List,Norm.Collections,IMongoCollection,F:\newReposMay17\atheken_NoRM\NoRM\Collections\IMongoCollectionGeneric.cs,Find,The method has 6 parameters.
Long Parameter List,Norm.Collections,MongoCollection,F:\newReposMay17\atheken_NoRM\NoRM\Collections\MongoCollection.cs,Find,The method has 5 parameters.
Long Parameter List,Norm.Collections,MongoCollection,F:\newReposMay17\atheken_NoRM\NoRM\Collections\MongoCollection.cs,Find,The method has 5 parameters.
Long Parameter List,Norm.Collections,MongoCollection,F:\newReposMay17\atheken_NoRM\NoRM\Collections\MongoCollection.cs,Find,The method has 6 parameters.
Long Parameter List,Norm.Collections,MongoCollection,F:\newReposMay17\atheken_NoRM\NoRM\Collections\MongoCollection.cs,FindFieldSelection,The method has 6 parameters.
Long Parameter List,Norm.Protocol.Messages,UpdateMessage,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\Messages\UpdateMessage.cs,UpdateMessage,The method has 5 parameters.
Long Parameter List,Norm.Protocol.Messages,ReplyMessage,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\Messages\ReplyMessage.cs,ReplyMessage,The method has 5 parameters.
Long Identifier,Norm.BSON,IdPropertyFinder,F:\newReposMay17\atheken_NoRM\NoRM\BSON\IdPropertyFinder.cs,PropertyIsAttributeDefinedId,The length of the parameter interfacePropertiesWithSameNameAsCandidate is 42.
Long Statement,Norm,ConnectionProvider,F:\newReposMay17\atheken_NoRM\NoRM\Connections\ConnectionProvider.cs,Authenticate,The length of the statement  "	var nonce = new MongoCollection<GetNonceResponse> ("$cmd"' new MongoDatabase ("admin"' connection)' connection).FindOne (new { " is 126.
Long Statement,Norm,ConnectionProvider,F:\newReposMay17\atheken_NoRM\NoRM\Connections\ConnectionProvider.cs,Authenticate,The length of the statement  "		var result = new QueryMessage<GenericCommandResponse' AuthenticationRequest> (connection' string.Concat (connection.Database' ".$cmd")) { " is 137.
Long Statement,Norm,ConnectionStringBuilder,F:\newReposMay17\atheken_NoRM\NoRM\Connections\ConnectionStringBuilder.cs,Create,The length of the statement  "			throw new MongoException ("Connection String must start with 'mongodb://' or be the name of a connection string in the app.config."); " is 133.
Long Statement,Norm,ConnectionStringBuilder,F:\newReposMay17\atheken_NoRM\NoRM\Connections\ConnectionStringBuilder.cs,BuildServerList,The length of the statement  "			throw new MongoException (string.Format ("Invalid connection string: {0} is not a valid server configuration"' server)); " is 120.
Long Statement,Norm.BSON,BsonDeserializer,F:\newReposMay17\atheken_NoRM\NoRM\BSON\BsonDeserializer.cs,ReadObject,The length of the statement  "				throw new MongoException ("Found type declaration after processing properties - data loss would occur - the object has been incorrectly serialized"); " is 149.
Long Statement,Norm.BSON,BsonDeserializer,F:\newReposMay17\atheken_NoRM\NoRM\BSON\BsonDeserializer.cs,ReadObject,The length of the statement  "			throw new MongoException ("Could not find the type to instantiate in the document' and " + type.Name + " is an interface or abstract type. Add a MongoDiscriminatedAttribute to the type or base type' or try to work with a concrete type next time."); " is 248.
Long Statement,Norm.BSON,BsonDeserializer,F:\newReposMay17\atheken_NoRM\NoRM\BSON\BsonDeserializer.cs,ReadObject,The length of the statement  "			throw new MongoException (string.Format ("Deserialization failed: type {0} does not have a property named {1}"' type.FullName' name)); " is 134.
Long Statement,Norm.BSON,BsonDeserializer,F:\newReposMay17\atheken_NoRM\NoRM\BSON\BsonDeserializer.cs,ReadObject,The length of the statement  "		var propertyType = property != null ? property.Type : _typeMap.ContainsKey (storageType) ? _typeMap [storageType] : typeof(object); " is 131.
Long Statement,Norm.BSON,BsonDeserializer,F:\newReposMay17\atheken_NoRM\NoRM\BSON\BsonDeserializer.cs,ReadDictionary,The length of the statement  "	var container = existingContainer == null ? ListHelper.CreateDictionary (listType' ListHelper.GetDictionarKeyType (listType)' valueType) : (IDictionary)existingContainer; " is 170.
Long Statement,Norm.BSON,BsonSerializer,F:\newReposMay17\atheken_NoRM\NoRM\BSON\BsonSerializer.cs,IsDbReference,The length of the statement  "	return type.IsGenericType && (type.GetGenericTypeDefinition () == typeof(DbReference<>) || type.GetGenericTypeDefinition () == typeof(DbReference<' >)); " is 152.
Long Statement,Norm.BSON,BsonSerializer,F:\newReposMay17\atheken_NoRM\NoRM\BSON\BsonSerializer.cs,WriteObject,The length of the statement  "		var name = property == idProperty && !IsDbReference (property.DeclaringType) ? "_id" : MongoConfiguration.GetPropertyAlias (documentType' property.Name); " is 153.
Long Statement,Norm.BSON,IdPropertyFinder,F:\newReposMay17\atheken_NoRM\NoRM\BSON\IdPropertyFinder.cs,CheckForConflictingCandidates,The length of the statement  "			throw new MongoConfigurationMapException (_type.Name + " exposes a property called _id and defines a an Id using MongoIndentifier or by explicit mapping."); " is 156.
Long Statement,Norm.BSON,IdPropertyFinder,F:\newReposMay17\atheken_NoRM\NoRM\BSON\IdPropertyFinder.cs,PropertyIsAttributeDefinedId,The length of the statement  "		var interfacePropertiesWithSameNameAsCandidate = _interfaceProperties.Where (propertyInfo => propertyInfo.Name == idPropertyCandidate.Name); " is 140.
Long Statement,Norm.BSON,ListHelper,F:\newReposMay17\atheken_NoRM\NoRM\BSON\Lists\ListHelper.cs,CreateDictionary,The length of the statement  "	} else if (dictionaryType.GetConstructor (BindingFlags.Instance | BindingFlags.Public' null' new Type[0]' null) != null) { " is 122.
Long Statement,Norm.BSON,ReflectionHelper,F:\newReposMay17\atheken_NoRM\NoRM\BSON\ReflectionHelper.cs,GetProperties,The length of the statement  "	return type.GetProperties (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.FlattenHierarchy); " is 129.
Long Statement,Norm.BSON,ReflectionHelper,F:\newReposMay17\atheken_NoRM\NoRM\BSON\ReflectionHelper.cs,FindProperty,The length of the statement  "			if (memberExpression.Expression.NodeType != ExpressionType.Parameter && memberExpression.Expression.NodeType != ExpressionType.Convert) { " is 137.
Long Statement,Norm.BSON,ReflectionHelper,F:\newReposMay17\atheken_NoRM\NoRM\BSON\ReflectionHelper.cs,FindProperty,The length of the statement  "				throw new ArgumentException (string.Format ("Expression '{0}' must resolve to top-level member."' lambdaExpression)' "lambdaExpression"); " is 137.
Long Statement,Norm.BSON,ReflectionHelper,F:\newReposMay17\atheken_NoRM\NoRM\BSON\ReflectionHelper.cs,FindIdProperty,The length of the statement  "	return _properties.ContainsKey ("$_id") ? _properties ["$_id"] : _properties.ContainsKey ("$id") ? _properties ["$id"] : null; " is 126.
Long Statement,Norm.Collections,MongoCollection,F:\newReposMay17\atheken_NoRM\NoRM\Collections\MongoCollection.cs,Save,The length of the statement  "	if (id == null && ((typeof(ObjectId).IsAssignableFrom (idProperty.Type)) || (typeof(long?).IsAssignableFrom (idProperty.Type)) || (typeof(int?).IsAssignableFrom (idProperty.Type)))) { " is 183.
Long Statement,Norm.Collections,MongoCollection,F:\newReposMay17\atheken_NoRM\NoRM\Collections\MongoCollection.cs,AssertUpdatable,The length of the statement  "		throw new MongoException ("This collection does not accept insertions/updates' this is due to the fact that the collection's type " + typeof(T).FullName + " does not specify an identifier property"); " is 199.
Long Statement,Norm.Configuration,MongoConfiguration,F:\newReposMay17\atheken_NoRM\NoRM\Configuration\MongoConfiguration.cs,GetPropertyAlias,The length of the statement  "	return _configuration != null ? _configuration.GetConfigurationMap ().GetPropertyAlias (type' propertyName) : propertyName; " is 123.
Long Statement,Norm.Configuration,MongoConfiguration,F:\newReposMay17\atheken_NoRM\NoRM\Configuration\MongoConfiguration.cs,GetCollectionName,The length of the statement  "	return _configuration != null ? _configuration.GetConfigurationMap ().GetCollectionName (type) : ReflectionHelper.GetScrubbedGenericName (type); " is 144.
Long Statement,Norm.Configuration,MongoConfigurationMap,F:\newReposMay17\atheken_NoRM\NoRM\Configuration\MongoConfigurationMap.cs,TypeConverterFor,The length of the statement  "		throw new ArgumentException (string.Format ("The type '{0}' has already a type converter registered ({1}). You are trying to register '{2}'"' ClrType' TypeConverters [ClrType]' CnvType)); " is 187.
Long Statement,Norm.Configuration,MongoConfigurationMap,F:\newReposMay17\atheken_NoRM\NoRM\Configuration\MongoConfigurationMap.cs,IsDbReference,The length of the statement  "	return type.IsGenericType && (type.GetGenericTypeDefinition () == typeof(DbReference<>) || type.GetGenericTypeDefinition () == typeof(DbReference<' >)); " is 152.
Long Statement,Norm.Configuration,MongoConfigurationMap,F:\newReposMay17\atheken_NoRM\NoRM\Configuration\MongoConfigurationMap.cs,GetTypeDescriminator,The length of the statement  "	var discriminatingType = inheritanceChain.FirstOrDefault (t => discriminatedTypes.ContainsKey (t) && discriminatedTypes [t] == true); " is 133.
Long Statement,Norm.Configuration,MongoTypeConfiguration,F:\newReposMay17\atheken_NoRM\NoRM\Configuration\MongoTypeConfiguration.cs,RemoveMappings,The length of the statement  "		throw new NotSupportedException ("You may not remove mappings for Norm types. The type you attempted to remove was " + t.FullName); " is 131.
Long Statement,Norm.GridFS,Helpers,F:\newReposMay17\atheken_NoRM\NoRM\GridFS\Helpers.cs,Files,The length of the statement  "	return new GridFileCollection (rootCollection.GetChildCollection<GridFile> ("files")' rootCollection.GetChildCollection<FileChunk> ("chunks")); " is 143.
Long Statement,Norm.GridFS,Helpers,F:\newReposMay17\atheken_NoRM\NoRM\GridFS\Helpers.cs,Files,The length of the statement  "	return new GridFileCollection (database.GetCollection<GridFile> ("files")' database.GetCollection<FileChunk> ("chunks")); " is 121.
Long Statement,Norm.Linq,ExpressionVisitor,F:\newReposMay17\atheken_NoRM\NoRM\Linq\ExpressionVisitor.cs,VisitNew,The length of the statement  "		return nex.Members != null ? Expression.New (nex.Constructor' args' nex.Members) : Expression.New (nex.Constructor' args); " is 122.
Long Statement,Norm.Linq,ExpressionVisitor,F:\newReposMay17\atheken_NoRM\NoRM\Linq\ExpressionVisitor.cs,VisitNewArray,The length of the statement  "		return na.NodeType == ExpressionType.NewArrayInit ? Expression.NewArrayInit (na.Type.GetElementType ()' exprs) : Expression.NewArrayBounds (na.Type.GetElementType ()' exprs); " is 174.
Long Statement,Norm.Linq,MongoQueryExecutor,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryExecutor.cs,Execute,The length of the statement  "	IMongoCollection<T> collection = new MongoCollection<T> (_translationResults.CollectionName' _db' _db.CurrentConnection); " is 121.
Long Statement,Norm.Linq,MongoQueryExecutor,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryExecutor.cs,Execute,The length of the statement  "			result = collection.Find (_translationResults.Where' _translationResults.Sort' _translationResults.Take' _translationResults.Skip' collection.FullyQualifiedName); " is 162.
Long Statement,Norm.Linq,MongoQueryExecutor,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryExecutor.cs,InitializeDefaultMapReduceParameters,The length of the statement  "			map = "function(){if (" + _translationResults.Query + ") {emit(0' {val:this." + _translationResults.AggregatePropName + "'tSize:1} )};}"; " is 137.
Long Statement,Norm.Linq,MongoQueryExecutor,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryExecutor.cs,BuildSumMapReduce,The length of the statement  "	parameters.Reduce = "function(key' values){var sum = 0; for(var i = 0; i < values.length; i++){ sum+=values[i].val;} return {val:sum};}"; " is 137.
Long Statement,Norm.Linq,MongoQueryExecutor,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryExecutor.cs,BuildAverageMapReduce,The length of the statement  "	parameters.Reduce = "function(key' values){var sum = 0' tot = 0; for(var i = 0; i < values.length; i++){sum += values[i].val; tot += values[i].tSize; } return {val:sum'tSize:tot};}"; " is 182.
Long Statement,Norm.Linq,MongoQueryExecutor,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryExecutor.cs,BuildMinMapReduce,The length of the statement  "	parameters.Reduce = "function(key' values){var least = 0; for(var i = 0; i < values.length; i++){if(i==0 || least > values[i].val){least=values[i].val;}} return {val:least};}"; " is 176.
Long Statement,Norm.Linq,MongoQueryExecutor,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryExecutor.cs,BuildMaxMapReduce,The length of the statement  "	parameters.Reduce = "function(key' values){var least = 0; for(var i = 0; i < values.length; i++){if(i==0 || least < values[i].val){least=values[i].val;}} return {val:least};}"; " is 176.
Long Statement,Norm.Linq,MongoQueryProvider,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryProvider.cs,Execute,The length of the statement  "		return typeof(MongoQueryProvider).GetMethod ("ExecuteQuery").MakeGenericMethod (elementType).Invoke (this' new object[] { " is 121.
Long Statement,Norm.Linq,MongoQueryTranslator,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryTranslator.cs,ProcessGuards,The length of the statement  "			throw new NotSupportedException ("You cannot use deep graph resolution when using the following aggregates: " + string.Join ("' "' aggMethods)); " is 144.
Long Statement,Norm.Linq,MongoQueryTranslator,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryTranslator.cs,VisitDeepAlias,The length of the statement  "	var fixedName = fullName.Skip (1).Select (x => Regex.Replace (x' @"^get_Item\(([0-9]+)\)$"' "$1|Ind")).Select (x => Regex.Replace (x' @"\[([0-9]+)\]$"' "$1|Ind")).Select (x => x.Replace ("First()"' "0|Ind")).ToArray (); " is 219.
Long Statement,Norm.Linq,MongoQueryTranslator,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryTranslator.cs,CanGetQualifier,The length of the statement  "	if (value != null && (value.GetType ().IsAssignableFrom (typeof(double)) || value.GetType ().IsAssignableFrom (typeof(double?)) || value.GetType ().IsAssignableFrom (typeof(int)) || value.GetType ().IsAssignableFrom (typeof(int?)) || value.GetType ().IsAssignableFrom (typeof(long)) || value.GetType ().IsAssignableFrom (typeof(long?)) || value.GetType ().IsAssignableFrom (typeof(float)) || value.GetType ().IsAssignableFrom (typeof(float?)) || value.GetType ().IsAssignableFrom (typeof(DateTime)) || value.GetType ().IsAssignableFrom (typeof(DateTime?)))) { " is 559.
Long Statement,Norm.Linq,MongoQueryTranslator,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryTranslator.cs,VisitRegexOptions,The length of the statement  "			throw new NotSupportedException (string.Format ("Only the RegexOptions.Ignore and RegexOptions.Multiline options are supported."' m.Method.Name)); " is 146.
Long Statement,Norm.Protocol.Messages,QueryMessage,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\Messages\QueryMessageGeneric.cs,Execute,The length of the statement  "		throw new TimeoutException ("MongoDB did not return a reply in the specified time for this context: " + _connection.QueryTimeout.ToString ()); " is 142.
Long Statement,Norm.Protocol.Messages,QueryMessage,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\Messages\QueryMessageGeneric.cs,Execute,The length of the statement  "	return new ReplyMessage<T> (_connection' this._collection' new BinaryReader (new BufferedStream (stream))' MongoOp.Query' this.NumberToTake); " is 141.
Long Statement,Norm.Protocol.Messages,GetMoreMessage,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\Messages\GetMoreMessage.cs,Execute,The length of the statement  "		throw new TimeoutException ("MongoDB did not return a reply in the specified time for this context: " + _connection.QueryTimeout.ToString ()); " is 142.
Long Statement,Norm.Protocol.Messages,GetMoreMessage,F:\newReposMay17\atheken_NoRM\NoRM\Protocol\Messages\GetMoreMessage.cs,Execute,The length of the statement  "	return new ReplyMessage<T> (_connection' _collection' new BinaryReader (new BufferedStream (stream))' MongoOp.GetMore' this._limit); " is 132.
Complex Conditional,Norm.Collections,MongoCollection,F:\newReposMay17\atheken_NoRM\NoRM\Collections\MongoCollection.cs,Save,The conditional expression  "id == null && ((typeof(ObjectId).IsAssignableFrom (idProperty.Type)) || (typeof(long?).IsAssignableFrom (idProperty.Type)) || (typeof(int?).IsAssignableFrom (idProperty.Type)))"  is complex.
Complex Conditional,Norm.Linq,MongoQueryTranslator,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryTranslator.cs,CanGetQualifier,The conditional expression  "value != null && (value.GetType ().IsAssignableFrom (typeof(double)) || value.GetType ().IsAssignableFrom (typeof(double?)) || value.GetType ().IsAssignableFrom (typeof(int)) || value.GetType ().IsAssignableFrom (typeof(int?)) || value.GetType ().IsAssignableFrom (typeof(long)) || value.GetType ().IsAssignableFrom (typeof(long?)) || value.GetType ().IsAssignableFrom (typeof(float)) || value.GetType ().IsAssignableFrom (typeof(float?)) || value.GetType ().IsAssignableFrom (typeof(DateTime)) || value.GetType ().IsAssignableFrom (typeof(DateTime?)))"  is complex.
Empty Catch Block,Norm.BSON,Expando,F:\newReposMay17\atheken_NoRM\NoRM\BSON\Expando.cs,TryGet,The method has an empty catch block.
Magic Number,Norm,ObjectId,F:\newReposMay17\atheken_NoRM\NoRM\BSON\DbTypes\ObjectId.cs,TryParse,The following statement contains a magic number: if (value == null || value.Length != 24) {  	return false;  }  
Magic Number,Norm,ObjectId,F:\newReposMay17\atheken_NoRM\NoRM\BSON\DbTypes\ObjectId.cs,DecodeHex,The following statement contains a magic number: for (var i = 0; i < numberChars; i += 2) {  	bytes [i / 2] = Convert.ToByte (new string (chars' i' 2)' 16);  }  
Magic Number,Norm,ObjectId,F:\newReposMay17\atheken_NoRM\NoRM\BSON\DbTypes\ObjectId.cs,DecodeHex,The following statement contains a magic number: for (var i = 0; i < numberChars; i += 2) {  	bytes [i / 2] = Convert.ToByte (new string (chars' i' 2)' 16);  }  
Magic Number,Norm,ObjectId,F:\newReposMay17\atheken_NoRM\NoRM\BSON\DbTypes\ObjectId.cs,DecodeHex,The following statement contains a magic number: for (var i = 0; i < numberChars; i += 2) {  	bytes [i / 2] = Convert.ToByte (new string (chars' i' 2)' 16);  }  
Magic Number,Norm,ObjectId,F:\newReposMay17\atheken_NoRM\NoRM\BSON\DbTypes\ObjectId.cs,DecodeHex,The following statement contains a magic number: for (var i = 0; i < numberChars; i += 2) {  	bytes [i / 2] = Convert.ToByte (new string (chars' i' 2)' 16);  }  
Magic Number,Norm,ObjectId,F:\newReposMay17\atheken_NoRM\NoRM\BSON\DbTypes\ObjectId.cs,DecodeHex,The following statement contains a magic number: i += 2
Magic Number,Norm,ObjectId,F:\newReposMay17\atheken_NoRM\NoRM\BSON\DbTypes\ObjectId.cs,DecodeHex,The following statement contains a magic number: bytes [i / 2] = Convert.ToByte (new string (chars' i' 2)' 16);  
Magic Number,Norm,ObjectId,F:\newReposMay17\atheken_NoRM\NoRM\BSON\DbTypes\ObjectId.cs,DecodeHex,The following statement contains a magic number: bytes [i / 2] = Convert.ToByte (new string (chars' i' 2)' 16);  
Magic Number,Norm,ObjectId,F:\newReposMay17\atheken_NoRM\NoRM\BSON\DbTypes\ObjectId.cs,DecodeHex,The following statement contains a magic number: bytes [i / 2] = Convert.ToByte (new string (chars' i' 2)' 16);  
Magic Number,Norm,Connection,F:\newReposMay17\atheken_NoRM\NoRM\Connections\Connection.cs,Connection,The following statement contains a magic number: _client = new TcpClient {  	NoDelay = true'  	ReceiveTimeout = builder.QueryTimeout * 1000'  	SendTimeout = builder.QueryTimeout * 1000  };  
Magic Number,Norm,Connection,F:\newReposMay17\atheken_NoRM\NoRM\Connections\Connection.cs,Connection,The following statement contains a magic number: _client = new TcpClient {  	NoDelay = true'  	ReceiveTimeout = builder.QueryTimeout * 1000'  	SendTimeout = builder.QueryTimeout * 1000  };  
Magic Number,Norm,Connection,F:\newReposMay17\atheken_NoRM\NoRM\Connections\Connection.cs,Digest,The following statement contains a magic number: using (var md5 = MD5.Create ()) {  	var rawDigest = Encoding.UTF8.GetBytes (string.Concat (nonce' UserName' CreatePasswordDigest ()));  	var hashed = md5.ComputeHash (rawDigest);  	var sb = new StringBuilder (hashed.Length * 2);  	Array.ForEach (hashed' b => sb.Append (b.ToString ("X2")));  	return sb.ToString ().ToLower ();  }  
Magic Number,Norm,Connection,F:\newReposMay17\atheken_NoRM\NoRM\Connections\Connection.cs,CreatePasswordDigest,The following statement contains a magic number: using (var md5 = MD5.Create ()) {  	var rawDigest = Encoding.UTF8.GetBytes (string.Concat (_builder.UserName' ":mongo:"' _builder.Password));  	var hashed = md5.ComputeHash (rawDigest);  	var sb = new StringBuilder (hashed.Length * 2);  	Array.ForEach (hashed' b => sb.Append (b.ToString ("X2")));  	return sb.ToString ().ToLower ();  }  
Magic Number,Norm,ConnectionStringBuilder,F:\newReposMay17\atheken_NoRM\NoRM\Connections\ConnectionStringBuilder.cs,BuildOptions,The following statement contains a magic number: foreach (var part in parts) {  	var kvp = part.Split (new[] {  		'='  	}' StringSplitOptions.RemoveEmptyEntries);  	if (kvp.Length != 2) {  		throw new MongoException ("Invalid connection option: " + part);  	}  	_optionsHandler [kvp [0].ToLower ()] (kvp [1]' container);  }  
Magic Number,Norm,ConnectionStringBuilder,F:\newReposMay17\atheken_NoRM\NoRM\Connections\ConnectionStringBuilder.cs,BuildOptions,The following statement contains a magic number: if (kvp.Length != 2) {  	throw new MongoException ("Invalid connection option: " + part);  }  
Magic Number,Norm,ConnectionStringBuilder,F:\newReposMay17\atheken_NoRM\NoRM\Connections\ConnectionStringBuilder.cs,BuildAuthentication,The following statement contains a magic number: if (parts.Length != 2) {  	throw new MongoException ("Invalid connection string: authentication should be in the form of username:password");  }  
Magic Number,Norm,ConnectionStringBuilder,F:\newReposMay17\atheken_NoRM\NoRM\Connections\ConnectionStringBuilder.cs,BuildServerList,The following statement contains a magic number: foreach (var server in servers) {  	var parts = server.Split (new[] {  		':'  	}' StringSplitOptions.RemoveEmptyEntries);  	if (parts.Length > 2) {  		throw new MongoException (string.Format ("Invalid connection string: {0} is not a valid server configuration"' server));  	}  	list.Add (new Server {  		Host = parts [0]'  		Port = parts.Length == 2 ? int.Parse (parts [1]) : DEFAULT_PORT  	});  }  
Magic Number,Norm,ConnectionStringBuilder,F:\newReposMay17\atheken_NoRM\NoRM\Connections\ConnectionStringBuilder.cs,BuildServerList,The following statement contains a magic number: foreach (var server in servers) {  	var parts = server.Split (new[] {  		':'  	}' StringSplitOptions.RemoveEmptyEntries);  	if (parts.Length > 2) {  		throw new MongoException (string.Format ("Invalid connection string: {0} is not a valid server configuration"' server));  	}  	list.Add (new Server {  		Host = parts [0]'  		Port = parts.Length == 2 ? int.Parse (parts [1]) : DEFAULT_PORT  	});  }  
Magic Number,Norm,ConnectionStringBuilder,F:\newReposMay17\atheken_NoRM\NoRM\Connections\ConnectionStringBuilder.cs,BuildServerList,The following statement contains a magic number: if (parts.Length > 2) {  	throw new MongoException (string.Format ("Invalid connection string: {0} is not a valid server configuration"' server));  }  
Magic Number,Norm,ConnectionStringBuilder,F:\newReposMay17\atheken_NoRM\NoRM\Connections\ConnectionStringBuilder.cs,BuildServerList,The following statement contains a magic number: list.Add (new Server {  	Host = parts [0]'  	Port = parts.Length == 2 ? int.Parse (parts [1]) : DEFAULT_PORT  });  
Magic Number,Norm,PooledConnectionProvider,F:\newReposMay17\atheken_NoRM\NoRM\Connections\PooledConnectionProvider.cs,PooledConnectionProvider,The following statement contains a magic number: _timeout = builder.Timeout * 1000;  
Magic Number,Norm,PooledConnectionProvider,F:\newReposMay17\atheken_NoRM\NoRM\Connections\PooledConnectionProvider.cs,PooledConnectionProvider,The following statement contains a magic number: _maintenanceTimer = new Timer (o => Cleanup ()' null' 30000' 30000);  
