Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NoRM,Norm.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Protocol' Norm.Collections' Norm' Norm.Configuration,Norm.Protocol.ExplainRequest<T>' Norm.Protocol.Message' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.Configuration.ConfigurationContainer' Norm.Configuration.IMongoConfigurationMap' Norm.Configuration.MongoConfigurationMap,Norm.Protocol.ExplainRequest<T>' Norm.Protocol.Message' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.Configuration.ConfigurationContainer' Norm.Configuration.IMongoConfigurationMap' Norm.Configuration.MongoConfigurationMap
Cyclic Dependency,NoRM,Norm.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Protocol' Norm.Collections' Norm.BSON.DbTypes' Norm' Norm.Configuration,Norm.Protocol.ExplainRequest<T>' Norm.Protocol.Message' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>' Norm.BSON.DbTypes.GridFile' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.Configuration.ConfigurationContainer' Norm.Configuration.IMongoConfigurationMap' Norm.Configuration.MongoConfigurationMap,Norm.Protocol.ExplainRequest<T>' Norm.Protocol.Message' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>' Norm.BSON.DbTypes.GridFile' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.Configuration.ConfigurationContainer' Norm.Configuration.IMongoConfigurationMap' Norm.Configuration.MongoConfigurationMap
Cyclic Dependency,NoRM,Norm.Protocol.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Protocol.Messages' Norm,Norm.Protocol.Messages.FindAndModifyResult<T>' Norm.Protocol.Messages.MapReduceMessage' Norm.Protocol.Messages.QueryMessage<T'U>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q,Norm.Protocol.Messages.FindAndModifyResult<T>' Norm.Protocol.Messages.MapReduceMessage' Norm.Protocol.Messages.QueryMessage<T'U>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q
Cyclic Dependency,NoRM,Norm.Protocol.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Protocol.Messages' Norm' Norm.Responses,Norm.Protocol.Messages.FindAndModifyResult<T>' Norm.Protocol.Messages.MapReduceMessage' Norm.Protocol.Messages.QueryMessage<T'U>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.Responses.AssertInfoResponse' Norm.Responses.BaseStatusMessage' Norm.Responses.MapReduceResponse,Norm.Protocol.Messages.FindAndModifyResult<T>' Norm.Protocol.Messages.MapReduceMessage' Norm.Protocol.Messages.QueryMessage<T'U>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.Responses.AssertInfoResponse' Norm.Responses.BaseStatusMessage' Norm.Responses.MapReduceResponse
Cyclic Dependency,NoRM,Norm.Protocol.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Protocol.Messages' Norm' Norm.Configuration' Norm.Responses,Norm.Protocol.Messages.FindAndModifyResult<T>' Norm.Protocol.Messages.MapReduceMessage' Norm.Protocol.Messages.QueryMessage<T'U>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.Configuration.ConfigurationContainer' Norm.Configuration.IMongoConfigurationMap' Norm.Configuration.MongoConfigurationMap' Norm.Responses.AssertInfoResponse' Norm.Responses.BaseStatusMessage' Norm.Responses.MapReduceResponse,Norm.Protocol.Messages.FindAndModifyResult<T>' Norm.Protocol.Messages.MapReduceMessage' Norm.Protocol.Messages.QueryMessage<T'U>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.Configuration.ConfigurationContainer' Norm.Configuration.IMongoConfigurationMap' Norm.Configuration.MongoConfigurationMap' Norm.Responses.AssertInfoResponse' Norm.Responses.BaseStatusMessage' Norm.Responses.MapReduceResponse
Cyclic Dependency,NoRM,Norm.Protocol.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Protocol.Messages' Norm.Collections' Norm' Norm.Configuration' Norm.Responses,Norm.Protocol.Messages.FindAndModifyResult<T>' Norm.Protocol.Messages.MapReduceMessage' Norm.Protocol.Messages.QueryMessage<T'U>' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.Configuration.ConfigurationContainer' Norm.Configuration.IMongoConfigurationMap' Norm.Configuration.MongoConfigurationMap' Norm.Responses.AssertInfoResponse' Norm.Responses.BaseStatusMessage' Norm.Responses.MapReduceResponse,Norm.Protocol.Messages.FindAndModifyResult<T>' Norm.Protocol.Messages.MapReduceMessage' Norm.Protocol.Messages.QueryMessage<T'U>' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.Configuration.ConfigurationContainer' Norm.Configuration.IMongoConfigurationMap' Norm.Configuration.MongoConfigurationMap' Norm.Responses.AssertInfoResponse' Norm.Responses.BaseStatusMessage' Norm.Responses.MapReduceResponse
Cyclic Dependency,NoRM,Norm.Protocol.SystemMessages.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Protocol.SystemMessages.Request' Norm' Norm.Collections,Norm.Protocol.SystemMessages.Request.CreateCollectionRequest' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>,Norm.Protocol.SystemMessages.Request.CreateCollectionRequest' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>
Cyclic Dependency,NoRM,Norm.Protocol.SystemMessages.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Protocol.SystemMessages.Request' Norm' Norm.BSON' Norm.Collections,Norm.Protocol.SystemMessages.Request.CreateCollectionRequest' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>,Norm.Protocol.SystemMessages.Request.CreateCollectionRequest' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>
Cyclic Dependency,NoRM,Norm.Protocol.SystemMessages.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Protocol.SystemMessages.Request' Norm' Norm.BSON.DbTypes' Norm' Norm.Collections,Norm.Protocol.SystemMessages.Request.CreateCollectionRequest' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.DbTypes.GridFile' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>,Norm.Protocol.SystemMessages.Request.CreateCollectionRequest' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.DbTypes.GridFile' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>
Cyclic Dependency,NoRM,Norm.Protocol.SystemMessages.Requests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Protocol.SystemMessages.Requests' Norm' Norm.BSON,Norm.Protocol.SystemMessages.Requests.MongoIndex' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty,Norm.Protocol.SystemMessages.Requests.MongoIndex' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty
Cyclic Dependency,NoRM,Norm.Protocol.SystemMessages.Requests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Protocol.SystemMessages.Requests' Norm.Collections' Norm' Norm.BSON,Norm.Protocol.SystemMessages.Requests.MongoIndex' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty,Norm.Protocol.SystemMessages.Requests.MongoIndex' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty
Cyclic Dependency,NoRM,Norm.Protocol.SystemMessages.Requests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Protocol.SystemMessages.Requests' Norm' Norm.BSON.DbTypes' Norm' Norm.BSON,Norm.Protocol.SystemMessages.Requests.MongoIndex' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.DbTypes.GridFile' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty,Norm.Protocol.SystemMessages.Requests.MongoIndex' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.DbTypes.GridFile' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty
Cyclic Dependency,NoRM,Norm.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Responses' Norm,Norm.Responses.AssertInfoResponse' Norm.Responses.BaseStatusMessage' Norm.Responses.MapReduceResponse' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q,Norm.Responses.AssertInfoResponse' Norm.Responses.BaseStatusMessage' Norm.Responses.MapReduceResponse' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q
Cyclic Dependency,NoRM,Norm.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Responses' Norm' Norm.Configuration,Norm.Responses.AssertInfoResponse' Norm.Responses.BaseStatusMessage' Norm.Responses.MapReduceResponse' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.Configuration.ConfigurationContainer' Norm.Configuration.IMongoConfigurationMap' Norm.Configuration.MongoConfigurationMap,Norm.Responses.AssertInfoResponse' Norm.Responses.BaseStatusMessage' Norm.Responses.MapReduceResponse' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.Configuration.ConfigurationContainer' Norm.Configuration.IMongoConfigurationMap' Norm.Configuration.MongoConfigurationMap
Cyclic Dependency,NoRM,Norm.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Responses' Norm.Collections' Norm' Norm.Configuration,Norm.Responses.AssertInfoResponse' Norm.Responses.BaseStatusMessage' Norm.Responses.MapReduceResponse' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.Configuration.ConfigurationContainer' Norm.Configuration.IMongoConfigurationMap' Norm.Configuration.MongoConfigurationMap,Norm.Responses.AssertInfoResponse' Norm.Responses.BaseStatusMessage' Norm.Responses.MapReduceResponse' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.Configuration.ConfigurationContainer' Norm.Configuration.IMongoConfigurationMap' Norm.Configuration.MongoConfigurationMap
Cyclic Dependency,NoRM,Norm.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Responses' Norm' Norm.BSON' Norm.BSON.TypeConverters' Norm.Configuration,Norm.Responses.AssertInfoResponse' Norm.Responses.BaseStatusMessage' Norm.Responses.MapReduceResponse' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty' Norm.BSON.TypeConverters.CultureInfoTypeConverter' Norm.Configuration.ConfigurationContainer' Norm.Configuration.IMongoConfigurationMap' Norm.Configuration.MongoConfigurationMap,Norm.Responses.AssertInfoResponse' Norm.Responses.BaseStatusMessage' Norm.Responses.MapReduceResponse' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty' Norm.BSON.TypeConverters.CultureInfoTypeConverter' Norm.Configuration.ConfigurationContainer' Norm.Configuration.IMongoConfigurationMap' Norm.Configuration.MongoConfigurationMap
Unstable Dependency,NoRM,Norm,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Norm.Collections' Norm.Protocol.SystemMessages.Request' Norm.Commands.Qualifiers,Norm.IMongoCollection' Norm.MongoCollection<T>' Norm.CreateCollectionOptions' Norm.MongoCollection' Norm.CreateCollectionRequest' Norm.AllQualifier<T>' Norm.ElementMatch<T>' Norm.ExistsQualifier' Norm.GreaterOrEqualQualifier' Norm.GreaterThanQualifier' Norm.InQualifier<T>' Norm.LessOrEqualQualifier' Norm.LessThanQualifier' Norm.NotEqualQualifier' Norm.NotInQualifier<T>' Norm.SizeQualifier' Norm.SliceQualifier' Norm.WhereQualifier,Norm.IMongoCollection' Norm.MongoCollection<T>' Norm.CreateCollectionOptions' Norm.MongoCollection' Norm.CreateCollectionRequest' Norm.AllQualifier<T>' Norm.ElementMatch<T>' Norm.ExistsQualifier' Norm.GreaterOrEqualQualifier' Norm.GreaterThanQualifier' Norm.InQualifier<T>' Norm.LessOrEqualQualifier' Norm.LessThanQualifier' Norm.NotEqualQualifier' Norm.NotInQualifier<T>' Norm.SizeQualifier' Norm.SliceQualifier' Norm.WhereQualifier
Unstable Dependency,NoRM,Norm.BSON,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Norm' Norm.BSON.DbTypes,Norm.BSON.ObjectId' Norm.BSON.ScopedCode' Norm.BSON.MongoException' Norm.BSON.MongoDiscriminatedAttribute' Norm.BSON.MongoIdentifierAttribute' Norm.BSON.DbReference<T>' Norm.BSON.DbReference<T'TId>,Norm.BSON.ObjectId' Norm.BSON.ScopedCode' Norm.BSON.MongoException' Norm.BSON.MongoDiscriminatedAttribute' Norm.BSON.MongoIdentifierAttribute' Norm.BSON.DbReference<T>' Norm.BSON.DbReference<T'TId>
Unstable Dependency,NoRM,Norm.BSON.DbTypes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Norm' Norm.Collections,Norm.BSON.DbTypes.ObjectId' Norm.BSON.DbTypes.Mongo' Norm.BSON.DbTypes.IMongoCollection' Norm.BSON.DbTypes.IMongo,Norm.BSON.DbTypes.ObjectId' Norm.BSON.DbTypes.Mongo' Norm.BSON.DbTypes.IMongoCollection' Norm.BSON.DbTypes.IMongo
Unstable Dependency,NoRM,Norm.Collections,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Norm.Linq,Norm.Collections.MongoQuery<T>' Norm.Collections.MongoQueryProvider,Norm.Collections.MongoQuery<T>' Norm.Collections.MongoQueryProvider
Unstable Dependency,NoRM,Norm.Commands.Modifiers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Norm,Norm.Commands.Modifiers.M,Norm.Commands.Modifiers.M
Unstable Dependency,NoRM,Norm.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Norm.BSON.TypeConverters' Norm' Norm.BSON' Norm.BSON.DbTypes,Norm.Configuration.CultureInfoTypeConverter' Norm.Configuration.IHideObjectMembers' Norm.Configuration.IBsonTypeConverter' Norm.Configuration.MongoDiscriminatedAttribute' Norm.Configuration.ReflectionHelper' Norm.Configuration.DbReference<T>' Norm.Configuration.DbReference<T'TId>' Norm.Configuration.MongoException,Norm.Configuration.CultureInfoTypeConverter' Norm.Configuration.IHideObjectMembers' Norm.Configuration.IBsonTypeConverter' Norm.Configuration.MongoDiscriminatedAttribute' Norm.Configuration.ReflectionHelper' Norm.Configuration.DbReference<T>' Norm.Configuration.DbReference<T'TId>' Norm.Configuration.MongoException
Unstable Dependency,NoRM,Norm.Protocol,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Norm,Norm.Protocol.IConnection,Norm.Protocol.IConnection
Unstable Dependency,NoRM,Norm.Protocol.Messages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Norm,Norm.Protocol.Messages.IConnection,Norm.Protocol.Messages.IConnection
Unstable Dependency,NoRM,Norm.Responses,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Norm' Norm.Collections,Norm.Responses.IMongoDatabase' Norm.Responses.IMongoCollection' Norm.Responses.CreateCollectionOptions,Norm.Responses.IMongoDatabase' Norm.Responses.IMongoCollection' Norm.Responses.CreateCollectionOptions
God Component,NoRM,Norm,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40,Norm.MongoIdentifierAttribute' Norm.ScopedCode' Norm.ScopedCode<T>' Norm.OrderBy' Norm.Server' Norm.Sentinel' Norm.IMongoGrouping' Norm.MapReduceResult<K'V>' Norm.MongoDiscriminatedAttribute' Norm.PullAllOperation<T>' Norm.MapReduceOptions<T>,Norm.MongoDiscriminatedAttribute' Norm.MongoIdentifierAttribute' Norm.ObjectId' Norm.ObjectIdTypeConverter' Norm.ScopedCode' Norm.ScopedCode<T>' Norm.MongoCollectionExtensions' Norm.PullAllOperation<T>' Norm.OrderBy' Norm.Connection' Norm.ConnectionProvider' Norm.ConnectionProviderFactory' Norm.ConnectionStringBuilder' Norm.IConnection' Norm.IConnectionProvider' Norm.IOptionsContainer' Norm.NormalConnectionProvider' Norm.PooledConnectionProvider' Norm.QueuedConnectionProvider' Norm.Server' Norm.TimedLock' Norm.Sentinel' Norm.LockTimeoutException' Norm.IHideObjectMembers' Norm.IMongo' Norm.IMongoDatabase' Norm.IMongoAdmin' Norm.IMongoGrouping' Norm.MapReduce' Norm.MapReduceOptions' Norm.MapReduceOptions<T>' Norm.MapReduceResult<K'V>' Norm.MongoAdmin' Norm.Mongo' Norm.MongoQueryExecutor<T'U>' Norm.MongoQueryExecutor<T'U'O>' Norm.M' Norm.MongoDatabase' Norm.MongoException' Norm.Q
God Component,NoRM,Norm.Responses,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,Norm.Responses.DistinctValuesResponse<T>' Norm.Responses.DroppedCollectionResponse' Norm.Responses.MapReduceCount' Norm.Responses.DatabaseInfo' Norm.Responses.DroppedDatabaseResponse' Norm.Responses.ListDatabasesResponse' Norm.Responses.ProfilingInformationResponse,Norm.Responses.AssertInfoResponse' Norm.Responses.BaseStatusMessage' Norm.Responses.CurrentOperationContainer' Norm.Responses.CurrentOperationResponse' Norm.Responses.DeleteIndicesResponse' Norm.Responses.DistinctValuesResponse<T>' Norm.Responses.DroppedCollectionResponse' Norm.Responses.ExplainPlan' Norm.Responses.ExplainResponse' Norm.Responses.LastErrorResponse' Norm.Responses.MapReduceResponse' Norm.Responses.MapReduceCount' Norm.Responses.ProfileLevelResponse' Norm.Responses.BuildInfoResponse' Norm.Responses.CollectionInfo' Norm.Responses.CollectionStatistics' Norm.Responses.DatabaseInfo' Norm.Responses.DroppedDatabaseResponse' Norm.Responses.ForceSyncResponse' Norm.Responses.GenericCommandResponse' Norm.Responses.GetNonceResponse' Norm.Responses.ListDatabasesResponse' Norm.Responses.PreviousErrorResponse' Norm.Responses.ProfilingInformationResponse' Norm.Responses.ServerStatusResponse' Norm.Responses.GlobalLockResponse' Norm.Responses.LockQueueInfo' Norm.Responses.MemoryResponse' Norm.Responses.ConnectionsResponse' Norm.Responses.ExtraInfoResponse' Norm.Responses.IndexCountersResponse' Norm.Responses.BackgroundFlushingResponse' Norm.Responses.OpCountersResponse' Norm.Responses.AssertsResponse' Norm.Responses.SetProfileResponse' Norm.Responses.ValidateCollectionResponse
