Design smell,Namespace,Class,File,Cause
Broken Hierarchy,HtmlTags.Reflection.Expressions,LessThanOrEqualPropertyOperation,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Expressions\LessThanOrEqualPropertyOperation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.Reflection.Expressions.BinaryComparisonPropertyOperation
Broken Hierarchy,HtmlTags.Reflection.Expressions,LessThanPropertyOperation,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Expressions\LessThanPropertyOperation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.Reflection.Expressions.BinaryComparisonPropertyOperation
Broken Hierarchy,HtmlTags.Reflection.Expressions,NotEqualPropertyOperation,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Expressions\NotEqualPropertyOperation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.Reflection.Expressions.BinaryComparisonPropertyOperation
Broken Hierarchy,HtmlTags.Reflection.Expressions,StringDoesNotEndWithPropertyOperation,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Expressions\StringDoesNotEndWithPropertyOperation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.Reflection.Expressions.CaseInsensitiveStringMethodPropertyOperation
Broken Hierarchy,HtmlTags.Reflection.Expressions,StringDoesNotStartWithPropertyOperation,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Expressions\StringDoesNotStartWithPropertyOperation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.Reflection.Expressions.CaseInsensitiveStringMethodPropertyOperation
Broken Hierarchy,HtmlTags.Reflection.Expressions,StringEndsWithPropertyOperation,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Expressions\StringEndsWithPropertyOperation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.Reflection.Expressions.CaseInsensitiveStringMethodPropertyOperation
Broken Hierarchy,HtmlTags.Reflection.Expressions,StringEqualsPropertyOperation,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Expressions\StringEqualsPropertyOperation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.Reflection.Expressions.CaseInsensitiveStringMethodPropertyOperation
Broken Hierarchy,HtmlTags.Reflection.Expressions,StringNotEqualPropertyOperation,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Expressions\StringNotEqualPropertyOperation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.Reflection.Expressions.CaseInsensitiveStringMethodPropertyOperation
Broken Hierarchy,HtmlTags.Reflection.Expressions,StringStartsWithPropertyOperation,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Expressions\StringStartsWithPropertyOperation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.Reflection.Expressions.CaseInsensitiveStringMethodPropertyOperation
Broken Hierarchy,HtmlTags.Reflection.Expressions,StringContainsPropertyOperation,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Expressions\StringStartsWithPropertyOperation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.Reflection.Expressions.StringContainsPropertyOperationBase
Broken Hierarchy,HtmlTags.Reflection.Expressions,StringDoesNotContainPropertyOperation,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Expressions\StringStartsWithPropertyOperation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.Reflection.Expressions.StringContainsPropertyOperationBase
