Namespace,Type,Method,LOC,CC,PC
VVVV.CV.Nodes,AdaptiveThresholdInstance,Process,18,2,0
VVVV.CV.Nodes,BackgroundSubtractInstance,Hold,3,1,0
VVVV.CV.Nodes,BackgroundSubtractInstance,Allocate,4,1,0
VVVV.CV.Nodes,BackgroundSubtractInstance,Process,17,4,0
VVVV.CV.Nodes,CannyInstance,Allocate,11,2,0
VVVV.CV.Nodes,CannyInstance,Process,20,2,0
VVVV.CV.Nodes,ConvertScaleInstance,Allocate,3,1,0
VVVV.CV.Nodes,ConvertScaleInstance,Process,12,1,0
VVVV.CV.Nodes,SobelInstance,Allocate,3,1,0
VVVV.CV.Nodes,SobelInstance,Process,12,1,0
VVVV.CV.Nodes,S_HInstance,Allocate,2,1,0
VVVV.CV.Nodes,S_HInstance,Process,8,2,0
VVVV.CV.Nodes,NOTInstance,Allocate,3,1,0
VVVV.CV.Nodes,NOTInstance,Process,7,2,0
VVVV.CV.Nodes,GrayscaleInstance,Allocate,9,2,0
VVVV.CV.Nodes,GrayscaleInstance,Process,4,1,0
VVVV.CV.Nodes,TemporalAverageInstance,Allocate,4,1,0
VVVV.CV.Nodes,TemporalAverageInstance,Process,14,3,0
VVVV.CV.Nodes,DilateInstance,Allocate,3,1,0
VVVV.CV.Nodes,DilateInstance,Process,7,2,0
VVVV.CV.Nodes,ErodeInstance,Allocate,3,1,0
VVVV.CV.Nodes,ErodeInstance,Process,7,2,0
VVVV.CV.Nodes,FrameDelayInstance,Allocate,3,1,0
VVVV.CV.Nodes,FrameDelayInstance,Process,12,3,0
VVVV.CV.Nodes,FrameDifferenceInstance,Allocate,4,1,0
VVVV.CV.Nodes,FrameDifferenceInstance,Process,37,5,0
VVVV.CV.Nodes,GaussianBlurInstance,Allocate,3,1,0
VVVV.CV.Nodes,GaussianBlurInstance,Process,13,3,0
VVVV.CV.Nodes,CMPInstance,Allocate,3,1,0
VVVV.CV.Nodes,CMPInstance,Process,30,5,0
VVVV.CV.Nodes,CMPInstance,Compare,0,1,1
VVVV.CV.Nodes,GTInstance,Compare,3,1,1
VVVV.CV.Nodes,LTInstance,Compare,3,1,1
VVVV.CV.Nodes,EQInstance,Compare,3,1,1
VVVV.CV.Nodes,ResizeInstance,Allocate,4,1,0
VVVV.CV.Nodes,ResizeInstance,Process,11,1,0
VVVV.CV.Nodes,OpticalFlowHSInstance,Allocate,8,1,0
VVVV.CV.Nodes,OpticalFlowHSInstance,Process,13,1,0
VVVV.CV.Nodes,OpticalFlowHSInstance,CopyToRgb,11,2,0
VVVV.CV.Nodes,OpticalFlowLKInstance,Allocate,8,1,0
VVVV.CV.Nodes,OpticalFlowLKInstance,Process,13,1,0
VVVV.CV.Nodes,OpticalFlowLKInstance,CopyToRgb,11,2,0
VVVV.CV.Nodes,TemplateInstance,Allocate,9,1,0
VVVV.CV.Nodes,TemplateInstance,Process,22,3,0
VVVV.CV.Nodes,TemplateInstance,PixelWiseAdd,18,2,0
VVVV.CV.Nodes,WithinRangeInstance,Allocate,5,1,0
VVVV.CV.Nodes,WithinRangeInstance,Process,9,2,0
VVVV.CV.Nodes,FileImageInstance,NeedsThread,3,1,0
VVVV.CV.Nodes,FileImageInstance,Reload,3,1,0
VVVV.CV.Nodes,FileImageInstance,LoadImage,12,1,0
VVVV.CV.Nodes,FileImageNode,Update,10,5,2
VVVV.CV.Nodes,NoiseInstance,NeedsThread,3,1,0
VVVV.CV.Nodes,NoiseInstance,Refresh,5,1,0
VVVV.CV.Nodes,NoiseInstance,FillRandomValues,12,2,0
VVVV.CV.Nodes,NoiseNode,NoiseNode,2,1,0
VVVV.CV.Nodes,NoiseNode,Update,8,5,2
VVVV.CV.Nodes,CaptureVideoInstance,Open,17,1,0
VVVV.CV.Nodes,CaptureVideoInstance,Close,13,2,0
VVVV.CV.Nodes,CaptureVideoInstance,Allocate,3,1,0
VVVV.CV.Nodes,CaptureVideoInstance,Generate,8,2,0
VVVV.CV.Nodes,CaptureVideoNode,CaptureVideoNode,2,1,1
VVVV.CV.Nodes,CaptureVideoNode,Update,11,7,2
VVVV.CV.Nodes,ContourDelauneyNode,ContourDelauneyNode,4,1,1
VVVV.CV.Nodes,ContourDelauneyNode,Dispose,7,2,0
VVVV.CV.Nodes,ContourDelauneyNode,Evaluate,43,7,1
VVVV.CV.Nodes,ContourDelauneyNode,ThreadedFunction,42,7,0
VVVV.CV.Nodes,ContourPerimeter,ContourPerimeter,6,1,1
VVVV.CV.Nodes,ContourPerimeter,ContourPerimeter,11,2,3
VVVV.CV.Nodes,ContourPerimeter,Clone,3,1,0
VVVV.CV.Nodes,ContourInstance,Allocate,3,1,0
VVVV.CV.Nodes,ContourInstance,Process,73,10,0
VVVV.CV.Nodes,ContourNode,Update,4,1,2
VVVV.CV.Nodes,ContourNode,CheckParams,12,7,1
VVVV.CV.Nodes,ContourNode,Output,13,2,1
VVVV.CV.Nodes,ContourPerimeterSplitNode,ContourPerimeterSplitNode,2,1,1
VVVV.CV.Nodes,ContourPerimeterSplitNode,Dispose,2,1,0
VVVV.CV.Nodes,ContourPerimeterSplitNode,Evaluate,19,4,1
VVVV.CV.Nodes.Calibration,CalibrateCameraNode,CalibrateCameraNode,2,1,1
VVVV.CV.Nodes.Calibration,CalibrateCameraNode,Dispose,2,1,0
VVVV.CV.Nodes.Calibration,CalibrateCameraNode,Evaluate,69,9,1
VVVV.CV.Nodes.Calibration,CalibrateCameraNode,GetFlags,5,2,1
VVVV.CV.Nodes.Calibration,IntrinsicsReaderNode,Evaluate,20,3,1
VVVV.CV.Nodes.Calibration,IntrinsicsWriterNode,Evaluate,20,3,1
VVVV.CV.Nodes.Features.Criteria,ImageRegion,ImageRegion,4,1,2
VVVV.CV.Nodes.Features.Criteria,ImageRegion,Accept,5,1,2
VVVV.CV.Nodes.Features.Criteria,ImageRegionNode,Evaluate,10,3,1
VVVV.CV.Nodes.Features.Criteria,ICriteria,Accept,0,1,2
VVVV.CV.Nodes.Features.Criteria,ICriteria,OnUpdate,5,2,0
VVVV.CV.Nodes.Features,DetectFeaturesInstance,DetectFeaturesInstance,3,1,0
VVVV.CV.Nodes.Features,DetectFeaturesInstance,Allocate,3,1,0
VVVV.CV.Nodes.Features,DetectFeaturesInstance,Process,11,1,0
VVVV.CV.Nodes.Features,DetectFeaturesNode,Update,17,5,2
VVVV.CV.Nodes.Features,FeatureSet,FeatureSet,2,1,0
VVVV.CV.Nodes.Features,FeatureSet,FeatureSet,6,1,1
VVVV.CV.Nodes.Features,FeatureSet,FeatureSet,34,6,2
VVVV.CV.Nodes.Features,FeatureSet,OnUpdate,5,2,0
VVVV.CV.Nodes.Features,FeatureSetSplit,Evaluate,47,10,1
VVVV.CV.Nodes.Features,FeatureSetSplit,update,3,1,2
VVVV.CV.Nodes.Features,MatchFeatures,Evaluate,44,7,1
VVVV.CV.Nodes.StructuredLight,SpaceInstance,Allocate,18,4,0
VVVV.CV.Nodes.StructuredLight,SpaceInstance,NeedsThread,3,1,0
VVVV.CV.Nodes.StructuredLight,SpaceInstance,UpdateData,21,4,0
VVVV.CV.Nodes.StructuredLight,SpaceInstance,UpdateProjectorInCamera,26,1,0
VVVV.CV.Nodes.StructuredLight,SpaceInstance,memset,0,1,3
VVVV.CV.Nodes.StructuredLight,SpaceInstance,UpdateCameraInProjector,57,1,0
VVVV.CV.Nodes.StructuredLight,SpaceInstance,UpdateLuminanceInCamera,3,1,0
VVVV.CV.Nodes.StructuredLight,SpaceInstance,AddListeners,8,1,0
VVVV.CV.Nodes.StructuredLight,SpaceInstance,RemoveListeners,7,1,0
VVVV.CV.Nodes.StructuredLight,SpaceInstance,FScanSet_UpdateData,3,1,2
VVVV.CV.Nodes.StructuredLight,SpaceInstance,FScanSet_UpdateAttributes,4,1,2
VVVV.CV.Nodes.StructuredLight,SpaceNode,SpaceNode,2,1,0
VVVV.CV.Nodes.StructuredLight,SpaceNode,Update,28,11,2
VVVV.CV.Nodes.StructuredLight,DecodeInstance,Allocate,6,1,0
VVVV.CV.Nodes.StructuredLight,DecodeInstance,Process,41,9,0
VVVV.CV.Nodes.StructuredLight,DecodeInstance,ApplyBalanced,32,1,1
VVVV.CV.Nodes.StructuredLight,DecodeInstance,memset,0,1,3
VVVV.CV.Nodes.StructuredLight,DecodeInstance,ResetMaps,10,2,0
VVVV.CV.Nodes.StructuredLight,DecodeInstance,Reset,3,1,0
VVVV.CV.Nodes.StructuredLight,DecodeNode,DecodeNode,2,1,0
VVVV.CV.Nodes.StructuredLight,DecodeNode,Update,27,14,2
VVVV.CV.Nodes.StructuredLight,EncodeInstance,Allocate,16,2,0
VVVV.CV.Nodes.StructuredLight,EncodeInstance,Generate,9,2,0
VVVV.CV.Nodes.StructuredLight,EncodeInstance,Update,33,2,0
VVVV.CV.Nodes.StructuredLight,EncodeNode,EncodeNode,2,1,0
VVVV.CV.Nodes.StructuredLight,EncodeNode,Update,13,7,2
VVVV.CV.Nodes.StructuredLight,IPayload,IPayload,13,3,3
VVVV.CV.Nodes.StructuredLight,IPayload,GetMaxIndex,0,1,0
VVVV.CV.Nodes.StructuredLight,IPayload,Render,0,1,0
VVVV.CV.Nodes.StructuredLight,PayloadGraycode,PayloadGraycode,2,1,3
VVVV.CV.Nodes.StructuredLight,PayloadGraycode,Render,11,3,0
VVVV.CV.Nodes.StructuredLight,PayloadGraycode,GetMaxIndex,3,1,0
VVVV.CV.Nodes.StructuredLight,ScanSet,OnUpdateAttributes,5,2,0
VVVV.CV.Nodes.StructuredLight,ScanSet,OnUpdateData,5,2,0
VVVV.CV.Nodes.StructuredLight,ScanSet,Allocate,16,2,1
VVVV.CV.Nodes.StructuredLight,ScanSet,memset,0,1,3
VVVV.CV.Nodes.StructuredLight,ScanSet,Clear,19,2,0
VVVV.CV.Nodes.StructuredLight,ScanSet,GetValue,9,2,2
VVVV.CV.Nodes.StructuredLight,ScanSet,Evaluate,20,1,0
VVVV.CV.Nodes.StructuredLight,TimestampRegister,Initialise,7,1,1
VVVV.CV.Nodes.StructuredLight,TimestampRegister,Add,3,1,1
VVVV.CV.Nodes.StructuredLight,TimestampRegister,Add,10,3,2
VVVV.CV.Nodes.StructuredLight,TimestampRegister,Lookup,21,4,2
VVVV.CV.Nodes.StructuredLight,TimestampRegister,CompareTo,3,1,1
VVVV.CV.Nodes.StructuredLight,TimingNode,PopulateActionQueue,45,2,0
VVVV.CV.Nodes.StructuredLight,TimingNode,PreWait,11,2,0
VVVV.CV.Nodes.StructuredLight,TimingNode,PostWait,11,2,0
VVVV.CV.Nodes.StructuredLight,TimingNode,Evaluate,23,5,1
VVVV.CV.Nodes.StructuredLight.Payload,PayloadNode,Evaluate,15,2,1
VVVV.CV.Nodes.Tracking,TrackingInstance,TrackingInstance,7,1,0
VVVV.CV.Nodes.Tracking,TrackingInstance,LoadHaarCascade,4,1,1
VVVV.CV.Nodes.Tracking,TrackingInstance,Allocate,3,1,0
VVVV.CV.Nodes.Tracking,TrackingInstance,Process,25,3,0
VVVV.CV.Nodes.Tracking,TrackingInstance,ProcessOnGpu,11,2,1
VVVV.CV.Nodes.Tracking,TrackingInstance,ProcessOnCpu,16,3,1
VVVV.CV.Nodes.Tracking,ObjectTrackingNode,Update,5,1,2
VVVV.CV.Nodes.Tracking,ObjectTrackingNode,CheckParams,20,3,1
VVVV.CV.Nodes.Tracking,ObjectTrackingNode,Output,22,3,1
