Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VVVV.CV.Nodes.Features,DetectFeaturesNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Features\DetectFeatures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes.Features,FeatureSetSplit,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Features\FeatureSetSplit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes.Features,MatchFeatures,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Features\MatchFeatures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes.StructuredLight,SpaceNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\StructuredLight\DataViewNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes.StructuredLight,DecodeNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\StructuredLight\DecodeNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes.StructuredLight,EncodeNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\StructuredLight\EncodeNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,VVVV.CV.Nodes.StructuredLight,TimingNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\StructuredLight\Timing.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Evaluate
Unutilized Abstraction,VVVV.CV.Nodes.StructuredLight,TimingNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\StructuredLight\Timing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes.StructuredLight.Payload,PayloadNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\StructuredLight\Payload\PayloadNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VVVV.CV.Nodes.Tracking,TrackingObject,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Tracking\DetectObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Position' Scale
Unutilized Abstraction,VVVV.CV.Nodes.Tracking,ObjectTrackingNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Tracking\DetectObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,VVVV.CV.Nodes,Extrinsics,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\Extrinsics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: extrinsics
Deficient Encapsulation,VVVV.CV.Nodes,Intrinsics,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\Intrinsics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SensorSize
Deficient Encapsulation,VVVV.CV.Nodes,FindBoardInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\FindBoardInstance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestAtLowResolution' Enabled' SearchSuccessful' SearchFailed
Deficient Encapsulation,VVVV.CV.Nodes,TransformInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\Transform.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseCenter
Deficient Encapsulation,VVVV.CV.Nodes,RotateStepInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\RotateStep.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rotations
Deficient Encapsulation,VVVV.CV.Nodes,UnsharpMaskInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\UsharpMask.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Gamma' WeightMask' WeightOrig
Deficient Encapsulation,VVVV.CV.Nodes,WithinRangeHsvInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\WithinRangeHSV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Minimum' Maximum' PassOriginal
Deficient Encapsulation,VVVV.CV.Nodes,AsTextureInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Destinations\AsTextureInstance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Logger
Deficient Encapsulation,VVVV.CV.Nodes,FramerateInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Destinations\FramerateNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Framerate' Mode
Deficient Encapsulation,VVVV.CV.Nodes,WriterInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Destinations\Writer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Success
Deficient Encapsulation,VVVV.CV.Nodes,BackgroundSubtractInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\BackgroundSubtract.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Threshold' ThresholdEnabled' DifferenceMode
Deficient Encapsulation,VVVV.CV.Nodes,CannyInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\Canny.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ThresholdMin' ThresholdMax
Deficient Encapsulation,VVVV.CV.Nodes,ConvertScaleInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\ConvertScale.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Scale' Offset
Deficient Encapsulation,VVVV.CV.Nodes,FrameDifferenceInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\FrameDifference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Threshold' DifferenceMode
Deficient Encapsulation,VVVV.CV.Nodes,GaussianBlurInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\GaussianBlur.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width
Deficient Encapsulation,VVVV.CV.Nodes,CMPInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\GT,LT,EQ.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Threshold
Deficient Encapsulation,VVVV.CV.Nodes,OpticalFlowHSInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\OpticalFlowHS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UsePrevious
Deficient Encapsulation,VVVV.CV.Nodes,WithinRangeInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\WithinRange.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Minimum' Maximum
Deficient Encapsulation,VVVV.CV.Nodes,ContourPerimeter,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Tracking\ContourNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Points' Length' Size
Deficient Encapsulation,VVVV.CV.Nodes,ContourInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Tracking\ContourNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enabled' Approximation' FStatus
Deficient Encapsulation,VVVV.CV.Nodes,ContourTempData,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Tracking\ContourNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bounds' Area' Perimeter
Deficient Encapsulation,VVVV.CV.Nodes.Features,DetectFeaturesInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Features\DetectFeatures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Detector
Deficient Encapsulation,VVVV.CV.Nodes.Features,FeatureSet,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Features\FeatureSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Lock' Allocated' KeyPoints' Descriptors
Deficient Encapsulation,VVVV.CV.Nodes.StructuredLight,DecodeInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\StructuredLight\DecodeNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScanSet' TimestampRegister' WaitForTimestamp
Deficient Encapsulation,VVVV.CV.Nodes.StructuredLight,EncodeInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\StructuredLight\EncodeNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Timestamps' Frame' FrameRendered
Deficient Encapsulation,VVVV.CV.Nodes.StructuredLight,IPayload,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\StructuredLight\Payload\IPayload.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Balanced
Deficient Encapsulation,VVVV.CV.Nodes.StructuredLight,ScanSet,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\StructuredLight\ScanSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EncodedData' ProjectorInCamera' CameraInProjector' Distance' Luminance' Payload' CameraSize
Deficient Encapsulation,VVVV.CV.Nodes.Tracking,TrackingObject,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Tracking\DetectObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Scale
Cyclically-dependent Modularization,VVVV.CV.Nodes.Features.Criteria,ICriteria,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Features\Criteria\ICriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VVVV.CV.Nodes.Features.Criteria.ICriteria' VVVV.CV.Nodes.Features.FeatureSet
Cyclically-dependent Modularization,VVVV.CV.Nodes.Features,FeatureSet,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Features\FeatureSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VVVV.CV.Nodes.Features.FeatureSet' VVVV.CV.Nodes.Features.Criteria.ICriteria
Rebellious Hierarchy,VVVV.CV.Nodes,FindBoardInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\FindBoardInstance.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Allocate
Rebellious Hierarchy,VVVV.CV.Nodes,RotateStepInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\RotateStep.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Allocate
Rebellious Hierarchy,VVVV.CV.Nodes,VideoPlayerInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Sources\VideoPlayer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Allocate
