Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VVVV.CV.Core,CVImageLink,0,2,0,0,2,23,4,0,1,-1,1,4,VVVV.CV.Core.CVImageAttributes,VVVV.CV.Core.CVImageInput' VVVV.CV.Core.CVImageOutput' VVVV.CV.Nodes.AsImageDX11Instance' VVVV.CV.Nodes.RendererNode
VVVV.CV.Core,CVImageOutput,2,3,3,1,3,38,3,0,0,1,2,44,VVVV.CV.Core.CVImageLink' VVVV.CV.Core.CVImage,VVVV.CV.Core.CVImageOutputSpread' VVVV.CV.Core.IInstanceOutput' VVVV.CV.Core.IFilterInstance' VVVV.CV.Core.IGeneratorInstance' VVVV.CV.Core.ProcessFilter<T>' VVVV.CV.Core.ProcessGenerator<T>' VVVV.Nodes.OpenCV.CLEye.VideoInInstance' VVVV.Nodes.FlyCapture.CaptureInstance' VVVV.Nodes.OpenCV.FreeImageNodes.FileImageInstance' VVVV.CV.Nodes.TransformInstance' VVVV.CV.Nodes.RotateStepInstance' VVVV.CV.Nodes.UnsharpMaskInstance' VVVV.CV.Nodes.WithinRangeHsvInstance' VVVV.CV.Nodes.AsImageRawInstance' VVVV.CV.Nodes.Lena' VVVV.CV.Nodes.VideoPlayerInstance' VVVV.CV.Nodes.AdaptiveThresholdInstance' VVVV.CV.Nodes.BackgroundSubtractInstance' VVVV.CV.Nodes.CannyInstance' VVVV.CV.Nodes.ConvertScaleInstance' VVVV.CV.Nodes.SobelInstance' VVVV.CV.Nodes.S_HInstance' VVVV.CV.Nodes.NOTInstance' VVVV.CV.Nodes.GrayscaleInstance' VVVV.CV.Nodes.TemporalAverageInstance' VVVV.CV.Nodes.DilateInstance' VVVV.CV.Nodes.ErodeInstance' VVVV.CV.Nodes.FrameDelayInstance' VVVV.CV.Nodes.FrameDifferenceInstance' VVVV.CV.Nodes.GaussianBlurInstance' VVVV.CV.Nodes.CMPInstance' VVVV.CV.Nodes.ResizeInstance' VVVV.CV.Nodes.OpticalFlowHSInstance' VVVV.CV.Nodes.OpticalFlowLKInstance' VVVV.CV.Nodes.TemplateInstance' VVVV.CV.Nodes.WithinRangeInstance' VVVV.CV.Nodes.FileImageInstance' VVVV.CV.Nodes.NoiseInstance' VVVV.CV.Nodes.CaptureVideoInstance' VVVV.CV.Nodes.StructuredLight.SpaceInstance' VVVV.CV.Nodes.StructuredLight.EncodeInstance' VVVV.Nodes.OpenCV.OpenNI.ImageInstance' VVVV.Nodes.OptiTrack.VideoInInstance' VVVV.Nodes.OpenCV.VideoInput.VideoInInstance
VVVV.CV.Core,CVImageOutputSpread,2,4,1,0,4,48,6,0,0,0,1,2,VVVV.CV.Core.CVImageOutput,VVVV.CV.Core.ProcessFilter<T>' VVVV.CV.Core.ProcessGenerator<T>
VVVV.CV.Core,ImageBase,1,3,8,0,2,78,3,1,0,1,1,0,VVVV.CV.Core.CVImageAttributes,
VVVV.CV.Core,FilterNode<TFilterInstance>,4,5,0,0,1,122,17,0,0,0.8,0,0,,
VVVV.CV.Core,IInstance,4,5,2,0,5,69,6,3,0,0.4,0,0,,
VVVV.CV.Core,IInstanceInput,0,1,0,0,0,4,1,2,0,-1,1,0,VVVV.CV.Core.CVImageInput,
VVVV.CV.Core,IInstanceOutput,0,1,0,0,0,4,1,2,0,-1,1,0,VVVV.CV.Core.CVImageOutput,
VVVV.CV.Core,ThreadMode,0,0,0,0,0,1,0,0,0,-1,0,1,,VVVV.CV.Core.ProcessDestination<T>
VVVV.CV.Core,INode,0,3,0,0,1,23,3,3,0,-1,0,0,,
VVVV.CV.Core,IDestinationInstance,1,4,0,0,4,22,4,12,1,0.75,2,0,VVVV.CV.Core.CVImageInput' VVVV.CV.Core.ImageAttributesChangedEventArgs,
VVVV.CV.Core,IDestinationNode<T>,3,2,0,0,2,23,5,0,1,0,0,0,,
VVVV.CV.Core,IFilterInstance,3,7,1,0,7,51,7,24,1,0.43,3,1,VVVV.CV.Core.CVImageInput' VVVV.CV.Core.CVImageOutput' VVVV.CV.Core.CVImage,VVVV.CV.Factories.FilterNodeFactory
VVVV.CV.Core,IFilterNode<T>,3,2,0,0,2,21,4,0,1,0,0,0,,
VVVV.CV.Core,IGeneratorInstance,5,13,2,1,11,167,19,7,1,0,3,0,VVVV.CV.Core.CVImageOutput' VVVV.CV.Core.Action' VVVV.CV.Core.CVImage,
VVVV.CV.Core,Action,0,0,0,0,0,6,0,0,0,-1,0,1,,VVVV.CV.Core.IGeneratorInstance
VVVV.CV.Core,IGeneratorNode<T>,5,2,0,0,2,34,9,0,1,0,0,0,,
VVVV.CV.Core,IStaticGeneratorInstance,0,2,0,0,2,10,2,6,2,-1,0,0,,
VVVV.CV.Core,IProcess<T>,4,3,0,0,1,21,3,0,0,1,0,0,,
VVVV.CV.Core,ProcessEnum<T>,2,4,2,0,4,36,4,0,0,0.5,0,0,,
VVVV.CV.Core,ProcessDestination<T>,2,14,3,0,6,192,24,0,0,0.43,4,0,VVVV.CV.Core.CVImageInputSpread' VVVV.CV.Core.ThreadMode' VVVV.CV.Core.CVImageInput' VVVV.CV.Core.ImageUtils,
VVVV.CV.Core,ProcessFilter<T>,2,13,3,0,7,200,20,0,0,0.31,5,0,VVVV.CV.Core.CVImageInputSpread' VVVV.CV.Core.CVImageOutputSpread' VVVV.CV.Core.CVImageInput' VVVV.CV.Core.ImageUtils' VVVV.CV.Core.CVImageOutput,
VVVV.CV.Core,ProcessGenerator<T>,1,11,2,0,5,131,19,0,0,0.45,3,0,VVVV.CV.Core.CVImageOutputSpread' VVVV.CV.Core.ImageUtils' VVVV.CV.Core.CVImageOutput,
VVVV.CV.Core,ImageUtils,0,30,0,0,28,466,60,0,0,-1,4,13,VVVV.CV.Core.TColorFormat' VVVV.CV.Core.TChannelFormat' VVVV.CV.Core.CVImageAttributes' VVVV.CV.Core.CVImage,VVVV.CV.Core.CVImage' VVVV.CV.Core.ProcessDestination<T>' VVVV.CV.Core.ProcessFilter<T>' VVVV.CV.Core.ProcessGenerator<T>' VVVV.CV.Nodes.AsTextureDX11Instance' VVVV.Nodes.OpenCV.FreeImageNodes.FileImageInstance' VVVV.CV.Nodes.AsTextureInstance' VVVV.CV.Nodes.AverageInstance' VVVV.CV.Nodes.InfoNode' VVVV.CV.Nodes.PipetInstance' VVVV.CV.Nodes.GrayscaleInstance' VVVV.CV.Nodes.ResizeInstance' VVVV.CV.Nodes.CaptureVideoInstance
VVVV.CV.Core,MatrixUtils,0,4,0,0,4,54,8,0,0,-1,0,3,,VVVV.CV.Nodes.StereoCalibrateNode' VVVV.CV.Nodes.SolvePnPNode' VVVV.CV.Nodes.Calibration.CalibrateCameraNode
VVVV.CV.Core,TypeUtils,0,1,0,0,1,22,2,0,0,-1,1,1,VVVV.CV.Core.TColorFormat,VVVV.CV.Nodes.CannyInstance
VVVV.CV.Core.src.Interfaces.User,IDeviceGeneratorInstance,0,0,0,0,0,3,0,0,0,-1,0,0,,
VVVV.CV.Core.ThreadUtils,WorkerThread,5,7,1,0,6,122,13,0,0,0,0,1,,VVVV.Nodes.Ximea.Device
