Namespace,Type,Method,LOC,CC,PC
VVVV.CV.Core,CVImageDoubleBuffer,InitialiseFrontFromBack,17,1,0
VVVV.CV.Core,CVImageDoubleBuffer,Dispose,9,1,0
VVVV.CV.Core,CVImageInput,OnImageUpdate,5,2,0
VVVV.CV.Core,CVImageInput,OnImageAttributesUpdate,5,2,1
VVVV.CV.Core,CVImageInput,AddListeners,4,1,0
VVVV.CV.Core,CVImageInput,RemoveListeners,7,2,0
VVVV.CV.Core,CVImageInput,ImageUpdated,4,1,2
VVVV.CV.Core,CVImageInput,ImageAttributesUpdated,4,1,2
VVVV.CV.Core,CVImageInput,GetImage,3,1,1
VVVV.CV.Core,CVImageInput,GetImage,6,1,1
VVVV.CV.Core,CVImageInput,ClearImageChanged,3,1,0
VVVV.CV.Core,CVImageInput,ClearImageAttributesChanged,3,1,0
VVVV.CV.Core,CVImageInput,Connect,13,2,1
VVVV.CV.Core,CVImageInput,Disconnect,4,1,0
VVVV.CV.Core,CVImageInput,ConnectedTo,3,1,1
VVVV.CV.Core,CVImageInput,LockForReading,6,2,0
VVVV.CV.Core,CVImageInput,ReleaseForReading,4,2,0
VVVV.CV.Core,CVImageInput,Dispose,3,1,0
VVVV.CV.Core,CVImageInputSpread,CVImageInputSpread,4,1,1
VVVV.CV.Core,CVImageInputSpread,Dispose,5,2,0
VVVV.CV.Core,CVImageInputSpread,CheckInputSize,46,12,0
VVVV.CV.Core,CVImageInputSpread,GetEnumerator,3,1,0
VVVV.CV.Core,CVImageInputSpreadEnumerator,CVImageInputSpreadEnumerator,3,1,1
VVVV.CV.Core,CVImageInputSpreadEnumerator,MoveNext,11,2,0
VVVV.CV.Core,CVImageInputSpreadEnumerator,Reset,3,1,0
VVVV.CV.Core,CVImageLink,OnImageUpdate,5,2,0
VVVV.CV.Core,CVImageLink,OnImageAttributesUpdate,5,2,1
VVVV.CV.Core,CVImageOutput,Send,3,1,0
VVVV.CV.Core,CVImageOutput,Send,3,1,1
VVVV.CV.Core,CVImageOutput,Dispose,3,1,0
VVVV.CV.Core,CVImageOutputSpread,CVImageOutputSpread,3,1,1
VVVV.CV.Core,CVImageOutputSpread,Dispose,4,2,0
VVVV.CV.Core,CVImageOutputSpread,AlignOutputPins,5,2,0
VVVV.CV.Core,CVImageOutputSpread,Add,3,1,1
VVVV.CV.Core,ImageBase,CopyMemory,0,1,3
VVVV.CV.Core,ImageBase,GetImage,0,1,0
VVVV.CV.Core,ImageBase,Allocate,0,1,0
VVVV.CV.Core,FilterNode<TFilterInstance>,FilterNode,26,3,1
VVVV.CV.Core,FilterNode<TFilterInstance>,GetIOAttribute,37,8,2
VVVV.CV.Core,FilterNode<TFilterInstance>,GetMemberType,7,2,1
VVVV.CV.Core,FilterNode<TFilterInstance>,GetMemberValue,13,4,2
VVVV.CV.Core,FilterNode<TFilterInstance>,Update,23,5,2
VVVV.CV.Core,IInstance,Allocate,0,1,0
VVVV.CV.Core,IInstance,Process,0,1,0
VVVV.CV.Core,IInstance,ClearNeedsAllocate,3,1,0
VVVV.CV.Core,IInstance,NeedsThread,3,1,0
VVVV.CV.Core,IInstance,ReAllocate,7,2,0
VVVV.CV.Core,IInstanceInput,SetInput,0,1,1
VVVV.CV.Core,IInstanceOutput,SetOutput,0,1,1
VVVV.CV.Core,INode,Evaluate,0,1,1
VVVV.CV.Core,INode,Update,0,1,2
VVVV.CV.Core,INode,OneInstancePerImage,3,1,0
VVVV.CV.Core,IDestinationInstance,SetInput,4,1,1
VVVV.CV.Core,IDestinationInstance,HasInput,3,1,1
VVVV.CV.Core,IDestinationInstance,UpstreamDirectUpdate,3,1,2
VVVV.CV.Core,IDestinationInstance,UpstreamDirectAttributesUpdate,4,1,2
VVVV.CV.Core,IDestinationNode<T>,Evaluate,8,3,1
VVVV.CV.Core,IDestinationNode<T>,Dispose,5,2,0
VVVV.CV.Core,IFilterInstance,SetInput,4,1,1
VVVV.CV.Core,IFilterInstance,HasInput,3,1,1
VVVV.CV.Core,IFilterInstance,SetOutput,3,1,1
VVVV.CV.Core,IFilterInstance,TransferTimestamp,3,1,0
VVVV.CV.Core,IFilterInstance,IsFast,3,1,0
VVVV.CV.Core,IFilterInstance,FlagForProcess,3,1,0
VVVV.CV.Core,IFilterInstance,ClearFlagForProcess,3,1,0
VVVV.CV.Core,IFilterNode<T>,Evaluate,6,2,1
VVVV.CV.Core,IFilterNode<T>,Dispose,5,2,0
VVVV.CV.Core,IGeneratorInstance,Enqueue,3,1,1
VVVV.CV.Core,IGeneratorInstance,ProcessActionQueue,22,5,0
VVVV.CV.Core,IGeneratorInstance,Allocate,1,1,0
VVVV.CV.Core,IGeneratorInstance,Open,0,1,0
VVVV.CV.Core,IGeneratorInstance,Close,0,1,0
VVVV.CV.Core,IGeneratorInstance,Start,11,2,0
VVVV.CV.Core,IGeneratorInstance,Stop,9,2,0
VVVV.CV.Core,IGeneratorInstance,ReAllocate,8,2,0
VVVV.CV.Core,IGeneratorInstance,Restart,7,2,0
VVVV.CV.Core,IGeneratorInstance,Process,18,3,0
VVVV.CV.Core,IGeneratorInstance,SetOutput,3,1,1
VVVV.CV.Core,IGeneratorInstance,Generate,1,1,0
VVVV.CV.Core,IGeneratorInstance,Dispose,3,1,0
VVVV.CV.Core,IGeneratorNode<T>,Evaluate,15,7,1
VVVV.CV.Core,IGeneratorNode<T>,Dispose,5,2,0
VVVV.CV.Core,IStaticGeneratorInstance,Open,3,1,0
VVVV.CV.Core,IStaticGeneratorInstance,Close,2,1,0
VVVV.CV.Core,IProcess<T>,GetEnumerator,3,1,0
VVVV.CV.Core,IProcess<T>,GetEnumerator,3,1,0
VVVV.CV.Core,IProcess<T>,GetEnumerator,3,1,0
VVVV.CV.Core,ProcessEnum<T>,ProcessEnum,3,1,1
VVVV.CV.Core,ProcessEnum<T>,Dispose,3,1,0
VVVV.CV.Core,ProcessEnum<T>,MoveNext,4,1,0
VVVV.CV.Core,ProcessEnum<T>,Reset,3,1,0
VVVV.CV.Core,ProcessDestination<T>,ProcessDestination,4,1,1
VVVV.CV.Core,ProcessDestination<T>,ThreadedFunction,41,9,0
VVVV.CV.Core,ProcessDestination<T>,StartThread,6,1,0
VVVV.CV.Core,ProcessDestination<T>,StopThread,7,2,0
VVVV.CV.Core,ProcessDestination<T>,AddDirectListeners,8,2,0
VVVV.CV.Core,ProcessDestination<T>,RemoveDirectListeners,7,2,0
VVVV.CV.Core,ProcessDestination<T>,GetProcessor,3,1,1
VVVV.CV.Core,ProcessDestination<T>,GetInput,3,1,1
VVVV.CV.Core,ProcessDestination<T>,CheckInputSize,3,1,0
VVVV.CV.Core,ProcessDestination<T>,CheckInputSize,20,7,1
VVVV.CV.Core,ProcessDestination<T>,Add,5,1,1
VVVV.CV.Core,ProcessDestination<T>,Resize,3,1,1
VVVV.CV.Core,ProcessDestination<T>,Dispose,12,3,0
VVVV.CV.Core,ProcessDestination<T>,Dispose,9,3,1
VVVV.CV.Core,ProcessFilter<T>,ProcessFilter,6,1,2
VVVV.CV.Core,ProcessFilter<T>,ThreadedFunction,45,7,0
VVVV.CV.Core,ProcessFilter<T>,StartThread,6,1,0
VVVV.CV.Core,ProcessFilter<T>,StopThread,7,2,0
VVVV.CV.Core,ProcessFilter<T>,GetProcessor,3,1,1
VVVV.CV.Core,ProcessFilter<T>,GetInput,3,1,1
VVVV.CV.Core,ProcessFilter<T>,GetOutput,3,1,1
VVVV.CV.Core,ProcessFilter<T>,CheckInputSize,3,1,0
VVVV.CV.Core,ProcessFilter<T>,CheckInputSize,28,7,1
VVVV.CV.Core,ProcessFilter<T>,Add,10,1,1
VVVV.CV.Core,ProcessFilter<T>,Resize,4,1,1
VVVV.CV.Core,ProcessFilter<T>,Dispose,15,3,0
VVVV.CV.Core,ProcessFilter<T>,Dispose,9,2,1
VVVV.CV.Core,ProcessGenerator<T>,ProcessGenerator,6,2,1
VVVV.CV.Core,ProcessGenerator<T>,ThreadedFunction,21,2,0
VVVV.CV.Core,ProcessGenerator<T>,StartThread,6,1,0
VVVV.CV.Core,ProcessGenerator<T>,StopThread,16,5,0
VVVV.CV.Core,ProcessGenerator<T>,GetProcessor,3,1,1
VVVV.CV.Core,ProcessGenerator<T>,GetOutput,3,1,1
VVVV.CV.Core,ProcessGenerator<T>,CheckInputSize,18,5,1
VVVV.CV.Core,ProcessGenerator<T>,Add,7,1,0
VVVV.CV.Core,ProcessGenerator<T>,Resize,4,1,1
VVVV.CV.Core,ProcessGenerator<T>,Dispose,6,2,0
VVVV.CV.Core,ProcessGenerator<T>,Dispose,4,1,1
VVVV.CV.Core,ImageUtils,CopyMemory,0,1,3
VVVV.CV.Core,ImageUtils,Log,3,1,1
VVVV.CV.Core,ImageUtils,ConvertRoute,52,8,2
VVVV.CV.Core,ImageUtils,CreateImage,26,10,3
VVVV.CV.Core,ImageUtils,GetFormat,30,9,1
VVVV.CV.Core,ImageUtils,GetFormat,10,2,1
VVVV.CV.Core,ImageUtils,BytesPerPixel,21,8,1
VVVV.CV.Core,ImageUtils,ChannelCount,23,9,1
VVVV.CV.Core,ImageUtils,MakeGrayscale,15,5,1
VVVV.CV.Core,ImageUtils,ChannelFormat,19,4,1
VVVV.CV.Core,ImageUtils,GetDXFormat,17,6,1
VVVV.CV.Core,ImageUtils,AsString,19,7,1
VVVV.CV.Core,ImageUtils,CreateTexture,18,1,2
VVVV.CV.Core,ImageUtils,NeedsConversion,14,3,2
VVVV.CV.Core,ImageUtils,CopyImage,7,3,2
VVVV.CV.Core,ImageUtils,CopyImage,7,3,2
VVVV.CV.Core,ImageUtils,CopyImage,3,1,2
VVVV.CV.Core,ImageUtils,CopyImage,3,1,2
VVVV.CV.Core,ImageUtils,CopyImage,9,1,3
VVVV.CV.Core,ImageUtils,CopyImageConverted,22,3,2
VVVV.CV.Core,ImageUtils,FlipImageVertical,3,1,1
VVVV.CV.Core,ImageUtils,FlipImageVertical,3,1,2
VVVV.CV.Core,ImageUtils,FlipImageHorizontal,3,1,1
VVVV.CV.Core,ImageUtils,FlipImageHorizontal,3,1,2
VVVV.CV.Core,ImageUtils,IsIntialised,7,3,1
VVVV.CV.Core,ImageUtils,GetPixelAsDoubles,5,1,3
VVVV.CV.Core,ImageUtils,GetPixelAsDoubles,44,7,3
VVVV.CV.Core,ImageUtils,asByte,9,3,1
VVVV.CV.Core,ImageUtils,PixelYUV2RGB,8,1,4
VVVV.CV.Core,ImageUtils,RawYUV2RGBA,16,2,3
VVVV.CV.Core,MatrixUtils,ImagePoints,11,2,1
VVVV.CV.Core,MatrixUtils,ImagePoints,17,3,2
VVVV.CV.Core,MatrixUtils,ObjectPoints,12,2,2
VVVV.CV.Core,MatrixUtils,ConvertToVVVV,4,1,1
VVVV.CV.Core,TypeUtils,ToGrayscale,18,4,1
VVVV.CV.Core.ThreadUtils,WorkerThread,WorkerThread,5,1,0
VVVV.CV.Core.ThreadUtils,WorkerThread,ThreadedFunction,39,5,0
VVVV.CV.Core.ThreadUtils,WorkerThread,Dispose,4,1,0
VVVV.CV.Core.ThreadUtils,WorkerThread,PerformBlocking,18,3,1
VVVV.CV.Core.ThreadUtils,WorkerThread,Perform,6,1,1
VVVV.CV.Core.ThreadUtils,WorkerThread,PerformUnique,7,2,1
VVVV.CV.Core.ThreadUtils,WorkerThread,BlockUntilEmpty,15,4,0
