Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcTemplate.Tests.Objects,TestView,0,0,1,0,0,5,0,0,1,-1,0,3,,MvcTemplate.Tests.Unit.Data.Core.QueryTests' MvcTemplate.Tests.Unit.Data.Core.UnitOfWorkTests' MvcTemplate.Tests.Unit.Resources.ResourceProviderTests
MvcTemplate.Tests.Unit.Components.Alerts,AlertsContainerTests,1,7,0,0,7,79,7,0,0,0,0,0,,
MvcTemplate.Tests.Unit.Components.Datalists,MvcDatalistTests,2,8,0,0,8,102,8,0,0,0.38,3,0,MvcTemplate.Tests.Data.TestingContext' MvcTemplate.Tests.HttpContextFactory' MvcTemplate.Tests.Objects.AllTypesView,
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapAdvancedModel,0,0,1,0,0,5,0,0,1,-1,1,0,MvcTemplate.Tests.Unit.Components.Extensions.BootstrapModel,
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,2,36,0,0,36,328,36,0,0,0,2,0,MvcTemplate.Tests.HtmlHelperFactory' MvcTemplate.Tests.Unit.Components.Extensions.BootstrapModel,
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapModel,0,0,8,0,0,14,0,1,0,-1,0,2,,MvcTemplate.Tests.Unit.Components.Extensions.BootstrapAdvancedModel' MvcTemplate.Tests.Unit.Components.Extensions.BootstrapExtensionsTests
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,2,50,0,0,49,384,50,0,0,0.64,3,0,MvcTemplate.Tests.HtmlHelperFactory' MvcTemplate.Tests.HttpContextFactory' MvcTemplate.Tests.Objects.AllTypesView,
MvcTemplate.Tests.Unit.Components.Extensions,MvcTreeViewExtensionsTests,0,3,0,0,3,98,3,0,0,-1,2,0,MvcTemplate.Tests.HtmlHelperFactory' MvcTemplate.Tests.Unit.Components.Extensions.MvcTreeView,
MvcTemplate.Tests.Unit.Components.Extensions,MvcTreeNodeTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
MvcTemplate.Tests.Unit.Components.Extensions,MvcTreeTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
MvcTemplate.Tests.Unit.Components.Extensions,MvcTreeView,0,1,1,0,1,8,1,0,0,-1,0,1,,MvcTemplate.Tests.Unit.Components.Extensions.MvcTreeViewExtensionsTests
MvcTemplate.Tests.Unit.Components.Extensions,AuthorizationExtensionsTests,1,8,0,0,8,73,8,0,0,0.25,1,0,MvcTemplate.Tests.HtmlHelperFactory,
MvcTemplate.Tests.Unit.Components.Extensions,PrincipalExtensionsTests,0,1,0,0,1,17,1,0,0,-1,0,0,,
MvcTemplate.Tests.Unit.Components.Logging,LoggerTests,3,6,0,0,6,77,8,0,0,0.33,1,0,MvcTemplate.Tests.HttpContextFactory,
MvcTemplate.Tests.Unit.Components.Mvc,AcceptFilesAdapterTests,0,1,0,0,1,17,1,0,0,-1,1,0,MvcTemplate.Tests.Objects.AdaptersModel,
MvcTemplate.Tests.Unit.Components.Mvc,DigitsAdapterTests,0,1,0,0,1,16,1,0,0,-1,1,0,MvcTemplate.Tests.Objects.AdaptersModel,
MvcTemplate.Tests.Unit.Components.Mvc,EmailAddressAdapterTests,3,3,0,0,3,33,3,0,0,0,1,0,MvcTemplate.Tests.Objects.AdaptersModel,
MvcTemplate.Tests.Unit.Components.Mvc,EqualToAdapterTests,0,1,0,0,1,17,1,0,0,-1,1,0,MvcTemplate.Tests.Objects.AdaptersModel,
MvcTemplate.Tests.Unit.Components.Mvc,FileSizeAdapterTests,0,1,0,0,1,17,1,0,0,-1,1,0,MvcTemplate.Tests.Objects.AdaptersModel,
MvcTemplate.Tests.Unit.Components.Mvc,GreaterThanAdapterTests,0,1,0,0,1,17,1,0,0,-1,1,0,MvcTemplate.Tests.Objects.AdaptersModel,
MvcTemplate.Tests.Unit.Components.Mvc,IntegerAdapterTests,0,1,0,0,1,16,1,0,0,-1,1,0,MvcTemplate.Tests.Objects.AdaptersModel,
MvcTemplate.Tests.Unit.Components.Mvc,MaxValueAdapterTests,0,1,0,0,1,17,1,0,0,-1,1,0,MvcTemplate.Tests.Objects.AdaptersModel,
MvcTemplate.Tests.Unit.Components.Mvc,MinLengthAdapterTests,0,1,0,0,1,16,1,0,0,-1,1,0,MvcTemplate.Tests.Objects.AdaptersModel,
MvcTemplate.Tests.Unit.Components.Mvc,MinValueAdapterTests,0,1,0,0,1,17,1,0,0,-1,1,0,MvcTemplate.Tests.Objects.AdaptersModel,
MvcTemplate.Tests.Unit.Components.Mvc,RangeAdapterTests,0,1,0,0,1,16,1,0,0,-1,1,0,MvcTemplate.Tests.Objects.AdaptersModel,
MvcTemplate.Tests.Unit.Components.Mvc,RequiredAdapterTests,0,1,0,0,1,16,1,0,0,-1,1,0,MvcTemplate.Tests.Objects.AdaptersModel,
MvcTemplate.Tests.Unit.Components.Mvc,StringLengthAdapterTests,0,2,0,0,2,27,2,0,0,-1,1,0,MvcTemplate.Tests.Objects.AdaptersModel,
MvcTemplate.Tests.Unit.Components.Mvc,AjaxOnlyAttributeTests,0,1,0,0,1,17,1,0,0,-1,1,0,MvcTemplate.Tests.HttpContextFactory,
MvcTemplate.Tests.Unit.Components.Mvc,AcceptFilesAttributeTests,1,11,0,0,11,104,11,0,0,0.18,0,0,,
MvcTemplate.Tests.Unit.Components.Mvc,AreaAttributeTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
MvcTemplate.Tests.Unit.Components.Mvc,DigitsAttributeTests,1,5,0,0,5,38,5,0,0,0,0,0,,
MvcTemplate.Tests.Unit.Components.Mvc,EqualToAttributeTests,1,7,0,0,7,58,7,0,0,0.43,1,0,MvcTemplate.Tests.Objects.AdaptersModel,
MvcTemplate.Tests.Unit.Components.Mvc,FileSizeAttributeTests,1,9,0,0,9,73,9,0,0,0.22,0,0,,
MvcTemplate.Tests.Unit.Components.Mvc,GreaterThanAttributeTests,1,7,0,0,7,54,7,0,0,0.29,0,0,,
MvcTemplate.Tests.Unit.Components.Mvc,IntegerAttributeTests,1,6,0,0,6,40,6,0,0,0,0,0,,
MvcTemplate.Tests.Unit.Components.Mvc,MaxValueAttributeTests,1,7,0,0,7,51,7,0,0,0.29,0,0,,
MvcTemplate.Tests.Unit.Components.Mvc,MinValueAttributeTests,1,7,0,0,7,51,7,0,0,0.29,0,0,,
MvcTemplate.Tests.Unit.Components.Mvc,NotTrimmedAttributeTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
MvcTemplate.Tests.Unit.Components.Mvc,DateTimeModelBinderTests,4,4,0,0,4,47,4,0,0,0,1,0,MvcTemplate.Tests.Objects.AllTypesView,
MvcTemplate.Tests.Unit.Components.Mvc,HttpPostedFilesModelBinderTests,4,4,0,0,4,43,4,0,0,0,1,0,MvcTemplate.Tests.Objects.AllTypesView,
MvcTemplate.Tests.Unit.Components.Mvc,TrimmingModelBinderTests,4,5,0,0,5,59,5,0,0,0,1,0,MvcTemplate.Tests.Objects.AllTypesView,
MvcTemplate.Tests.Unit.Components.Mvc,ModelStateDictionaryExtensionsTests,1,6,0,0,6,71,6,0,0,0,1,0,MvcTemplate.Tests.Objects.AllTypesView,
MvcTemplate.Tests.Unit.Components.Mvc,LanguagesTests,1,7,0,0,6,80,7,0,0,0,0,0,,
MvcTemplate.Tests.Unit.Components.Mvc,DataTypeValidatorProviderTests,1,4,0,0,4,32,4,0,0,0,0,0,,
MvcTemplate.Tests.Unit.Components.Mvc,DisplayNameMetadataProviderTests,0,2,0,0,2,19,2,0,0,-1,0,0,,
MvcTemplate.Tests.Unit.Components.Mvc,MvcSiteMapParserTests,0,4,0,0,1,112,11,0,0,-1,0,0,,
MvcTemplate.Tests.Unit.Components.Mvc,MvcSiteMapProviderTests,3,12,0,0,10,207,12,0,0,0.33,1,0,MvcTemplate.Tests.HtmlHelperFactory,
MvcTemplate.Tests.Unit.Components.Mvc,DateValidatorTests,2,3,0,0,3,32,3,0,0,0,0,0,,
MvcTemplate.Tests.Unit.Components.Mvc,NumberValidatorTests,2,3,0,0,3,32,3,0,0,0,0,0,,
MvcTemplate.Tests.Unit.Components.Mvc,ViewEngineTests,0,3,0,0,3,26,3,0,0,-1,0,0,,
MvcTemplate.Tests.Unit.Components.Security,AuthorizationFilterAttributeTests,0,1,0,0,1,24,1,0,0,-1,1,0,MvcTemplate.Tests.HttpContextFactory,
MvcTemplate.Tests.Unit.Components.Security,AuthorizationProviderTests,2,47,0,0,45,314,47,0,0,0,2,0,MvcTemplate.Tests.Data.TestingContext' MvcTemplate.Tests.ObjectFactory,
MvcTemplate.Tests.Unit.Components.Security,AuthorizeAsAttributeTests,0,2,0,0,2,18,2,0,0,-1,0,0,,
MvcTemplate.Tests.Unit.Components.Security,AllowAnonymousController,0,1,0,0,1,13,1,1,1,-1,1,1,MvcTemplate.Tests.Unit.Components.Security.AuthorizedController,MvcTemplate.Tests.Unit.Components.Security.InheritedAllowAnonymousController
MvcTemplate.Tests.Unit.Components.Security,AllowUnauthorizedController,0,0,0,0,0,5,0,1,1,-1,1,1,MvcTemplate.Tests.Unit.Components.Security.AuthorizedController,MvcTemplate.Tests.Unit.Components.Security.InheritedAllowUnauthorizedController
MvcTemplate.Tests.Unit.Components.Security,AuthorizedController,0,4,0,0,4,27,4,3,0,-1,0,3,,MvcTemplate.Tests.Unit.Components.Security.InheritedAuthorizedController' MvcTemplate.Tests.Unit.Components.Security.AllowAnonymousController' MvcTemplate.Tests.Unit.Components.Security.AllowUnauthorizedController
MvcTemplate.Tests.Unit.Components.Security,InheritedAllowAnonymousController,0,1,0,0,1,9,1,0,2,-1,1,0,MvcTemplate.Tests.Unit.Components.Security.AllowAnonymousController,
MvcTemplate.Tests.Unit.Components.Security,InheritedAllowUnauthorizedController,0,1,0,0,1,9,1,0,2,-1,1,0,MvcTemplate.Tests.Unit.Components.Security.AllowUnauthorizedController,
MvcTemplate.Tests.Unit.Components.Security,InheritedAuthorizedController,0,1,0,0,1,9,1,0,1,-1,1,0,MvcTemplate.Tests.Unit.Components.Security.AuthorizedController,
MvcTemplate.Tests.Unit.Components.Security,NotAttributedController,0,1,0,0,1,9,1,0,0,-1,0,0,,
MvcTemplate.Tests.Unit.Components.Security,BCrypterTests,1,9,0,0,9,60,9,0,0,0,0,0,,
MvcTemplate.Tests.Unit.Components.Security.Area,AuthorizedController,0,11,0,0,11,69,11,0,0,-1,0,0,,
MvcTemplate.Tests.Unit.Controllers.Administration,AccountsControllerTests,6,15,0,0,15,131,15,0,1,0.13,2,0,MvcTemplate.Tests.ObjectFactory' MvcTemplate.Tests.Unit.Controllers.ControllerTests,
MvcTemplate.Tests.Unit.Controllers.Administration,AdministrationAreaRegistrationTests,2,4,0,0,4,53,4,0,0,0,0,0,,
MvcTemplate.Tests.Unit.Controllers.Administration,RolesControllerTests,4,21,0,0,21,172,21,0,1,0.1,2,0,MvcTemplate.Tests.ObjectFactory' MvcTemplate.Tests.Unit.Controllers.ControllerTests,
MvcTemplate.Tests.Unit.Controllers,AuthControllerTests,7,26,0,0,26,260,26,0,1,0,3,0,MvcTemplate.Tests.HttpContextFactory' MvcTemplate.Tests.ObjectFactory' MvcTemplate.Tests.Unit.Controllers.ControllerTests,
MvcTemplate.Tests.Unit.Controllers,BaseControllerProxy,0,4,0,0,4,19,4,0,1,-1,0,1,,MvcTemplate.Tests.Unit.Controllers.BaseControllerTests
MvcTemplate.Tests.Unit.Controllers,BaseControllerTests,3,31,0,0,31,324,31,0,1,0.06,3,0,MvcTemplate.Tests.HttpContextFactory' MvcTemplate.Tests.Unit.Controllers.BaseControllerProxy' MvcTemplate.Tests.Unit.Controllers.ControllerTests,
MvcTemplate.Tests.Unit.Controllers,ControllerTests,0,7,0,0,0,53,7,8,0,-1,0,8,,MvcTemplate.Tests.Unit.Controllers.ValidatedControllerTests' MvcTemplate.Tests.Unit.Controllers.ServicedControllerTests' MvcTemplate.Tests.Unit.Controllers.Administration.AccountsControllerTests' MvcTemplate.Tests.Unit.Controllers.HomeControllerTests' MvcTemplate.Tests.Unit.Controllers.AuthControllerTests' MvcTemplate.Tests.Unit.Controllers.BaseControllerTests' MvcTemplate.Tests.Unit.Controllers.ProfileControllerTests' MvcTemplate.Tests.Unit.Controllers.Administration.RolesControllerTests
MvcTemplate.Tests.Unit.Controllers,DatalistControllerTests,4,8,0,0,7,69,8,0,0,0.25,1,0,MvcTemplate.Tests.HttpContextFactory,
MvcTemplate.Tests.Unit.Controllers,HomeControllerTests,2,7,0,0,7,61,7,0,1,0,1,0,MvcTemplate.Tests.Unit.Controllers.ControllerTests,
MvcTemplate.Tests.Unit.Controllers,ProfileControllerTests,5,20,0,0,20,183,20,0,1,0.1,2,0,MvcTemplate.Tests.ObjectFactory' MvcTemplate.Tests.Unit.Controllers.ControllerTests,
MvcTemplate.Tests.Unit.Controllers,RouteConfigTests,1,5,0,0,5,64,5,0,0,0,0,0,,
MvcTemplate.Tests.Unit.Controllers,SecurityTests,0,1,0,0,1,18,2,0,0,-1,0,0,,
MvcTemplate.Tests.Unit.Controllers,ServicedControllerTests,2,5,0,0,5,44,5,0,1,0,1,0,MvcTemplate.Tests.Unit.Controllers.ControllerTests,
MvcTemplate.Tests.Unit.Controllers,ValidatedControllerTests,3,9,0,0,9,77,9,0,1,0,1,0,MvcTemplate.Tests.Unit.Controllers.ControllerTests,
MvcTemplate.Tests.Unit.Data.Core,QueryTests,2,10,0,0,10,94,10,0,0,0,4,0,MvcTemplate.Tests.Data.TestingContext' MvcTemplate.Tests.ObjectFactory' MvcTemplate.Tests.Objects.TestModel' MvcTemplate.Tests.Objects.TestView,
MvcTemplate.Tests.Unit.Data.Core,UnitOfWorkTests,4,21,0,0,21,206,21,0,0,0.14,4,0,MvcTemplate.Tests.Data.TestingContext' MvcTemplate.Tests.ObjectFactory' MvcTemplate.Tests.Objects.TestModel' MvcTemplate.Tests.Objects.TestView,
MvcTemplate.Tests.Unit.Data.Logging,AuditLoggerTests,3,15,0,0,15,183,16,0,0,0.27,4,0,MvcTemplate.Tests.Data.TestingContext' MvcTemplate.Tests.HttpContextFactory' MvcTemplate.Tests.ObjectFactory' MvcTemplate.Tests.Objects.TestModel,
MvcTemplate.Tests.Unit.Data.Logging,LoggableEntityTests,3,12,0,0,11,124,14,0,0,0,3,0,MvcTemplate.Tests.Data.TestingContext' MvcTemplate.Tests.ObjectFactory' MvcTemplate.Tests.Objects.TestModel,
MvcTemplate.Tests.Unit.Data.Logging,LoggablePropertyTests,2,13,0,0,13,119,13,0,0,0,2,0,MvcTemplate.Tests.Data.TestingContext' MvcTemplate.Tests.Objects.TestModel,
MvcTemplate.Tests.Unit.Data.Mapping,ObjectMapperTests,0,3,0,0,2,29,3,0,0,-1,1,0,MvcTemplate.Tests.ObjectFactory,
MvcTemplate.Tests.Unit.Data.Migrations,InitialDataTests,2,7,0,0,7,74,7,0,0,0,1,0,MvcTemplate.Tests.Data.TestingContext,
MvcTemplate.Tests.Unit.Objects,BaseModelTests,1,2,0,0,2,17,2,0,0,0,0,0,,
MvcTemplate.Tests.Unit.Objects,RoleViewTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
MvcTemplate.Tests.Unit.Objects,BaseViewTests,1,2,0,0,2,17,2,0,0,0,0,0,,
MvcTemplate.Tests.Unit.Resources,ResourceProviderTests,0,32,0,0,32,226,32,0,0,-1,1,0,MvcTemplate.Tests.Objects.TestView,
MvcTemplate.Tests.Unit.Resources,ResourcesTests,0,6,0,0,6,103,15,0,0,-1,1,0,MvcTemplate.Tests.Data.TestingContext,
MvcTemplate.Tests.Unit.Services,AccountServiceTests,4,18,0,0,17,265,19,0,0,0,3,0,MvcTemplate.Tests.Data.TestingContext' MvcTemplate.Tests.HttpContextFactory' MvcTemplate.Tests.ObjectFactory,
MvcTemplate.Tests.Unit.Services,RoleServiceTests,3,23,0,0,19,283,36,0,0,0,2,0,MvcTemplate.Tests.Data.TestingContext' MvcTemplate.Tests.ObjectFactory,
MvcTemplate.Tests.Unit.Services,BaseServiceTests,2,4,0,0,4,28,4,0,0,0,0,0,,
MvcTemplate.Tests.Unit.Validators,AccountValidatorTests,4,34,0,0,33,321,34,0,0,0,2,0,MvcTemplate.Tests.Data.TestingContext' MvcTemplate.Tests.ObjectFactory,
MvcTemplate.Tests.Unit.Validators,RoleValidatorTests,3,8,0,0,8,70,8,0,0,0,2,0,MvcTemplate.Tests.Data.TestingContext' MvcTemplate.Tests.ObjectFactory,
MvcTemplate.Tests.Unit.Validators,BaseValidatorProxy,0,2,0,0,2,11,2,0,2,-1,0,1,,MvcTemplate.Tests.Unit.Validators.BaseValidatorTests
MvcTemplate.Tests.Unit.Validators,BaseValidatorTests,2,9,0,0,9,71,9,0,0,0,2,0,MvcTemplate.Tests.ObjectFactory' MvcTemplate.Tests.Unit.Validators.BaseValidatorProxy,
MvcTemplate.Tests.Unit.Web,BundleConfigTests,0,2,0,0,2,24,2,0,0,-1,0,0,,
MvcTemplate.Tests.Unit.Web,MvcApplicationTests,1,34,0,0,34,302,34,0,0,0,1,0,MvcTemplate.Tests.Objects.AdaptersModel,
MvcTemplate.Tests.Unit.Web.DependencyInjection,MainContainerTests,1,3,0,0,2,37,3,0,0,0,0,0,,
