Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MvcTemplate.Data.Migrations,Initial,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\201407060959049_Initial.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Account"'                  c => new                      {                          Id = c.Int(nullable: false' identity: true)'                          Username = c.String(nullable: false' maxLength: 32)'                          Passhash = c.String(nullable: false' maxLength: 64)'                          Email = c.String(nullable: false' maxLength: 256)'                          IsLocked = c.Boolean(nullable: false)'                          RecoveryToken = c.String(maxLength: 36)'                          RecoveryTokenExpirationDate = c.DateTime(precision: 7' storeType: "datetime2")'                          RoleId = c.Int()'                          CreationDate = c.DateTime(nullable: false' precision: 7' storeType: "datetime2")'                      })                  .PrimaryKey(t => t.Id)                  .ForeignKey("dbo.Role"' t => t.RoleId)                  .Index(t => t.Username' unique: true)                  .Index(t => t.Email' unique: true)                  .Index(t => t.RoleId);
Magic Number,MvcTemplate.Data.Migrations,Initial,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\201407060959049_Initial.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Account"'                  c => new                      {                          Id = c.Int(nullable: false' identity: true)'                          Username = c.String(nullable: false' maxLength: 32)'                          Passhash = c.String(nullable: false' maxLength: 64)'                          Email = c.String(nullable: false' maxLength: 256)'                          IsLocked = c.Boolean(nullable: false)'                          RecoveryToken = c.String(maxLength: 36)'                          RecoveryTokenExpirationDate = c.DateTime(precision: 7' storeType: "datetime2")'                          RoleId = c.Int()'                          CreationDate = c.DateTime(nullable: false' precision: 7' storeType: "datetime2")'                      })                  .PrimaryKey(t => t.Id)                  .ForeignKey("dbo.Role"' t => t.RoleId)                  .Index(t => t.Username' unique: true)                  .Index(t => t.Email' unique: true)                  .Index(t => t.RoleId);
Magic Number,MvcTemplate.Data.Migrations,Initial,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\201407060959049_Initial.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Account"'                  c => new                      {                          Id = c.Int(nullable: false' identity: true)'                          Username = c.String(nullable: false' maxLength: 32)'                          Passhash = c.String(nullable: false' maxLength: 64)'                          Email = c.String(nullable: false' maxLength: 256)'                          IsLocked = c.Boolean(nullable: false)'                          RecoveryToken = c.String(maxLength: 36)'                          RecoveryTokenExpirationDate = c.DateTime(precision: 7' storeType: "datetime2")'                          RoleId = c.Int()'                          CreationDate = c.DateTime(nullable: false' precision: 7' storeType: "datetime2")'                      })                  .PrimaryKey(t => t.Id)                  .ForeignKey("dbo.Role"' t => t.RoleId)                  .Index(t => t.Username' unique: true)                  .Index(t => t.Email' unique: true)                  .Index(t => t.RoleId);
Magic Number,MvcTemplate.Data.Migrations,Initial,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\201407060959049_Initial.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Account"'                  c => new                      {                          Id = c.Int(nullable: false' identity: true)'                          Username = c.String(nullable: false' maxLength: 32)'                          Passhash = c.String(nullable: false' maxLength: 64)'                          Email = c.String(nullable: false' maxLength: 256)'                          IsLocked = c.Boolean(nullable: false)'                          RecoveryToken = c.String(maxLength: 36)'                          RecoveryTokenExpirationDate = c.DateTime(precision: 7' storeType: "datetime2")'                          RoleId = c.Int()'                          CreationDate = c.DateTime(nullable: false' precision: 7' storeType: "datetime2")'                      })                  .PrimaryKey(t => t.Id)                  .ForeignKey("dbo.Role"' t => t.RoleId)                  .Index(t => t.Username' unique: true)                  .Index(t => t.Email' unique: true)                  .Index(t => t.RoleId);
Magic Number,MvcTemplate.Data.Migrations,Initial,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\201407060959049_Initial.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Account"'                  c => new                      {                          Id = c.Int(nullable: false' identity: true)'                          Username = c.String(nullable: false' maxLength: 32)'                          Passhash = c.String(nullable: false' maxLength: 64)'                          Email = c.String(nullable: false' maxLength: 256)'                          IsLocked = c.Boolean(nullable: false)'                          RecoveryToken = c.String(maxLength: 36)'                          RecoveryTokenExpirationDate = c.DateTime(precision: 7' storeType: "datetime2")'                          RoleId = c.Int()'                          CreationDate = c.DateTime(nullable: false' precision: 7' storeType: "datetime2")'                      })                  .PrimaryKey(t => t.Id)                  .ForeignKey("dbo.Role"' t => t.RoleId)                  .Index(t => t.Username' unique: true)                  .Index(t => t.Email' unique: true)                  .Index(t => t.RoleId);
Magic Number,MvcTemplate.Data.Migrations,Initial,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\201407060959049_Initial.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Role"'                  c => new                      {                          Id = c.Int(nullable: false' identity: true)'                          Title = c.String(nullable: false' maxLength: 128)'                          CreationDate = c.DateTime(nullable: false' precision: 7' storeType: "datetime2")'                      })                  .PrimaryKey(t => t.Id)                  .Index(t => t.Title' unique: true);
Magic Number,MvcTemplate.Data.Migrations,Initial,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\201407060959049_Initial.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Role"'                  c => new                      {                          Id = c.Int(nullable: false' identity: true)'                          Title = c.String(nullable: false' maxLength: 128)'                          CreationDate = c.DateTime(nullable: false' precision: 7' storeType: "datetime2")'                      })                  .PrimaryKey(t => t.Id)                  .Index(t => t.Title' unique: true);
Magic Number,MvcTemplate.Data.Migrations,Initial,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\201407060959049_Initial.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.RolePermission"'                  c => new                      {                          Id = c.Int(nullable: false' identity: true)'                          RoleId = c.Int(nullable: false)'                          PermissionId = c.Int(nullable: false)'                          CreationDate = c.DateTime(nullable: false' precision: 7' storeType: "datetime2")'                      })                  .PrimaryKey(t => t.Id)                  .ForeignKey("dbo.Permission"' t => t.PermissionId)                  .ForeignKey("dbo.Role"' t => t.RoleId)                  .Index(t => t.RoleId)                  .Index(t => t.PermissionId);
Magic Number,MvcTemplate.Data.Migrations,Initial,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\201407060959049_Initial.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Permission"'                  c => new                      {                          Id = c.Int(nullable: false)'                          Area = c.String(maxLength: 64)'                          Controller = c.String(nullable: false' maxLength: 64)'                          Action = c.String(nullable: false' maxLength: 64)'                          CreationDate = c.DateTime(nullable: false' precision: 7' storeType: "datetime2")'                      })                  .PrimaryKey(t => t.Id);
Magic Number,MvcTemplate.Data.Migrations,Initial,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\201407060959049_Initial.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Permission"'                  c => new                      {                          Id = c.Int(nullable: false)'                          Area = c.String(maxLength: 64)'                          Controller = c.String(nullable: false' maxLength: 64)'                          Action = c.String(nullable: false' maxLength: 64)'                          CreationDate = c.DateTime(nullable: false' precision: 7' storeType: "datetime2")'                      })                  .PrimaryKey(t => t.Id);
Magic Number,MvcTemplate.Data.Migrations,Initial,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\201407060959049_Initial.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Permission"'                  c => new                      {                          Id = c.Int(nullable: false)'                          Area = c.String(maxLength: 64)'                          Controller = c.String(nullable: false' maxLength: 64)'                          Action = c.String(nullable: false' maxLength: 64)'                          CreationDate = c.DateTime(nullable: false' precision: 7' storeType: "datetime2")'                      })                  .PrimaryKey(t => t.Id);
Magic Number,MvcTemplate.Data.Migrations,Initial,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\201407060959049_Initial.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Permission"'                  c => new                      {                          Id = c.Int(nullable: false)'                          Area = c.String(maxLength: 64)'                          Controller = c.String(nullable: false' maxLength: 64)'                          Action = c.String(nullable: false' maxLength: 64)'                          CreationDate = c.DateTime(nullable: false' precision: 7' storeType: "datetime2")'                      })                  .PrimaryKey(t => t.Id);
Magic Number,MvcTemplate.Data.Migrations,Initial,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\201407060959049_Initial.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.AuditLog"'                  c => new                      {                          Id = c.Int(nullable: false' identity: true)'                          AccountId = c.Int()'                          Action = c.String(nullable: false' maxLength: 16)'                          EntityName = c.String(nullable: false' maxLength: 64)'                          EntityId = c.Int(nullable: false)'                          Changes = c.String(nullable: false)'                          CreationDate = c.DateTime(nullable: false' precision: 7' storeType: "datetime2")'                      })                  .PrimaryKey(t => t.Id);
Magic Number,MvcTemplate.Data.Migrations,Initial,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\201407060959049_Initial.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.AuditLog"'                  c => new                      {                          Id = c.Int(nullable: false' identity: true)'                          AccountId = c.Int()'                          Action = c.String(nullable: false' maxLength: 16)'                          EntityName = c.String(nullable: false' maxLength: 64)'                          EntityId = c.Int(nullable: false)'                          Changes = c.String(nullable: false)'                          CreationDate = c.DateTime(nullable: false' precision: 7' storeType: "datetime2")'                      })                  .PrimaryKey(t => t.Id);
Magic Number,MvcTemplate.Data.Migrations,Initial,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\201407060959049_Initial.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.AuditLog"'                  c => new                      {                          Id = c.Int(nullable: false' identity: true)'                          AccountId = c.Int()'                          Action = c.String(nullable: false' maxLength: 16)'                          EntityName = c.String(nullable: false' maxLength: 64)'                          EntityId = c.Int(nullable: false)'                          Changes = c.String(nullable: false)'                          CreationDate = c.DateTime(nullable: false' precision: 7' storeType: "datetime2")'                      })                  .PrimaryKey(t => t.Id);
Missing Default,MvcTemplate.Data.Logging,AuditLogger,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Logging\AuditLogger.cs,Log,The following switch statement is missing a default case: switch (entry.State)                  {                      case EntityState.Added:                      case EntityState.Deleted:                      case EntityState.Modified:                          LoggableEntity entity = new LoggableEntity(entry);                          if (entity.Properties.Any())                              Log(entity);                          break;                  }
