Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,DrawImage,The following statement contains a magic number: g.DrawImage (img' (bLeft ? bWideL : bWideR) ? (int)(fWidth - img.Width / 2.0) : fWidth + (bLeft ? -(img.Width + 5) : 5)' (int)(picbxPreview.Height / 2.0 - img.Height / 2.0)' img.Width' img.Height);  
Magic Number,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,DrawImage,The following statement contains a magic number: g.DrawImage (img' (bLeft ? bWideL : bWideR) ? (int)(fWidth - img.Width / 2.0) : fWidth + (bLeft ? -(img.Width + 5) : 5)' (int)(picbxPreview.Height / 2.0 - img.Height / 2.0)' img.Width' img.Height);  
Magic Number,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,DrawImage,The following statement contains a magic number: g.DrawImage (img' (bLeft ? bWideL : bWideR) ? (int)(fWidth - img.Width / 2.0) : fWidth + (bLeft ? -(img.Width + 5) : 5)' (int)(picbxPreview.Height / 2.0 - img.Height / 2.0)' img.Width' img.Height);  
Magic Number,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,DrawImage,The following statement contains a magic number: g.DrawImage (img' (bLeft ? bWideL : bWideR) ? (int)(fWidth - img.Width / 2.0) : fWidth + (bLeft ? -(img.Width + 5) : 5)' (int)(picbxPreview.Height / 2.0 - img.Height / 2.0)' img.Width' img.Height);  
Magic Number,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,DrawImage,The following statement contains a magic number: g.DrawImage (img' (bLeft ? bWideL : bWideR) ? (int)(fWidth - img.Width / 2.0) : fWidth + (bLeft ? -(img.Width + 5) : 5)' (int)(picbxPreview.Height / 2.0 - img.Height / 2.0)' img.Width' img.Height);  
Magic Number,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,InitializeComponent,The following statement contains a magic number: this.picbxPreview.Location = new System.Drawing.Point (3' 3);  
Magic Number,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,InitializeComponent,The following statement contains a magic number: this.picbxPreview.Location = new System.Drawing.Point (3' 3);  
Magic Number,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,InitializeComponent,The following statement contains a magic number: this.picbxPreview.Size = new System.Drawing.Size (313' 188);  
Magic Number,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,InitializeComponent,The following statement contains a magic number: this.picbxPreview.Size = new System.Drawing.Size (313' 188);  
Magic Number,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,InitializeComponent,The following statement contains a magic number: this.lvPages.Location = new System.Drawing.Point (3' 197);  
Magic Number,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,InitializeComponent,The following statement contains a magic number: this.lvPages.Location = new System.Drawing.Point (3' 197);  
Magic Number,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,InitializeComponent,The following statement contains a magic number: this.lvPages.Size = new System.Drawing.Size (313' 244);  
Magic Number,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,InitializeComponent,The following statement contains a magic number: this.lvPages.Size = new System.Drawing.Size (313' 244);  
Magic Number,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,InitializeComponent,The following statement contains a magic number: this.Col_Page.Width = 400;  
Magic Number,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (319' 444);  
Magic Number,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (319' 444);  
Magic Number,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size (150' 100);  
Magic Number,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size (150' 100);  
Magic Number,Nagru___Manga_Organizer,csEHSearch,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\EHSearch.cs,FormatSearch,The following statement contains a magic number: return string.Format ("http://{0}.org/?f_doujinshi={1}&f_manga={2}&f_artistcg={3}" + "&f_gamecg={4}&f_western={5}&f_non-h={6}&f_imageset={7}&f_cosplay={8}" + "&f_asianporn={9}&f_misc={10}&f_search={11}&f_apply=Apply+Filter"' useEXH ? "exhentai" : "g.e-hentai"' Options [0]' Options [1]' Options [2]' Options [3]' Options [4]' Options [5]' Options [6]' Options [7]' Options [8]' Options [9]' Uri.EscapeDataString (SearchTerms.Replace ('''' '?')).Replace ("%20"' "+"));  
Magic Number,Nagru___Manga_Organizer,csEHSearch,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\EHSearch.cs,FormatSearch,The following statement contains a magic number: return string.Format ("http://{0}.org/?f_doujinshi={1}&f_manga={2}&f_artistcg={3}" + "&f_gamecg={4}&f_western={5}&f_non-h={6}&f_imageset={7}&f_cosplay={8}" + "&f_asianporn={9}&f_misc={10}&f_search={11}&f_apply=Apply+Filter"' useEXH ? "exhentai" : "g.e-hentai"' Options [0]' Options [1]' Options [2]' Options [3]' Options [4]' Options [5]' Options [6]' Options [7]' Options [8]' Options [9]' Uri.EscapeDataString (SearchTerms.Replace ('''' '?')).Replace ("%20"' "+"));  
Magic Number,Nagru___Manga_Organizer,csEHSearch,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\EHSearch.cs,FormatSearch,The following statement contains a magic number: return string.Format ("http://{0}.org/?f_doujinshi={1}&f_manga={2}&f_artistcg={3}" + "&f_gamecg={4}&f_western={5}&f_non-h={6}&f_imageset={7}&f_cosplay={8}" + "&f_asianporn={9}&f_misc={10}&f_search={11}&f_apply=Apply+Filter"' useEXH ? "exhentai" : "g.e-hentai"' Options [0]' Options [1]' Options [2]' Options [3]' Options [4]' Options [5]' Options [6]' Options [7]' Options [8]' Options [9]' Uri.EscapeDataString (SearchTerms.Replace ('''' '?')).Replace ("%20"' "+"));  
Magic Number,Nagru___Manga_Organizer,csEHSearch,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\EHSearch.cs,FormatSearch,The following statement contains a magic number: return string.Format ("http://{0}.org/?f_doujinshi={1}&f_manga={2}&f_artistcg={3}" + "&f_gamecg={4}&f_western={5}&f_non-h={6}&f_imageset={7}&f_cosplay={8}" + "&f_asianporn={9}&f_misc={10}&f_search={11}&f_apply=Apply+Filter"' useEXH ? "exhentai" : "g.e-hentai"' Options [0]' Options [1]' Options [2]' Options [3]' Options [4]' Options [5]' Options [6]' Options [7]' Options [8]' Options [9]' Uri.EscapeDataString (SearchTerms.Replace ('''' '?')).Replace ("%20"' "+"));  
Magic Number,Nagru___Manga_Organizer,csEHSearch,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\EHSearch.cs,FormatSearch,The following statement contains a magic number: return string.Format ("http://{0}.org/?f_doujinshi={1}&f_manga={2}&f_artistcg={3}" + "&f_gamecg={4}&f_western={5}&f_non-h={6}&f_imageset={7}&f_cosplay={8}" + "&f_asianporn={9}&f_misc={10}&f_search={11}&f_apply=Apply+Filter"' useEXH ? "exhentai" : "g.e-hentai"' Options [0]' Options [1]' Options [2]' Options [3]' Options [4]' Options [5]' Options [6]' Options [7]' Options [8]' Options [9]' Uri.EscapeDataString (SearchTerms.Replace ('''' '?')).Replace ("%20"' "+"));  
Magic Number,Nagru___Manga_Organizer,csEHSearch,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\EHSearch.cs,FormatSearch,The following statement contains a magic number: return string.Format ("http://{0}.org/?f_doujinshi={1}&f_manga={2}&f_artistcg={3}" + "&f_gamecg={4}&f_western={5}&f_non-h={6}&f_imageset={7}&f_cosplay={8}" + "&f_asianporn={9}&f_misc={10}&f_search={11}&f_apply=Apply+Filter"' useEXH ? "exhentai" : "g.e-hentai"' Options [0]' Options [1]' Options [2]' Options [3]' Options [4]' Options [5]' Options [6]' Options [7]' Options [8]' Options [9]' Uri.EscapeDataString (SearchTerms.Replace ('''' '?')).Replace ("%20"' "+"));  
Magic Number,Nagru___Manga_Organizer,csEHSearch,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\EHSearch.cs,FormatSearch,The following statement contains a magic number: return string.Format ("http://{0}.org/?f_doujinshi={1}&f_manga={2}&f_artistcg={3}" + "&f_gamecg={4}&f_western={5}&f_non-h={6}&f_imageset={7}&f_cosplay={8}" + "&f_asianporn={9}&f_misc={10}&f_search={11}&f_apply=Apply+Filter"' useEXH ? "exhentai" : "g.e-hentai"' Options [0]' Options [1]' Options [2]' Options [3]' Options [4]' Options [5]' Options [6]' Options [7]' Options [8]' Options [9]' Uri.EscapeDataString (SearchTerms.Replace ('''' '?')).Replace ("%20"' "+"));  
Magic Number,Nagru___Manga_Organizer,csEHSearch,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\EHSearch.cs,FormatSearch,The following statement contains a magic number: return string.Format ("http://{0}.org/?f_doujinshi={1}&f_manga={2}&f_artistcg={3}" + "&f_gamecg={4}&f_western={5}&f_non-h={6}&f_imageset={7}&f_cosplay={8}" + "&f_asianporn={9}&f_misc={10}&f_search={11}&f_apply=Apply+Filter"' useEXH ? "exhentai" : "g.e-hentai"' Options [0]' Options [1]' Options [2]' Options [3]' Options [4]' Options [5]' Options [6]' Options [7]' Options [8]' Options [9]' Uri.EscapeDataString (SearchTerms.Replace ('''' '?')).Replace ("%20"' "+"));  
Magic Number,Nagru___Manga_Organizer,csEHSearch,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\EHSearch.cs,Search,The following statement contains a magic number: ServicePointManager.DefaultConnectionLimit = 64;  
Magic Number,Nagru___Manga_Organizer,csEHSearch,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\EHSearch.cs,Search,The following statement contains a magic number: rq.Timeout = 5000;  
Magic Number,Nagru___Manga_Organizer,csEHSearch,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\EHSearch.cs,Search,The following statement contains a magic number: if (bXH) {  	rq.CookieContainer = new CookieContainer (2);  	rq.CookieContainer.Add (new CookieCollection () {  		new Cookie ("ipb_member_id"' ((int)SQL.GetSetting (SQL.Setting.member_id)).ToString ()) {  			Domain = "exhentai.org"  		}'  		new Cookie ("ipb_pass_hash"' (string)SQL.GetSetting (SQL.Setting.pass_hash)) {  			Domain = "exhentai.org"  		}  	});  }  
Magic Number,Nagru___Manga_Organizer,csEHSearch,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\EHSearch.cs,Search,The following statement contains a magic number: rq.CookieContainer = new CookieContainer (2);  
Magic Number,Nagru___Manga_Organizer,csEHSearch,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\EHSearch.cs,Search,The following statement contains a magic number: if (!bException && !string.IsNullOrWhiteSpace (sPage)) {  	const string sRegexGallery = ".*http://(ex|g.e-)hentai.org/g/[0-9]{6}/[a-zA-z0-9]{10}/.*onmouseover=.* onmouseout=.*";  	const int iMinGallery = 125;  	string[] asplit = sPage.Split ('<');  	for (int i = 0; i < asplit.Length; i++) {  		if (asplit [i].Length >= iMinGallery && Regex.IsMatch (asplit [i]' sRegexGallery))  			Add (asplit [i].Split ('"') [1]' asplit [i].Split ('>') [1].Split ('<') [0]);  	}  }  
Magic Number,Nagru___Manga_Organizer,csEHSearch,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\EHSearch.cs,LoadMetadata,The following statement contains a magic number: ServicePointManager.DefaultConnectionLimit = 64;  
Magic Number,Nagru___Manga_Organizer,csEHSearch,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\EHSearch.cs,LoadMetadata,The following statement contains a magic number: rq.Timeout = 5000;  
Magic Number,Nagru___Manga_Organizer,Ext,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ExtFunctions.cs,CorrectPath,The following statement contains a magic number: if (!File.Exists (Source) && !Directory.Exists (Source)) {  	List<string> lRootDirs = new List<string> (500);  	if (string.IsNullOrWhiteSpace (RootPath)) {  		string SQLSetting = (string)SQL.GetSetting (SQL.Setting.RootPath);  		RootPath = !string.IsNullOrWhiteSpace (SQLSetting) ? SQLSetting : Environment.CurrentDirectory;  	}  	if (Directory.Exists (RootPath)) {  		foreach (string path in Directory.EnumerateDirectories (RootPath)) {  			if (SoerensonDiceCoef (Source' path) > MinSimilarity) {  				return path;  			}  		}  		foreach (string path in Directory.EnumerateFiles (RootPath)) {  			if (ArchiveTypes.Contains (Path.GetExtension (path))) {  				if (SoerensonDiceCoef (Source' path) > MinSimilarity) {  					return path;  				}  			}  		}  	}  }  
Magic Number,Nagru___Manga_Organizer,Ext,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ExtFunctions.cs,RatingFormat,The following statement contains a magic number: return string.Format ("{0}{1}"' new string ('★'' Math.Abs (iRating))' iRating != 5 ? new string ('☆'' Math.Abs (5 - iRating)) : "");  
Magic Number,Nagru___Manga_Organizer,Ext,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ExtFunctions.cs,RatingFormat,The following statement contains a magic number: return string.Format ("{0}{1}"' new string ('★'' Math.Abs (iRating))' iRating != 5 ? new string ('☆'' Math.Abs (5 - iRating)) : "");  
Magic Number,Nagru___Manga_Organizer,Ext,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ExtFunctions.cs,SoerensonDiceCoef,The following statement contains a magic number: return (double)(2 * hsA.Count) / iTotalElements;  
Magic Number,Nagru___Manga_Organizer,ListViewNF,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ListViewNF.cs,Alternate,The following statement contains a magic number: if (this.View == View.Details) {  	BeginUpdate ();  	for (int i = 0; i < Items.Count; i++) {  		if (IsMain && Items [i].SubItems.Count >= ColRating) {  			if (Items [i].SubItems [ColRating].Text [Items [i].SubItems [ColRating].Text.Length - 1] == '★')  				continue;  		} else if (Items [i].BackColor == Color.MistyRose) {  			continue;  		}  		Items [i].BackColor = (i % 2 != 0) ? cRowColorAlt : SystemColors.Window;  	}  	EndUpdate ();  }  
Magic Number,Nagru___Manga_Organizer,ListViewNF,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ListViewNF.cs,Alternate,The following statement contains a magic number: for (int i = 0; i < Items.Count; i++) {  	if (IsMain && Items [i].SubItems.Count >= ColRating) {  		if (Items [i].SubItems [ColRating].Text [Items [i].SubItems [ColRating].Text.Length - 1] == '★')  			continue;  	} else if (Items [i].BackColor == Color.MistyRose) {  		continue;  	}  	Items [i].BackColor = (i % 2 != 0) ? cRowColorAlt : SystemColors.Window;  }  
Magic Number,Nagru___Manga_Organizer,ListViewNF,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ListViewNF.cs,Alternate,The following statement contains a magic number: Items [i].BackColor = (i % 2 != 0) ? cRowColorAlt : SystemColors.Window;  
Magic Number,Nagru___Manga_Organizer,ProgressControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ProgressControl.cs,ProgressControl,The following statement contains a magic number: rcArea = new Rectangle[5];  
Magic Number,Nagru___Manga_Organizer,ProgressControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ProgressControl.cs,ProgressControl,The following statement contains a magic number: for (int i = 0; i < 5; ++i) {  	rcArea [i].X = i * (iWidth + iPad);  	rcArea [i].Width = iWidth + iPad;  	rcArea [i].Height = iHeight;  }  
Magic Number,Nagru___Manga_Organizer,ProgressControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ProgressControl.cs,ProgressControl,The following statement contains a magic number: gpBlock.AddLines (new PointF[] {  	new PointF (0' 0)'  	//TL  	new PointF (iWidth - iPad' 0)'  	//TR  	new PointF (iWidth' iHeight / 2)'  	//MR  	new PointF (iWidth - iPad' iHeight)'  	//BR  	new PointF (0' iHeight)'  	//BL  	new PointF (iPad' iHeight / 2)  //ML  });  
Magic Number,Nagru___Manga_Organizer,ProgressControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ProgressControl.cs,ProgressControl,The following statement contains a magic number: gpBlock.AddLines (new PointF[] {  	new PointF (0' 0)'  	//TL  	new PointF (iWidth - iPad' 0)'  	//TR  	new PointF (iWidth' iHeight / 2)'  	//MR  	new PointF (iWidth - iPad' iHeight)'  	//BR  	new PointF (0' iHeight)'  	//BL  	new PointF (iPad' iHeight / 2)  //ML  });  
Magic Number,Nagru___Manga_Organizer,ProgressControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ProgressControl.cs,OnMouseMove,The following statement contains a magic number: for (int i = 0; i < 5; ++i) {  	if (rcArea [i].Contains (p)) {  		if (iHover != i + 1) {  			iHover = i + 1;  			Invalidate ();  		}  		break;  	}  }  
Magic Number,Nagru___Manga_Organizer,ProgressControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ProgressControl.cs,OnClick,The following statement contains a magic number: for (int i = 0; i < 5; ++i) {  	if (rcArea [i].Contains (p)) {  		iHover = i + 1;  		iStep = i;  		Invalidate ();  		break;  	}  }  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [0] = new PointF (iWidth / 2' 0);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [1] = new PointF (2 * iWidth / 3' iHeight / 3);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [1] = new PointF (2 * iWidth / 3' iHeight / 3);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [1] = new PointF (2 * iWidth / 3' iHeight / 3);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [2] = new PointF (iWidth' iHeight / 3);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [2] = new PointF (iWidth' iHeight / 3);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [3] = new PointF (4 * iWidth / 5' 4 * iHeight / 7);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [3] = new PointF (4 * iWidth / 5' 4 * iHeight / 7);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [3] = new PointF (4 * iWidth / 5' 4 * iHeight / 7);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [3] = new PointF (4 * iWidth / 5' 4 * iHeight / 7);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [3] = new PointF (4 * iWidth / 5' 4 * iHeight / 7);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [4] = new PointF (5 * iWidth / 6' iHeight);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [4] = new PointF (5 * iWidth / 6' iHeight);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [4] = new PointF (5 * iWidth / 6' iHeight);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [5] = new PointF (iWidth / 2' 4 * iHeight / 5);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [5] = new PointF (iWidth / 2' 4 * iHeight / 5);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [5] = new PointF (iWidth / 2' 4 * iHeight / 5);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [5] = new PointF (iWidth / 2' 4 * iHeight / 5);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [6] = new PointF (iWidth - pfStar [4].X' pfStar [4].Y);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [6] = new PointF (iWidth - pfStar [4].X' pfStar [4].Y);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [6] = new PointF (iWidth - pfStar [4].X' pfStar [4].Y);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [7] = new PointF (iWidth - pfStar [3].X' pfStar [3].Y);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [7] = new PointF (iWidth - pfStar [3].X' pfStar [3].Y);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [7] = new PointF (iWidth - pfStar [3].X' pfStar [3].Y);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [8] = new PointF (iWidth - pfStar [2].X' pfStar [2].Y);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [8] = new PointF (iWidth - pfStar [2].X' pfStar [2].Y);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [8] = new PointF (iWidth - pfStar [2].X' pfStar [2].Y);  
Magic Number,Nagru___Manga_Organizer,StarRatingControl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\StarRatingControl.cs,StarRatingControl,The following statement contains a magic number: pfStar [9] = new PointF (iWidth - pfStar [1].X' pfStar [1].Y);  
Magic Number,Nagru___Manga_Organizer,GetUrl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\GetUrl.cs,InitializeComponent,The following statement contains a magic number: this.TxBx_Url.Location = new System.Drawing.Point (12' 12);  
Magic Number,Nagru___Manga_Organizer,GetUrl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\GetUrl.cs,InitializeComponent,The following statement contains a magic number: this.TxBx_Url.Location = new System.Drawing.Point (12' 12);  
Magic Number,Nagru___Manga_Organizer,GetUrl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\GetUrl.cs,InitializeComponent,The following statement contains a magic number: this.TxBx_Url.Size = new System.Drawing.Size (288' 20);  
Magic Number,Nagru___Manga_Organizer,GetUrl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\GetUrl.cs,InitializeComponent,The following statement contains a magic number: this.TxBx_Url.Size = new System.Drawing.Size (288' 20);  
Magic Number,Nagru___Manga_Organizer,GetUrl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\GetUrl.cs,InitializeComponent,The following statement contains a magic number: this.Mn_TxBx.Size = new System.Drawing.Size (116' 148);  
