Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AcademyRPG,Engine,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Engine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "lumberjack": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Lumberjack (name' position' owner));  	break;  }  case "guard": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Guard (name' position' owner));  	break;  }  case "tree": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Tree (size' position));  	break;  }  }  
Magic Number,AcademyRPG,Engine,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Engine.cs,HandleGoCommand,The following statement contains a magic number: currentAsMoving.GoTo (Point.Parse (commandWords [2]));  
Magic Number,AcademyRPG,EngineExtended,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\EngineExtended.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (size' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default:  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  
Magic Number,AcademyRPG,EngineExtended,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\EngineExtended.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (size' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default:  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  
Magic Number,AcademyRPG,EngineExtended,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\EngineExtended.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (size' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default:  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  
Magic Number,AcademyRPG,EngineExtended,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\EngineExtended.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (size' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default:  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  
Magic Number,AcademyRPG,EngineExtended,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\EngineExtended.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (size' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default:  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  
Magic Number,AcademyRPG,EngineExtended,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\EngineExtended.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (size' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default:  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  
Magic Number,AcademyRPG,EngineExtended,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\EngineExtended.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (size' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default:  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  
Magic Number,AcademyRPG,EngineExtended,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\EngineExtended.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (size' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default:  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  
Magic Number,AcademyRPG,EngineExtended,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\EngineExtended.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (size' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default:  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  
Magic Number,AcademyRPG,EngineExtended,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\EngineExtended.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (size' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default:  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  
Magic Number,AcademyRPG,EngineExtended,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\EngineExtended.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (size' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default:  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  
Magic Number,AcademyRPG,EngineExtended,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\EngineExtended.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "knight": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Knight (name' position' owner));  	break;  }  case "house": {  	Point position = Point.Parse (commandWords [2]);  	int owner = int.Parse (commandWords [3]);  	this.AddObject (new House (position' owner));  	break;  }  case "giant": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Giant (name' position));  	break;  }  case "rock": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Rock (size' position));  	break;  }  case "ninja": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Ninja (name' position' owner));  	break;  }  default:  	base.ExecuteCreateObjectCommand (commandWords);  	break;  }  
Magic Number,AcademyRPG,Giant,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Objects\Moving\Giant.cs,Giant,The following statement contains a magic number: this.HitPoints = 200;  
Magic Number,AcademyRPG,Giant,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Objects\Moving\Giant.cs,Giant,The following statement contains a magic number: this.AttackPoints = 150;  
Magic Number,AcademyRPG,Giant,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Objects\Moving\Giant.cs,TryGather,The following statement contains a magic number: if (resource.Type == ResourceType.Stone) {  	this.AttackPoints += 100;  	return true;  }  
Magic Number,AcademyRPG,Giant,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Objects\Moving\Giant.cs,TryGather,The following statement contains a magic number: this.AttackPoints += 100;  
Magic Number,AcademyRPG,Guard,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Objects\Moving\Guard.cs,Guard,The following statement contains a magic number: this.HitPoints = 100;  
Magic Number,AcademyRPG,Knight,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Objects\Moving\Knight.cs,Knight,The following statement contains a magic number: this.HitPoints = 100;  
Magic Number,AcademyRPG,Lumberjack,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Objects\Moving\Lumberjack.cs,Lumberjack,The following statement contains a magic number: this.HitPoints = 50;  
Magic Number,AcademyRPG,Ninja,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Objects\Moving\Ninja.cs,TryGather,The following statement contains a magic number: if (resource.Type == ResourceType.Stone) {  	this.AttackPoints += (resource.Quantity * 2);  	return true;  }  else if (resource.Type == ResourceType.Lumber) {  	this.AttackPoints += (resource.Quantity * 1);  	return true;  }  
Magic Number,AcademyRPG,Ninja,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Objects\Moving\Ninja.cs,TryGather,The following statement contains a magic number: this.AttackPoints += (resource.Quantity * 2);  
Magic Number,AcademyRPG,Point,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Objects\Point.cs,GetHashCode,The following statement contains a magic number: return this.X * 7 + this.Y;  
Magic Number,AcademyRPG,House,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Objects\Static\House.cs,House,The following statement contains a magic number: this.HitPoints = 500;  
Magic Number,AcademyRPG,Rock,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Objects\Static\Rock.cs,Rock,The following statement contains a magic number: this.Size = size / 2;  
Missing Default,AcademyRPG,Engine,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Engine.cs,ExecuteCreateObjectCommand,The following switch statement is missing a default case: switch (commandWords [1]) {  case "lumberjack": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Lumberjack (name' position' owner));  	break;  }  case "guard": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	int owner = int.Parse (commandWords [4]);  	this.AddObject (new Guard (name' position' owner));  	break;  }  case "tree": {  	int size = int.Parse (commandWords [2]);  	Point position = Point.Parse (commandWords [3]);  	this.AddObject (new Tree (size' position));  	break;  }  }  
Missing Default,AcademyRPG,Engine,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Engine.cs,ExecuteControllableCommand,The following switch statement is missing a default case: switch (commandWords [1]) {  case "go": {  	HandleGoCommand (commandWords' current);  	break;  }  case "attack": {  	HandleAttackCommand (current);  	break;  }  case "gather": {  	HandleGatherCommand (current);  	break;  }  }  
