Namespace,Type,Method,LOC,CC,PC
FluentCassandra.Integration.Tests.Operations,MultiGetSliceTest,Standard_GetSlice_Columns,11,1,0
FluentCassandra.Integration.Tests.Operations,MultiGetSliceTest,Counter_GetSlice_Columns,11,1,0
FluentCassandra.Integration.Tests.Operations,MultiGetSliceTest,Super_GetSlice_Columns,12,1,0
FluentCassandra.Integration.Tests.Operations,MultiGetSliceTest,Super_GetSuperSlice_Columns,11,1,0
FluentCassandra.Integration.Tests.Operations,MultiGetSliceTest,Standard_GetSlice_Range,12,1,0
FluentCassandra.Integration.Tests.Operations,MultiGetSliceTest,Super_GetSlice_Range,12,1,0
FluentCassandra.Integration.Tests.Operations,MultiGetSliceTest,Super_GetSuperSlice_Range,12,1,0
FluentCassandra.Integration.Tests.Operations,RemoveColumnTest,SetFixture,8,1,1
FluentCassandra.Integration.Tests.Operations,RemoveColumnTest,Dispose,3,1,0
FluentCassandra.Integration.Tests.Operations,RemoveColumnTest,Standard_RemoveColumn,9,1,0
FluentCassandra.Integration.Tests.Operations,RemoveColumnTest,Standard_RemoveKey,9,1,0
FluentCassandra.Integration.Tests.Operations,RemoveColumnTest,Super_RemoveColumn,9,1,0
FluentCassandra.Integration.Tests.Operations,RemoveColumnTest,Super_RemoveSuperColumn,9,1,0
FluentCassandra.Integration.Tests.Operations,RemoveColumnTest,Super_RemoveKey,9,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlCassandraTests,SetFixture,6,1,1
FluentCassandra.Integration.Tests.Linq,LinqToCqlCassandraTests,Dispose,3,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlCassandraTests,SELECT,16,2,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlCassandraTests,SELECT_One_Column,12,2,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlCassandraTests,SELECT_Two_Columns,13,2,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlCassandraTests,WHERE_Using_KEY,14,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlCassandraTests,WHERE_Using_KEY_And_One_Parameter,14,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlCassandraTests,WHERE_One_Parameter,14,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsCassandraTests,SetFixture,6,1,1
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsCassandraTests,Dispose,3,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsCassandraTests,SELECT,16,2,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsCassandraTests,SELECT_One_Column,12,2,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsCassandraTests,SELECT_Two_Columns,13,2,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsCassandraTests,WHERE_Using_KEY,14,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsCassandraTests,WHERE_Using_KEY_And_One_Parameter,14,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsCassandraTests,WHERE_One_Parameter,14,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsTests,LinqToCqlObjectsTests,6,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsTests,Dispose,3,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsTests,ScrubLineBreaks,3,1,1
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsTests,AreEqual,3,1,2
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsTests,Provider,6,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsTests,SELECT,8,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsTests,LIMIT,8,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsTests,SELECT_One_Column,6,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsTests,SELECT_Two_Columns,6,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsTests,WHERE_Using_KEY,9,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsTests,WHERE_Using_KEY_And_One_Parameter,9,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsTests,WHERE_Two_OR_Parameter,9,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsTests,ORDER_BY,9,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsTests,ORDER_BY_Two_Fields,9,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsTests,ORDER_BY_Two_Fields_2,9,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsTests,ORDER_BY_ASC,9,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsTests,ORDER_BY_DESC,9,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsTests,Alternate_LINQ_Syntax,8,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlTests,LinqToCqlTests,6,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlTests,Dispose,3,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlTests,ScrubLineBreaks,3,1,1
FluentCassandra.Integration.Tests.Linq,LinqToCqlTests,AreEqual,3,1,2
FluentCassandra.Integration.Tests.Linq,LinqToCqlTests,Provider,6,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlTests,SELECT,8,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlTests,LIMIT,8,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlTests,SELECT_One_Column,6,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlTests,SELECT_Two_Columns,6,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlTests,Cannot_Use_Columns_Property,9,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlTests,WHERE_Using_KEY,9,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlTests,WHERE_Using_KEY_And_One_Parameter,9,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlTests,WHERE_One_Parameter,9,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlTests,WHERE_Two_AND_Parameter,9,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlTests,WHERE_Two_OR_Parameter,9,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlTests,ORDER_BY,9,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlTests,ORDER_BY_Two_Fields,9,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlTests,ORDER_BY_Two_Fields_2,9,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlTests,ORDER_BY_ASC,9,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlTests,ORDER_BY_DESC,9,1,0
FluentCassandra.Integration.Tests.Linq,LinqToCqlTests,Changed_Where_Expressions_Should_Translate_To_AND,7,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,AsciiTypeTest,SetFixture,4,1,1
FluentCassandra.Integration.Tests.TypesToDatabase,AsciiTypeTest,Dispose,3,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,AsciiTypeTest,Save_String,11,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,BytesTypeTest,SetFixture,4,1,1
FluentCassandra.Integration.Tests.TypesToDatabase,BytesTypeTest,Dispose,3,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,BytesTypeTest,Save_Byte,11,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,BytesTypeTest,Save_Int16,11,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,BytesTypeTest,Save_Int32,11,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,BytesTypeTest,Save_Int64,11,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,BytesTypeTest,Save_SByte,11,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,BytesTypeTest,Save_UInt16,11,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,BytesTypeTest,Save_UInt32,11,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,BytesTypeTest,Save_UInt64,11,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,BytesTypeTest,Save_Single,11,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,BytesTypeTest,Save_Double,11,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,BytesTypeTest,Save_Decimal,11,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,BytesTypeTest,Save_Boolean_True,11,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,BytesTypeTest,Save_Boolean_False,11,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,BytesTypeTest,Save_String,11,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,BytesTypeTest,Save_Char,11,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,BytesTypeTest,Save_Guid,11,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,BytesTypeTest,Save_DateTime_Local,11,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,BytesTypeTest,Save_DateTime_Universal,11,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,BytesTypeTest,Save_DateTimeOffset,11,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,CompositeTypeTest,SetFixture,4,1,1
FluentCassandra.Integration.Tests.TypesToDatabase,CompositeTypeTest,Dispose,3,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,CompositeTypeTest,Save_CompositeType,11,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,DecimalTypeTest,SetFixture,4,1,1
FluentCassandra.Integration.Tests.TypesToDatabase,DecimalTypeTest,Dispose,3,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,DecimalTypeTest,Save_BigDecimal,10,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,DynamicCompositeTypeTest,SetFixture,4,1,1
FluentCassandra.Integration.Tests.TypesToDatabase,DynamicCompositeTypeTest,Dispose,3,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,DynamicCompositeTypeTest,Save_DynamicCompositeType,13,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,IntegerTypeTest,SetFixture,4,1,1
FluentCassandra.Integration.Tests.TypesToDatabase,IntegerTypeTest,Dispose,3,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,IntegerTypeTest,Save_BigInteger,10,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,IntegerTypeTest,Save_Byte,10,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,IntegerTypeTest,Save_Int16,10,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,IntegerTypeTest,Save_Int32,10,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,IntegerTypeTest,Save_Int64,10,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,IntegerTypeTest,Save_SByte,10,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,IntegerTypeTest,Save_UInt16,10,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,IntegerTypeTest,Save_UInt32,10,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,IntegerTypeTest,Save_UInt64,10,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,LexicalUUIDTypeTest,SetFixture,4,1,1
FluentCassandra.Integration.Tests.TypesToDatabase,LexicalUUIDTypeTest,Dispose,3,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,LexicalUUIDTypeTest,Save_Guid,11,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,LongTypeTest,SetFixture,4,1,1
FluentCassandra.Integration.Tests.TypesToDatabase,LongTypeTest,Dispose,3,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,LongTypeTest,Save_Byte,10,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,LongTypeTest,Save_Int16,10,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,LongTypeTest,Save_Int32,10,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,LongTypeTest,Save_Int64,10,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,LongTypeTest,Save_SByte,10,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,LongTypeTest,Save_UInt16,10,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,LongTypeTest,Save_UInt32,10,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,LongTypeTest,Save_UInt64,10,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,TimeUUIDTypeTest,SetFixture,4,1,1
FluentCassandra.Integration.Tests.TypesToDatabase,TimeUUIDTypeTest,Dispose,3,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,TimeUUIDTypeTest,Save_Guid,10,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,TimeUUIDTypeTest,Save_DateTime_Local,11,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,TimeUUIDTypeTest,Save_DateTime_Universal,10,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,TimeUUIDTypeTest,Save_DateTimeOffset,10,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,UTF8TypeTest,SetFixture,4,1,1
FluentCassandra.Integration.Tests.TypesToDatabase,UTF8TypeTest,Dispose,3,1,0
FluentCassandra.Integration.Tests.TypesToDatabase,UTF8TypeTest,Save_String,11,1,0
