Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FluentCassandra.Integration.Tests.Operations,Cql3CollectionsTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\Cql3CollectionsTest.cs,TestReadingCql3Map,The length of the statement  "            var insertQuery = @"INSERT INTO Cql3Map (Id' TagMap) VALUES(1' {" + mapItem1.Key + ":" + mapItem1.Value + "' " + mapItem2.Key + ":" + mapItem2.Value + "});"; " is 157.
Long Statement,FluentCassandra.Integration.Tests.Operations,Cql3Test,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\Cql3Test.cs,TestOverwritingOfUsersOnPrimaryKeys,The length of the statement  "			var insertQuery = @"INSERT INTO ""Users"" (""Id""' ""Name""' ""Email""' ""Age"") VALUES (23' '" + new String('X'' 200) + "'' 'test@test.com'' 43)"; " is 147.
Long Statement,FluentCassandra.Integration.Tests.Operations,Cql3Test,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\Cql3Test.cs,TestOverwritingOfUsersOnPrimaryKeys,The length of the statement  "			var insertQuery2 = @"INSERT INTO ""Users"" (""Id""' ""Name""' ""Email""' ""Age"") VALUES (23' '" + new String('Y'' 200) + "'' 'test@test.com'' 53)"; " is 148.
Long Statement,FluentCassandra.Integration.Tests.Operations,Cql3Test,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\Cql3Test.cs,TestLinq,The length of the statement  "			var insertQuery = @"INSERT INTO ""Users"" (""Id""' ""Name""' ""Email""' ""Age"") VALUES (23' '" + new String('X'' 200) + "'' 'test@test.com'' 43)"; " is 147.
Long Statement,FluentCassandra.Integration.Tests.Operations,Cql3Test,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\Cql3Test.cs,TestLinq_CountDoNotWork,The length of the statement  "			var insertQuery = @"INSERT INTO ""Users"" (""Id""' ""Name""' ""Email""' ""Age"") VALUES (23' '" + new String('X'' 200) + "'' 'test@test.com'' 43)"; " is 147.
Long Statement,FluentCassandra.Integration.Tests.Operations,CqlTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\CqlTest.cs,With_Compression,The length of the statement  "			var insertQuery = @"INSERT INTO Users (Id' Name' Email' Age) VALUES (23' '" + new String('X'' 200) + "'' 'test@test.com'' 43)"; " is 127.
Magic Number,FluentCassandra.Integration.Tests.Bugs,Issue25JavaBigDecimalBinaryConversion,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Bugs\Issue25JavaBigDecimalBinaryConversion.cs,Test,The following statement contains a magic number: Assert.Equal(1000000000000000000M' (decimal)results.First(x => x.Key == "Key0")["MyColumn"]);
Magic Number,FluentCassandra.Integration.Tests.Bugs,Issue25JavaBigDecimalBinaryConversion,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Bugs\Issue25JavaBigDecimalBinaryConversion.cs,Test,The following statement contains a magic number: Assert.Equal(.25M' (decimal)results.First(x => x.Key == "Key1")["MyColumn"]);
Magic Number,FluentCassandra.Integration.Tests.Bugs,Issue25JavaBigDecimalBinaryConversion,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Bugs\Issue25JavaBigDecimalBinaryConversion.cs,Test,The following statement contains a magic number: Assert.Equal(2000000000000.1234M' (decimal)results.First(x => x.Key == "Key2")["MyColumn"]);
Magic Number,FluentCassandra.Integration.Tests.Bugs,Issue25JavaBigDecimalBinaryConversion,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Bugs\Issue25JavaBigDecimalBinaryConversion.cs,Test,The following statement contains a magic number: Assert.Equal(-.25M' (decimal)results.First(x => x.Key == "Key3")["MyColumn"]);
Magic Number,FluentCassandra.Integration.Tests.Bugs,Issue36KeyAliasSupport,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Bugs\Issue36KeyAliasSupport.cs,Test_Cql,The following statement contains a magic number: Assert.Equal(4' results.Count);
Magic Number,FluentCassandra.Integration.Tests.Bugs,Issue36KeyAliasSupport,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Bugs\Issue36KeyAliasSupport.cs,Test_Cql,The following statement contains a magic number: Assert.Equal(2' row.Columns.Count);
Magic Number,FluentCassandra.Integration.Tests.Bugs,Issue36KeyAliasSupport,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Bugs\Issue36KeyAliasSupport.cs,Test_Cql3,The following statement contains a magic number: Assert.Equal(7' results.Count);
Magic Number,FluentCassandra.Integration.Tests.Bugs,Issue36KeyAliasSupport,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Bugs\Issue36KeyAliasSupport.cs,Test_Cql3,The following statement contains a magic number: Assert.Equal(4' row.Columns.Count);
Magic Number,FluentCassandra.Integration.Tests.Bugs,Issue39CompositeTypeAsKey,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Bugs\Issue39CompositeTypeAsKey.cs,Test_Composite3,The following statement contains a magic number: var stamp = new DateTimeOffset(2012' 6' 22' 4' 41' 00' TimeSpan.Zero);
Magic Number,FluentCassandra.Integration.Tests.Bugs,Issue39CompositeTypeAsKey,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Bugs\Issue39CompositeTypeAsKey.cs,Test_Composite3,The following statement contains a magic number: var stamp = new DateTimeOffset(2012' 6' 22' 4' 41' 00' TimeSpan.Zero);
Magic Number,FluentCassandra.Integration.Tests.Bugs,Issue39CompositeTypeAsKey,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Bugs\Issue39CompositeTypeAsKey.cs,Test_Composite3,The following statement contains a magic number: var stamp = new DateTimeOffset(2012' 6' 22' 4' 41' 00' TimeSpan.Zero);
Magic Number,FluentCassandra.Integration.Tests.Bugs,Issue39CompositeTypeAsKey,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Bugs\Issue39CompositeTypeAsKey.cs,Test_Composite3,The following statement contains a magic number: var stamp = new DateTimeOffset(2012' 6' 22' 4' 41' 00' TimeSpan.Zero);
Magic Number,FluentCassandra.Integration.Tests.Bugs,Issue39CompositeTypeAsKey,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Bugs\Issue39CompositeTypeAsKey.cs,Test_Composite3,The following statement contains a magic number: var stamp = new DateTimeOffset(2012' 6' 22' 4' 41' 00' TimeSpan.Zero);
Magic Number,FluentCassandra.Integration.Tests.Bugs,Issue61SuperColumnRangeSliceKeyBackwards,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Bugs\Issue61SuperColumnRangeSliceKeyBackwards.cs,Test_GetRangeSlice,The following statement contains a magic number: var actual = _db.GetSuperColumnFamily("supercolumns").Get().TakeKeys(5);
Magic Number,FluentCassandra.Integration.Tests.Bugs,Issue61SuperColumnRangeSliceKeyBackwards,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Bugs\Issue61SuperColumnRangeSliceKeyBackwards.cs,InsertData,The following statement contains a magic number: i < 4
Magic Number,FluentCassandra.Integration.Tests,CassandraDatabaseSetup,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\CassandraDatabaseSetup.cs,ResetCounterColumnFamily,The following statement contains a magic number: counterFamily.InsertCounterColumn(TestKey1' "Test2"' 2);
Magic Number,FluentCassandra.Integration.Tests,CassandraDatabaseSetup,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\CassandraDatabaseSetup.cs,ResetCounterColumnFamily,The following statement contains a magic number: counterFamily.InsertCounterColumn(TestKey1' "Test3"' 3);
Magic Number,FluentCassandra.Integration.Tests,CassandraDatabaseSetup,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\CassandraDatabaseSetup.cs,ResetCounterColumnFamily,The following statement contains a magic number: counterFamily.InsertCounterColumn(TestKey2' "Test1"' 2);
Magic Number,FluentCassandra.Integration.Tests,CassandraDatabaseSetup,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\CassandraDatabaseSetup.cs,ResetCounterColumnFamily,The following statement contains a magic number: counterFamily.InsertCounterColumn(TestKey2' "Test2"' 4);
Magic Number,FluentCassandra.Integration.Tests,CassandraDatabaseSetup,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\CassandraDatabaseSetup.cs,ResetCounterColumnFamily,The following statement contains a magic number: counterFamily.InsertCounterColumn(TestKey2' "Test3"' 6);
Magic Number,FluentCassandra.Integration.Tests,CassandraQueryTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\CassandraQueryTest.cs,Query_Get_Two_Columns,The following statement contains a magic number: var actual = _family.Get(_testKey).StartWithColumn("Test1").TakeColumns(2).FirstOrDefault().AsDynamic();
Magic Number,FluentCassandra.Integration.Tests,CassandraQueryTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\CassandraQueryTest.cs,Query_Get_All_Columns,The following statement contains a magic number: var expectedCount = 3;
Magic Number,FluentCassandra.Integration.Tests,CassandraQueryTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\CassandraQueryTest.cs,Query_Get_All_Columns,The following statement contains a magic number: Assert.Equal("Test3"' (string)actual.Columns[2].ColumnName);
Magic Number,FluentCassandra.Integration.Tests,CassandraQueryTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\CassandraQueryTest.cs,Query_Get_All_Columns_Reversed,The following statement contains a magic number: var expectedCount = 3;
Magic Number,FluentCassandra.Integration.Tests,CassandraQueryTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\CassandraQueryTest.cs,Query_Get_All_Columns_Reversed,The following statement contains a magic number: Assert.Equal("Test1"' (string)actual.Columns[2].ColumnName);
Magic Number,FluentCassandra.Integration.Tests,CassandraQueryTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\CassandraQueryTest.cs,Query_Get_All_Columns_DelayedLoading,The following statement contains a magic number: var expectedCount = 3;
Magic Number,FluentCassandra.Integration.Tests,CassandraQueryTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\CassandraQueryTest.cs,Query_Get_All_Columns_DelayedLoading,The following statement contains a magic number: Assert.Equal("Test3"' (string)actual.Columns[2].ColumnName);
Magic Number,FluentCassandra.Integration.Tests.Connections,ConnectionBuilderTests,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Connections\ConnectionBuilderTests.cs,SpacesBeforeServerHostnamesTest,The following statement contains a magic number: string connectionString = string.Format("Keyspace={0};Server={1}' {2}' {3};Pooling=True"' ConfigurationManager.AppSettings["TestKeySpace"]' expected[0].Host' expected[1].Host' expected[2].Host);
Magic Number,FluentCassandra.Integration.Tests.Connections,ConnectionBuilderTests,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Connections\ConnectionBuilderTests.cs,SpacesAfterServerHostnamesTest,The following statement contains a magic number: string connectionString = string.Format("Keyspace={0};Server={1} '{2} '{3};Pooling=True"' ConfigurationManager.AppSettings["TestKeySpace"]' expected[0].Host' expected[1].Host' expected[2].Host);
Magic Number,FluentCassandra.Integration.Tests.Connections,ConnectionBuilderTests,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Connections\ConnectionBuilderTests.cs,NormalServerHostnamesTest,The following statement contains a magic number: string connectionString = string.Format("Keyspace={0};Server={1}'{2}'{3};Pooling=True"' ConfigurationManager.AppSettings["TestKeySpace"]' expected[0].Host' expected[1].Host' expected[2].Host);
Magic Number,FluentCassandra.Integration.Tests.Connections,ConnectionBuilderTests,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Connections\ConnectionBuilderTests.cs,LeadingAndTralingSpacesOnKeyTest,The following statement contains a magic number: string connectionString = string.Format(" Keyspace ={0}; Server ={1}'{2}'{3}; Pooling =True"' ConfigurationManager.AppSettings["TestKeySpace"]' expected[0].Host' expected[1].Host' expected[2].Host);
Magic Number,FluentCassandra.Integration.Tests.Connections,ConnectionBuilderTests,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Connections\ConnectionBuilderTests.cs,LeadingAndTralingSpacesOnValueTest,The following statement contains a magic number: string connectionString = string.Format("Keyspace= {0} ;Server= {1}'{2}'{3} ;Pooling= True "' ConfigurationManager.AppSettings["TestKeySpace"]' expected[0].Host' expected[1].Host' expected[2].Host);
Magic Number,FluentCassandra.Integration.Tests.Operations,Cql3CollectionsTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\Cql3CollectionsTest.cs,TestReadingCql3List,The following statement contains a magic number: Assert.Equal(2' results.First().Columns.Count);
Magic Number,FluentCassandra.Integration.Tests.Operations,Cql3CollectionsTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\Cql3CollectionsTest.cs,TestReadingCql3List,The following statement contains a magic number: Assert.Equal(2' taglist.Count);
Magic Number,FluentCassandra.Integration.Tests.Operations,Cql3CollectionsTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\Cql3CollectionsTest.cs,TestReadingCql3Set,The following statement contains a magic number: Assert.Equal(2' results.First().Columns.Count);
Magic Number,FluentCassandra.Integration.Tests.Operations,Cql3CollectionsTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\Cql3CollectionsTest.cs,TestReadingCql3Set,The following statement contains a magic number: Assert.Equal(2' tagset.Count);
Magic Number,FluentCassandra.Integration.Tests.Operations,Cql3CollectionsTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\Cql3CollectionsTest.cs,TestReadingCql3Map,The following statement contains a magic number: var mapItem1 = new KeyValuePair<long' Guid>(11310101L' new Guid("88F1F2FE-B13B-4241-B17E-B8FAB8AC588B"));
Magic Number,FluentCassandra.Integration.Tests.Operations,Cql3CollectionsTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\Cql3CollectionsTest.cs,TestReadingCql3Map,The following statement contains a magic number: var mapItem2 = new KeyValuePair<long' Guid>(-452117101L' new Guid("1AFBBD02-C4D5-46BD-B5F5-D0DCA91BC049"));
Magic Number,FluentCassandra.Integration.Tests.Operations,Cql3CollectionsTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\Cql3CollectionsTest.cs,TestReadingCql3Map,The following statement contains a magic number: Assert.Equal(2' results.First().Columns.Count);
Magic Number,FluentCassandra.Integration.Tests.Operations,Cql3CollectionsTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\Cql3CollectionsTest.cs,TestReadingCql3Map,The following statement contains a magic number: Assert.Equal(2' tagmap.Count);
Magic Number,FluentCassandra.Integration.Tests.Operations,ColumnCountTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\ColumnCountTest.cs,ColumnFamily_Key,The following statement contains a magic number: int expected = 3;
Magic Number,FluentCassandra.Integration.Tests.Operations,ColumnCountTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\ColumnCountTest.cs,SuperColumnFamily_Key_And_SuperColumnName,The following statement contains a magic number: int expected = 3;
Magic Number,FluentCassandra.Integration.Tests.Operations,Cql3Test,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\Cql3Test.cs,TestOverwritingOfUsersOnPrimaryKeys,The following statement contains a magic number: var insertQuery = @"INSERT INTO ""Users"" (""Id""' ""Name""' ""Email""' ""Age"") VALUES (23' '" + new String('X'' 200) + "'' 'test@test.com'' 43)";
Magic Number,FluentCassandra.Integration.Tests.Operations,Cql3Test,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\Cql3Test.cs,TestOverwritingOfUsersOnPrimaryKeys,The following statement contains a magic number: var insertQuery2 = @"INSERT INTO ""Users"" (""Id""' ""Name""' ""Email""' ""Age"") VALUES (23' '" + new String('Y'' 200) + "'' 'test@test.com'' 53)";
Magic Number,FluentCassandra.Integration.Tests.Operations,Cql3Test,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\Cql3Test.cs,TestOverwritingOfUsersOnPrimaryKeys,The following statement contains a magic number: Assert.Equal(6' actual.Count());
Magic Number,FluentCassandra.Integration.Tests.Operations,Cql3Test,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\Cql3Test.cs,TestLinq,The following statement contains a magic number: var insertQuery = @"INSERT INTO ""Users"" (""Id""' ""Name""' ""Email""' ""Age"") VALUES (23' '" + new String('X'' 200) + "'' 'test@test.com'' 43)";
Magic Number,FluentCassandra.Integration.Tests.Operations,Cql3Test,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\Cql3Test.cs,TestLinq,The following statement contains a magic number: Assert.Equal(6' actual.Count());
Magic Number,FluentCassandra.Integration.Tests.Operations,Cql3Test,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\Cql3Test.cs,TestLinq_CountDoNotWork,The following statement contains a magic number: var insertQuery = @"INSERT INTO ""Users"" (""Id""' ""Name""' ""Email""' ""Age"") VALUES (23' '" + new String('X'' 200) + "'' 'test@test.com'' 43)";
Magic Number,FluentCassandra.Integration.Tests.Operations,Cql3Test,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\Cql3Test.cs,TestLinq_CountDoNotWork,The following statement contains a magic number: Assert.Equal(6' actualCount);
Magic Number,FluentCassandra.Integration.Tests.Operations,CqlTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\CqlTest.cs,With_Compression,The following statement contains a magic number: var insertQuery = @"INSERT INTO Users (Id' Name' Email' Age) VALUES (23' '" + new String('X'' 200) + "'' 'test@test.com'' 43)";
Magic Number,FluentCassandra.Integration.Tests.Operations,CqlTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\CqlTest.cs,With_Compression,The following statement contains a magic number: Assert.Equal(6' actual.Count());
Magic Number,FluentCassandra.Integration.Tests.Operations,GetRangeSliceTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\GetRangeSliceTest.cs,Standard_GetSlice_Columns,The following statement contains a magic number: int expectedCount = 2;
Magic Number,FluentCassandra.Integration.Tests.Operations,GetRangeSliceTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\GetRangeSliceTest.cs,Super_GetSlice_Columns,The following statement contains a magic number: int expectedCount = 2;
Magic Number,FluentCassandra.Integration.Tests.Operations,GetRangeSliceTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\GetRangeSliceTest.cs,Super_GetSuperSlice_Columns,The following statement contains a magic number: int expectedCount = 2;
Magic Number,FluentCassandra.Integration.Tests.Operations,GetRangeSliceTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\GetRangeSliceTest.cs,Standard_GetSlice_Range,The following statement contains a magic number: int expectedCount = 2;
Magic Number,FluentCassandra.Integration.Tests.Operations,GetRangeSliceTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\GetRangeSliceTest.cs,Standard_GetSlice_Range,The following statement contains a magic number: var columns = _family  				.Get(_testKey' _testKey2)  				.StartWithColumn(_testName)  				.TakeColumns(2)  				.Execute();
Magic Number,FluentCassandra.Integration.Tests.Operations,GetRangeSliceTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\GetRangeSliceTest.cs,Super_GetSlice_Range,The following statement contains a magic number: int expectedCount = 2;
Magic Number,FluentCassandra.Integration.Tests.Operations,GetRangeSliceTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\GetRangeSliceTest.cs,Super_GetSlice_Range,The following statement contains a magic number: var columns = _superFamily  				.Get(_testKey' _testKey2)  				.ForSuperColumn(_testSuperName)  				.StartWithColumn(_testName)  				.TakeColumns(2)  				.Execute();
Magic Number,FluentCassandra.Integration.Tests.Operations,GetRangeSliceTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\GetRangeSliceTest.cs,Super_GetSuperSlice_Range,The following statement contains a magic number: int expectedCount = 2;
Magic Number,FluentCassandra.Integration.Tests.Operations,GetSliceTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\GetSliceTest.cs,Standard_GetSlice_Columns,The following statement contains a magic number: int expectedCount = 2;
Magic Number,FluentCassandra.Integration.Tests.Operations,GetSliceTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\GetSliceTest.cs,Super_GetSlice_Columns,The following statement contains a magic number: int expectedCount = 2;
Magic Number,FluentCassandra.Integration.Tests.Operations,GetSliceTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\GetSliceTest.cs,Standard_GetSlice_Range,The following statement contains a magic number: int expectedCount = 2;
Magic Number,FluentCassandra.Integration.Tests.Operations,GetSliceTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\GetSliceTest.cs,Standard_GetSlice_Range,The following statement contains a magic number: var columns = _family.GetSingle(_testKey' _testName' null' columnCount: 2);
