Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FluentCassandra.Integration.Tests.Operations,GetColumnTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\GetColumnTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetColumnTest (D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\GetColumnTest.cs' [9' 31])' InsertColumnTest (D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\InsertColumnTest.cs' [10' 32])
Unutilized Abstraction,FluentCassandra.Integration.Tests.Operations,GetRangeSliceTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\GetRangeSliceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FluentCassandra.Integration.Tests.Operations,GetRangeSliceTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\GetRangeSliceTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetRangeSliceTest (D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\GetRangeSliceTest.cs' [21' 40])' MultiGetSliceTest (D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\MultiGetSliceTest.cs' [24' 43])
Unutilized Abstraction,FluentCassandra.Integration.Tests.Operations,GetSliceTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\GetSliceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.Operations,InsertColumnTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\InsertColumnTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.Operations,InsertCounterColumnTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\InsertCounterColumnTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.Operations,MultiGetSliceTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\MultiGetSliceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.Operations,RemoveColumnTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\RemoveColumnTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.Linq,LinqToCqlCassandraTests,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Linq\LinqToCqlCassandraTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsCassandraTests,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Linq\LinqToCqlObjectsCassandraTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsTests,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Linq\LinqToCqlObjectsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FluentCassandra.Integration.Tests.Linq,LinqToCqlObjectsTests,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Linq\LinqToCqlObjectsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinqToCqlObjectsTests (D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Linq\LinqToCqlObjectsTests.cs' [26' 53])' LinqToCqlTests (D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Linq\LinqToCqlTests.cs' [18' 45])
Unutilized Abstraction,FluentCassandra.Integration.Tests.Linq,LinqToCqlTests,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Linq\LinqToCqlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.TypesToDatabase,AsciiTypeTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\TypesToDatabase\AsciiTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.TypesToDatabase,BytesTypeTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\TypesToDatabase\BytesTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.TypesToDatabase,CompositeTypeTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\TypesToDatabase\CompositeTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.TypesToDatabase,DecimalTypeTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\TypesToDatabase\DecimalTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.TypesToDatabase,DynamicCompositeTypeTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\TypesToDatabase\DynamicCompositeTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.TypesToDatabase,IntegerTypeTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\TypesToDatabase\IntegerTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.TypesToDatabase,LexicalUUIDTypeTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\TypesToDatabase\LexicalUUIDTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.TypesToDatabase,LongTypeTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\TypesToDatabase\LongTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.TypesToDatabase,TimeUUIDTypeTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\TypesToDatabase\TimeUUIDTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.TypesToDatabase,UTF8TypeTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\TypesToDatabase\UTF8TypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FluentCassandra.Integration.Tests,CassandraDatabaseSetup,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\CassandraDatabaseSetup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConnectionBuilder' DB' Family' SuperFamily' UserFamily' CounterFamily' SuperCounterFamily' Users
Broken Modularization,FluentCassandra.Integration.Tests.Linq,User,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Linq\LinqToCqlObjectsCassandraTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Email' Age' Id' Name' Email' Age
Insufficient Modularization,FluentCassandra.Integration.Tests.TypesToDatabase,BytesTypeTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\TypesToDatabase\BytesTypeTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
