Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TouchDB.Mono,ITDViewCompiler,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchDB.Mono,ITDViewMapBlock,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewMapBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchDB.Mono,ITDViewReduceBlock,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewReduceBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchDB.Mono,TDChangeOptions,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDChangeOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchDB.Mono,TDCollateJson,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDCollateJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchDB.Mono,TDMisc,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDMisc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchDB.Mono,TDRevisionList,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDRevisionList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchDB.Mono,TDServer,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TouchDB.Mono,TouchDBVersion,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TouchDBVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TouchDBVerionNumber
Unutilized Abstraction,TouchDB.Mono,TouchDBVersion,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TouchDBVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchDB.Mono,TDAttachment,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDAttachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchDB.Mono,TDQueryOptions,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDQueryOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchDB.Mono.Support,IHttpClientFactory,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\Support\IHttpClientFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchDB.Mono.Support,ITDRemoteRequestCompletionBlock,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\Support\ITDRemoteRequestCompletionBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,TouchDB.Mono,TDChangeOptions,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDChangeOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Limit' ShouldIncludeConflicts' ShouldIncludeDocs' ShouldSortBySequence' MyProperty' _limit
Broken Modularization,TouchDB.Mono,TDQueryOptions,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDQueryOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartKey' EndKey' Keys' Skip' Limit' GroupLevel' ContentOptions' Descending' IncludeDocs' UpdateSequence' InclusiveEnd' Reduce' Group
