Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.Engine.SqlTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.Engine.SqlTypes' OrcaMDF.Core.Engine.Pages' OrcaMDF.Core.Engine.Pages.PFS' OrcaMDF.Core.Engine,OrcaMDF.Core.Engine.SqlTypes.SqlVariant' OrcaMDF.Core.Engine.SqlTypes.SqlBit' OrcaMDF.Core.Engine.SqlTypes.SqlTypeFactory' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Pages.PFS.PfsPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner,OrcaMDF.Core.Engine.SqlTypes.SqlVariant' OrcaMDF.Core.Engine.SqlTypes.SqlBit' OrcaMDF.Core.Engine.SqlTypes.SqlTypeFactory' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Pages.PFS.PfsPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.MetaData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.MetaData' OrcaMDF.Core.Engine,OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.DatabaseMetaData' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner,OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.DatabaseMetaData' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.MetaData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.MetaData' OrcaMDF.Core.Engine.Pages' OrcaMDF.Core.Engine,OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.DatabaseMetaData' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner,OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.DatabaseMetaData' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.MetaData.BaseTables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.MetaData.BaseTables' OrcaMDF.Core.MetaData,OrcaMDF.Core.MetaData.BaseTables.sysowner' OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.DatabaseMetaData,OrcaMDF.Core.MetaData.BaseTables.sysowner' OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.DatabaseMetaData
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.MetaData.BaseTables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.MetaData.BaseTables' OrcaMDF.Core.MetaData' OrcaMDF.Core.Engine' OrcaMDF.Core.MetaData,OrcaMDF.Core.MetaData.BaseTables.sysowner' OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.DatabaseMetaData' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner,OrcaMDF.Core.MetaData.BaseTables.sysowner' OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.DatabaseMetaData' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.MetaData.BaseTables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.MetaData.BaseTables' OrcaMDF.Core.MetaData' OrcaMDF.Core.Engine.Pages' OrcaMDF.Core.Engine' OrcaMDF.Core.MetaData,OrcaMDF.Core.MetaData.BaseTables.sysowner' OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.DatabaseMetaData' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner,OrcaMDF.Core.MetaData.BaseTables.sysowner' OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.DatabaseMetaData' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.MetaData.DMVs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.MetaData.DMVs' OrcaMDF.Core.MetaData,OrcaMDF.Core.MetaData.DMVs.Column' OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.DatabaseMetaData,OrcaMDF.Core.MetaData.DMVs.Column' OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.DatabaseMetaData
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.MetaData.DMVs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.MetaData.DMVs' OrcaMDF.Core.MetaData' OrcaMDF.Core.Engine,OrcaMDF.Core.MetaData.DMVs.Column' OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.DatabaseMetaData' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner,OrcaMDF.Core.MetaData.DMVs.Column' OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.DatabaseMetaData' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.MetaData.DMVs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.MetaData.DMVs' OrcaMDF.Core.MetaData' OrcaMDF.Core.Engine.Pages' OrcaMDF.Core.Engine,OrcaMDF.Core.MetaData.DMVs.Column' OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.DatabaseMetaData' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner,OrcaMDF.Core.MetaData.DMVs.Column' OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.DatabaseMetaData' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.MetaData.DMVs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.MetaData.DMVs' OrcaMDF.Core.MetaData' OrcaMDF.Core.Engine' OrcaMDF.Core.Engine.Pages' OrcaMDF.Core.Engine,OrcaMDF.Core.MetaData.DMVs.Column' OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.DatabaseMetaData' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage,OrcaMDF.Core.MetaData.DMVs.Column' OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.DatabaseMetaData' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.Engine.Pages.PFS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.Engine.Pages.PFS' OrcaMDF.Core.Engine,OrcaMDF.Core.Engine.Pages.PFS.PfsPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner,OrcaMDF.Core.Engine.Pages.PFS.PfsPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.Engine.Pages.PFS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.Engine.Pages.PFS' OrcaMDF.Core.Engine' OrcaMDF.Core.Engine.Records' OrcaMDF.Core.Engine.Pages' OrcaMDF.Core.Engine,OrcaMDF.Core.Engine.Pages.PFS.PfsPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner' OrcaMDF.Core.Engine.Records.IndexRecord' OrcaMDF.Core.Engine.Records.PrimaryRecord' OrcaMDF.Core.Engine.Records.TextRecord' OrcaMDF.Core.Engine.Records.Record' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage,OrcaMDF.Core.Engine.Pages.PFS.PfsPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner' OrcaMDF.Core.Engine.Records.IndexRecord' OrcaMDF.Core.Engine.Records.PrimaryRecord' OrcaMDF.Core.Engine.Records.TextRecord' OrcaMDF.Core.Engine.Records.Record' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage
Unstable Dependency,OrcaMDF.Core,OrcaMDF.Core.Engine,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OrcaMDF.Core.Engine.Pages' OrcaMDF.Core.MetaData' OrcaMDF.Core.Engine.Pages.PFS' OrcaMDF.Core.Engine.Records.Parsers,OrcaMDF.Core.Engine.ClusteredIndexPage' OrcaMDF.Core.Engine.CompressedRecordPage' OrcaMDF.Core.Engine.FileHeaderPage' OrcaMDF.Core.Engine.NonclusteredIndexPage' OrcaMDF.Core.Engine.PrimaryRecordPage' OrcaMDF.Core.Engine.BootPage' OrcaMDF.Core.Engine.IamPage' OrcaMDF.Core.Engine.GamPage' OrcaMDF.Core.Engine.Page' OrcaMDF.Core.Engine.SgamPage' OrcaMDF.Core.Engine.TextMixPage' OrcaMDF.Core.Engine.BaseTableData' OrcaMDF.Core.Engine.DmvGenerator' OrcaMDF.Core.Engine.DatabaseMetaData' OrcaMDF.Core.Engine.PfsPage' OrcaMDF.Core.Engine.RecordEntityParser' OrcaMDF.Core.Engine.Row,OrcaMDF.Core.Engine.ClusteredIndexPage' OrcaMDF.Core.Engine.CompressedRecordPage' OrcaMDF.Core.Engine.FileHeaderPage' OrcaMDF.Core.Engine.NonclusteredIndexPage' OrcaMDF.Core.Engine.PrimaryRecordPage' OrcaMDF.Core.Engine.BootPage' OrcaMDF.Core.Engine.IamPage' OrcaMDF.Core.Engine.GamPage' OrcaMDF.Core.Engine.Page' OrcaMDF.Core.Engine.SgamPage' OrcaMDF.Core.Engine.TextMixPage' OrcaMDF.Core.Engine.BaseTableData' OrcaMDF.Core.Engine.DmvGenerator' OrcaMDF.Core.Engine.DatabaseMetaData' OrcaMDF.Core.Engine.PfsPage' OrcaMDF.Core.Engine.RecordEntityParser' OrcaMDF.Core.Engine.Row
Unstable Dependency,OrcaMDF.Core,OrcaMDF.Core.Engine.Pages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OrcaMDF.Core.Engine.Records.Compression' OrcaMDF.Core.Engine.Records' OrcaMDF.Core.Engine.SqlTypes' OrcaMDF.Core.MetaData,OrcaMDF.Core.Engine.Pages.CompressedRecord' OrcaMDF.Core.Engine.Pages.IndexRecord' OrcaMDF.Core.Engine.Pages.RecordReadState' OrcaMDF.Core.Engine.Pages.SqlTypeFactory' OrcaMDF.Core.Engine.Pages.Row' OrcaMDF.Core.Engine.Pages.DataColumn' OrcaMDF.Core.Engine.Pages.PrimaryRecord' OrcaMDF.Core.Engine.Pages.TextRecord,OrcaMDF.Core.Engine.Pages.CompressedRecord' OrcaMDF.Core.Engine.Pages.IndexRecord' OrcaMDF.Core.Engine.Pages.RecordReadState' OrcaMDF.Core.Engine.Pages.SqlTypeFactory' OrcaMDF.Core.Engine.Pages.Row' OrcaMDF.Core.Engine.Pages.DataColumn' OrcaMDF.Core.Engine.Pages.PrimaryRecord' OrcaMDF.Core.Engine.Pages.TextRecord
Unstable Dependency,OrcaMDF.Core,OrcaMDF.Core.Engine.Records,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OrcaMDF.Core.Engine.Records.VariableLengthDataProxies,OrcaMDF.Core.Engine.Records.IVariableLengthDataProxy' OrcaMDF.Core.Engine.Records.TextPointerProxy' OrcaMDF.Core.Engine.Records.BlobInlineRootProxy' OrcaMDF.Core.Engine.Records.RawByteProxy,OrcaMDF.Core.Engine.Records.IVariableLengthDataProxy' OrcaMDF.Core.Engine.Records.TextPointerProxy' OrcaMDF.Core.Engine.Records.BlobInlineRootProxy' OrcaMDF.Core.Engine.Records.RawByteProxy
Unstable Dependency,OrcaMDF.Core,OrcaMDF.Core.MetaData,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OrcaMDF.Core.MetaData.BaseTables' OrcaMDF.Core.MetaData.DMVs,OrcaMDF.Core.MetaData.sysowner' OrcaMDF.Core.MetaData.sysobjvalue' OrcaMDF.Core.MetaData.sysiscol' OrcaMDF.Core.MetaData.syspalname' OrcaMDF.Core.MetaData.syspalvalue' OrcaMDF.Core.MetaData.sysrscol' OrcaMDF.Core.MetaData.syssingleobjref' OrcaMDF.Core.MetaData.sysallocunit' OrcaMDF.Core.MetaData.syscolpar' OrcaMDF.Core.MetaData.sysidxstat' OrcaMDF.Core.MetaData.sysschobj' OrcaMDF.Core.MetaData.sysrowset' OrcaMDF.Core.MetaData.sysscalartype' OrcaMDF.Core.MetaData.Column' OrcaMDF.Core.MetaData.DatabasePrincipal' OrcaMDF.Core.MetaData.View' OrcaMDF.Core.MetaData.SqlModule' OrcaMDF.Core.MetaData.Procedure' OrcaMDF.Core.MetaData.ForeignKey' OrcaMDF.Core.MetaData.Index' OrcaMDF.Core.MetaData.IndexColumn' OrcaMDF.Core.MetaData.Object' OrcaMDF.Core.MetaData.ObjectDollar' OrcaMDF.Core.MetaData.Partition' OrcaMDF.Core.MetaData.SystemInternalsAllocationUnit' OrcaMDF.Core.MetaData.SystemInternalsPartition' OrcaMDF.Core.MetaData.SystemInternalsPartitionColumn' OrcaMDF.Core.MetaData.Table' OrcaMDF.Core.MetaData.Type,OrcaMDF.Core.MetaData.sysowner' OrcaMDF.Core.MetaData.sysobjvalue' OrcaMDF.Core.MetaData.sysiscol' OrcaMDF.Core.MetaData.syspalname' OrcaMDF.Core.MetaData.syspalvalue' OrcaMDF.Core.MetaData.sysrscol' OrcaMDF.Core.MetaData.syssingleobjref' OrcaMDF.Core.MetaData.sysallocunit' OrcaMDF.Core.MetaData.syscolpar' OrcaMDF.Core.MetaData.sysidxstat' OrcaMDF.Core.MetaData.sysschobj' OrcaMDF.Core.MetaData.sysrowset' OrcaMDF.Core.MetaData.sysscalartype' OrcaMDF.Core.MetaData.Column' OrcaMDF.Core.MetaData.DatabasePrincipal' OrcaMDF.Core.MetaData.View' OrcaMDF.Core.MetaData.SqlModule' OrcaMDF.Core.MetaData.Procedure' OrcaMDF.Core.MetaData.ForeignKey' OrcaMDF.Core.MetaData.Index' OrcaMDF.Core.MetaData.IndexColumn' OrcaMDF.Core.MetaData.Object' OrcaMDF.Core.MetaData.ObjectDollar' OrcaMDF.Core.MetaData.Partition' OrcaMDF.Core.MetaData.SystemInternalsAllocationUnit' OrcaMDF.Core.MetaData.SystemInternalsPartition' OrcaMDF.Core.MetaData.SystemInternalsPartitionColumn' OrcaMDF.Core.MetaData.Table' OrcaMDF.Core.MetaData.Type
Feature Concentration,OrcaMDF.Core,OrcaMDF.Core.Engine.Records,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IndexRecord' Record' RecordType' PrimaryRecord' TextRecord]' [RecordReadState]. LCC (Lack of Component Cohesion) = 0.33,OrcaMDF.Core.Engine.Records.RecordReadState,OrcaMDF.Core.Engine.Records.IndexRecord' OrcaMDF.Core.Engine.Records.PrimaryRecord' OrcaMDF.Core.Engine.Records.RecordReadState' OrcaMDF.Core.Engine.Records.TextRecord' OrcaMDF.Core.Engine.Records.Record' OrcaMDF.Core.Engine.Records.RecordType
Feature Concentration,OrcaMDF.Core,OrcaMDF.Core.MetaData,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseTableData]' [DmvGenerator]' [ISchema' Row' DataRow' DataColumn' Schema' ClusteredTableIndexRow' ColumnType' DatabaseMetaData]' [ClusteredIndexEntity]' [SysrscolTIParser]. LCC (Lack of Component Cohesion) = 0.42,OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.ClusteredIndexEntity' OrcaMDF.Core.MetaData.SysrscolTIParser,OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.ISchema' OrcaMDF.Core.MetaData.Row' OrcaMDF.Core.MetaData.ClusteredTableIndexRow' OrcaMDF.Core.MetaData.ClusteredIndexEntity' OrcaMDF.Core.MetaData.ColumnType' OrcaMDF.Core.MetaData.DatabaseMetaData' OrcaMDF.Core.MetaData.DataRow' OrcaMDF.Core.MetaData.DataColumn' OrcaMDF.Core.MetaData.Schema' OrcaMDF.Core.MetaData.SysrscolTIParser
Feature Concentration,OrcaMDF.Core,OrcaMDF.Core.MetaData.BaseTables,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [sysowner]' [sysobjvalue]' [sysiscol]' [syspalname]' [syspalvalue]' [sysrscol]' [syssingleobjref]' [sysallocunit]' [syscolpar]' [sysidxstat]' [sysschobj]' [sysrowset]' [sysscalartype]. LCC (Lack of Component Cohesion) = 1,OrcaMDF.Core.MetaData.BaseTables.sysobjvalue' OrcaMDF.Core.MetaData.BaseTables.sysiscol' OrcaMDF.Core.MetaData.BaseTables.syspalname' OrcaMDF.Core.MetaData.BaseTables.syspalvalue' OrcaMDF.Core.MetaData.BaseTables.sysrscol' OrcaMDF.Core.MetaData.BaseTables.syssingleobjref' OrcaMDF.Core.MetaData.BaseTables.sysallocunit' OrcaMDF.Core.MetaData.BaseTables.syscolpar' OrcaMDF.Core.MetaData.BaseTables.sysidxstat' OrcaMDF.Core.MetaData.BaseTables.sysschobj' OrcaMDF.Core.MetaData.BaseTables.sysrowset' OrcaMDF.Core.MetaData.BaseTables.sysscalartype,OrcaMDF.Core.MetaData.BaseTables.sysowner' OrcaMDF.Core.MetaData.BaseTables.sysobjvalue' OrcaMDF.Core.MetaData.BaseTables.sysiscol' OrcaMDF.Core.MetaData.BaseTables.syspalname' OrcaMDF.Core.MetaData.BaseTables.syspalvalue' OrcaMDF.Core.MetaData.BaseTables.sysrscol' OrcaMDF.Core.MetaData.BaseTables.syssingleobjref' OrcaMDF.Core.MetaData.BaseTables.sysallocunit' OrcaMDF.Core.MetaData.BaseTables.syscolpar' OrcaMDF.Core.MetaData.BaseTables.sysidxstat' OrcaMDF.Core.MetaData.BaseTables.sysschobj' OrcaMDF.Core.MetaData.BaseTables.sysrowset' OrcaMDF.Core.MetaData.BaseTables.sysscalartype
Feature Concentration,OrcaMDF.Core,OrcaMDF.Core.MetaData.DMVs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Column]' [DatabasePrincipal' Table' SqlModule]' [View]' [Procedure]' [ForeignKey]' [Index]' [IndexColumn]' [Object]' [ObjectDollar]' [Partition]' [SystemInternalsAllocationUnit]' [SystemInternalsPartition]' [SystemInternalsPartitionColumn]' [Type]. LCC (Lack of Component Cohesion) = 0.88,OrcaMDF.Core.MetaData.DMVs.Column' OrcaMDF.Core.MetaData.DMVs.View' OrcaMDF.Core.MetaData.DMVs.Procedure' OrcaMDF.Core.MetaData.DMVs.ForeignKey' OrcaMDF.Core.MetaData.DMVs.Index' OrcaMDF.Core.MetaData.DMVs.IndexColumn' OrcaMDF.Core.MetaData.DMVs.Object' OrcaMDF.Core.MetaData.DMVs.ObjectDollar' OrcaMDF.Core.MetaData.DMVs.Partition' OrcaMDF.Core.MetaData.DMVs.SystemInternalsAllocationUnit' OrcaMDF.Core.MetaData.DMVs.SystemInternalsPartition' OrcaMDF.Core.MetaData.DMVs.SystemInternalsPartitionColumn' OrcaMDF.Core.MetaData.DMVs.Type,OrcaMDF.Core.MetaData.DMVs.Column' OrcaMDF.Core.MetaData.DMVs.DatabasePrincipal' OrcaMDF.Core.MetaData.DMVs.View' OrcaMDF.Core.MetaData.DMVs.SqlModule' OrcaMDF.Core.MetaData.DMVs.Procedure' OrcaMDF.Core.MetaData.DMVs.ForeignKey' OrcaMDF.Core.MetaData.DMVs.Index' OrcaMDF.Core.MetaData.DMVs.IndexColumn' OrcaMDF.Core.MetaData.DMVs.Object' OrcaMDF.Core.MetaData.DMVs.ObjectDollar' OrcaMDF.Core.MetaData.DMVs.Partition' OrcaMDF.Core.MetaData.DMVs.SystemInternalsAllocationUnit' OrcaMDF.Core.MetaData.DMVs.SystemInternalsPartition' OrcaMDF.Core.MetaData.DMVs.SystemInternalsPartitionColumn' OrcaMDF.Core.MetaData.DMVs.Table' OrcaMDF.Core.MetaData.DMVs.Type
Feature Concentration,OrcaMDF.Core,OrcaMDF.Core.MetaData.Enumerations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AllocationUnitType]' [IndexType]' [SystemType]' [FixedSystemObjectAllocationUnits]' [ObjectType]' [ReservedIndexID]' [SystemObject]. LCC (Lack of Component Cohesion) = 1,OrcaMDF.Core.MetaData.Enumerations.IndexType' OrcaMDF.Core.MetaData.Enumerations.SystemType' OrcaMDF.Core.MetaData.Enumerations.FixedSystemObjectAllocationUnits' OrcaMDF.Core.MetaData.Enumerations.ObjectType' OrcaMDF.Core.MetaData.Enumerations.ReservedIndexID' OrcaMDF.Core.MetaData.Enumerations.SystemObject,OrcaMDF.Core.MetaData.Enumerations.AllocationUnitType' OrcaMDF.Core.MetaData.Enumerations.IndexType' OrcaMDF.Core.MetaData.Enumerations.SystemType' OrcaMDF.Core.MetaData.Enumerations.FixedSystemObjectAllocationUnits' OrcaMDF.Core.MetaData.Enumerations.ObjectType' OrcaMDF.Core.MetaData.Enumerations.ReservedIndexID' OrcaMDF.Core.MetaData.Enumerations.SystemObject
Scattered Functionality,OrcaMDF.Core,OrcaMDF.Core.Engine.Records.VariableLengthDataProxies,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OrcaMDF.Core.Engine' OrcaMDF.Core.Engine.Records.LobStructures,OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.Records.LobStructures.LobStructureFactory' OrcaMDF.Core.Engine.Records.LobStructures.ILobStructure,OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.Records.LobStructures.LobStructureFactory' OrcaMDF.Core.Engine.Records.LobStructures.ILobStructure
