Project,Namespace,Ca types,Ce types
OrcaMDF.Core.Tests,OrcaMDF.Core.Tests.Engine.Pages.PFS,,
OrcaMDF.Core.Tests,OrcaMDF.Core.Tests.Engine.Records,,OrcaMDF.Core.Tests.SqlServerVersion.SqlServerTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase
OrcaMDF.Core.Tests,OrcaMDF.Core.Tests.Engine.SqlTypes,,
OrcaMDF.Core.Tests,OrcaMDF.Core.Tests.Features.DMVs,,OrcaMDF.Core.Tests.SqlServerVersion.SqlServerTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase
OrcaMDF.Core.Tests,OrcaMDF.Core.Tests.Features.ForwardedRecords,,OrcaMDF.Core.Tests.SqlServerVersion.SqlServerTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase
OrcaMDF.Core.Tests,OrcaMDF.Core.Tests.Features.LobTypes,,OrcaMDF.Core.Tests.SqlServerVersion.SqlServerTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase
OrcaMDF.Core.Tests,OrcaMDF.Core.Tests.Features.MultiDataFile,,OrcaMDF.Core.Tests.SqlServerVersion.SqlServerTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase
OrcaMDF.Core.Tests,OrcaMDF.Core.Tests.Features.NullBitmap,,OrcaMDF.Core.Tests.SqlServerVersion.SqlServer2008PlusTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase
OrcaMDF.Core.Tests,OrcaMDF.Core.Tests.Features.SparseColumns,,OrcaMDF.Core.Tests.SqlServerVersion.SqlServer2008PlusTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase
OrcaMDF.Core.Tests,OrcaMDF.Core.Tests.MetaData,,
