Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrcaMDF.Core.Tests.Features.DataTypes,MoneyTests,0,2,0,0,1,30,2,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServerTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.Features.StoredProcedures,StoredProcedureTests,0,2,0,0,1,18,2,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServer2005PlusTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.Features.Vardecimal,VardecimalTests,0,8,0,0,7,135,8,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServer2005PlusTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.SqlServerVersion,SqlServer2005PlusTestAttribute,0,1,1,0,1,19,1,0,0,-1,2,2,OrcaMDF.Core.Tests.SqlServerVersion.SqlServer2008PlusTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion,OrcaMDF.Core.Tests.Features.StoredProcedures.StoredProcedureTests' OrcaMDF.Core.Tests.Features.Vardecimal.VardecimalTests
OrcaMDF.Core.Tests.SqlServerVersion,SqlServer2008PlusTestAttribute,0,1,1,0,1,19,1,0,0,-1,1,7,OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion,OrcaMDF.Core.Tests.SqlServerVersion.SqlServer2005PlusTestAttribute' OrcaMDF.Core.Tests.Features.Compression.UniquifierTests' OrcaMDF.Core.Tests.Features.NullBitmap.NullBitmapTests' OrcaMDF.Core.Tests.Features.Compression.RowOverflowTests' OrcaMDF.Core.Tests.Features.Compression.RecordFormatTests' OrcaMDF.Core.Tests.Features.SparseColumns.SparseColumnTests' OrcaMDF.Core.Tests.Features.Compression.DataTypeTests
OrcaMDF.Core.Tests.SqlServerVersion,SqlServerTestAttribute,0,1,1,0,1,16,1,0,0,-1,1,17,OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion,OrcaMDF.Core.Tests.Features.DataTypes.DecimalTestsBase' OrcaMDF.Core.Tests.Features.DataTypes.MoneyTests' OrcaMDF.Core.Tests.Engine.Records.RecordTestsBase' OrcaMDF.Core.Tests.Features.DataTypes.SmallDatetimeTests' OrcaMDF.Core.Tests.Features.ForwardedRecords.ForwardedRecordTests' OrcaMDF.Core.Tests.Features.BaseTables.SmokeTestsBase' OrcaMDF.Core.Tests.Engine.DataScannerTestsBase' OrcaMDF.Core.Tests.Engine.IndexScannerTestsBase' OrcaMDF.Core.Tests.Features.LobTypes.VarcharMaxTests' OrcaMDF.Core.Tests.Features.MultiDataFile.MultiFileTests' OrcaMDF.Core.Tests.Features.LobTypes.NVarcharMaxTests' OrcaMDF.Core.Tests.Features.LobTypes.NTextTests' OrcaMDF.Core.Tests.Features.LobTypes.VarBinaryTests' OrcaMDF.Core.Tests.Features.DataTypes.SmallMoneyTests' OrcaMDF.Core.Tests.Features.LobTypes.TextTests' OrcaMDF.Core.Tests.Features.LobTypes.ImageTests' OrcaMDF.Core.Tests.Features.DMVs.SmokeTestsBase
OrcaMDF.Core.Tests.SqlServerVersion,DatabaseVersion,0,0,0,0,0,6,0,0,0,-1,0,31,,OrcaMDF.Core.Tests.Features.DataTypes.SmallDatetimeTests' OrcaMDF.Core.Tests.Features.StoredProcedures.StoredProcedureTests' OrcaMDF.Core.Tests.Features.Compression.UniquifierTests' OrcaMDF.Core.Tests.Engine.Records.RecordTestsBase' OrcaMDF.Core.Tests.Features.Compression.RowOverflowTests' OrcaMDF.Core.Tests.Features.BaseTables.SmokeTestsBase' OrcaMDF.Core.Tests.Features.DataTypes.SmallMoneyTests' OrcaMDF.Core.Tests.Features.DataTypes.MoneyTests' OrcaMDF.Core.Tests.Features.ForwardedRecords.ForwardedRecordTests' OrcaMDF.Core.Tests.Features.DataTypes.DecimalTestsBase' OrcaMDF.Core.Tests.Engine.IndexScannerTestsBase' OrcaMDF.Core.Tests.SqlServerSystemTestBase' OrcaMDF.Core.Tests.Features.NullBitmap.NullBitmapTests' OrcaMDF.Core.Tests.Features.MultiDataFile.MultiFileTests' OrcaMDF.Core.Tests.Features.LobTypes.VarBinaryTests' OrcaMDF.Core.Tests.Features.LobTypes.VarcharMaxTests' OrcaMDF.Core.Tests.Features.LobTypes.TextTests' OrcaMDF.Core.Tests.Features.LobTypes.ImageTests' OrcaMDF.Core.Tests.Features.LobTypes.NVarcharMaxTests' OrcaMDF.Core.Tests.Features.LobTypes.NTextTests' OrcaMDF.Core.Tests.Features.SparseColumns.SparseColumnTests' OrcaMDF.Core.Tests.Features.Vardecimal.VardecimalTests' OrcaMDF.Core.Tests.Features.DMVs.SmokeTestsBase' OrcaMDF.Core.Tests.Engine.DataScannerTestsBase' OrcaMDF.Core.Tests.SqlServerVersion.SqlServer2005PlusTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.SqlServer2008PlusTestAttribute' OrcaMDF.Core.Tests.Features.Compression.RecordFormatTests' OrcaMDF.Core.Tests.SqlServerVersion.SqlServerTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.SqlServer2005TestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.SqlServer2008R2TestAttribute' OrcaMDF.Core.Tests.Features.Compression.DataTypeTests
OrcaMDF.Core.Tests.SqlServerVersion,SqlServer2005TestAttribute,0,1,1,0,1,13,1,0,0,-1,1,0,OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion,
OrcaMDF.Core.Tests.SqlServerVersion,SqlServer2008R2TestAttribute,0,1,1,0,1,14,1,0,0,-1,1,0,OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion,
OrcaMDF.Core.Tests,SqlServerSystemTestBase,3,7,0,0,1,112,12,25,0,0.29,1,25,OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion,OrcaMDF.Core.Tests.Features.Compression.RecordFormatTests' OrcaMDF.Core.Tests.Features.StoredProcedures.StoredProcedureTests' OrcaMDF.Core.Tests.Features.Compression.UniquifierTests' OrcaMDF.Core.Tests.Features.DataTypes.SmallDatetimeTests' OrcaMDF.Core.Tests.Engine.Records.RecordTestsBase' OrcaMDF.Core.Tests.Engine.IndexScannerTestsBase' OrcaMDF.Core.Tests.Features.Compression.DataTypeTests' OrcaMDF.Core.Tests.Features.Vardecimal.VardecimalTests' OrcaMDF.Core.Tests.Engine.DataScannerTestsBase' OrcaMDF.Core.Tests.Features.Compression.RowOverflowTests' OrcaMDF.Core.Tests.Features.DataTypes.SmallMoneyTests' OrcaMDF.Core.Tests.Features.BaseTables.SmokeTestsBase' OrcaMDF.Core.Tests.Features.ForwardedRecords.ForwardedRecordTests' OrcaMDF.Core.Tests.Features.DataTypes.DecimalTestsBase' OrcaMDF.Core.Tests.Features.LobTypes.VarBinaryTests' OrcaMDF.Core.Tests.Features.LobTypes.NVarcharMaxTests' OrcaMDF.Core.Tests.Features.LobTypes.VarcharMaxTests' OrcaMDF.Core.Tests.Features.LobTypes.ImageTests' OrcaMDF.Core.Tests.Features.SparseColumns.SparseColumnTests' OrcaMDF.Core.Tests.Features.LobTypes.TextTests' OrcaMDF.Core.Tests.Features.LobTypes.NTextTests' OrcaMDF.Core.Tests.Features.MultiDataFile.MultiFileTests' OrcaMDF.Core.Tests.Features.DataTypes.MoneyTests' OrcaMDF.Core.Tests.Features.NullBitmap.NullBitmapTests' OrcaMDF.Core.Tests.Features.DMVs.SmokeTestsBase
OrcaMDF.Core.Tests.Engine,IndexScannerTestsBase,0,6,0,0,5,109,6,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServerTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.Engine,SparseVectorParserTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Engine,DataScannerTestsBase,0,4,0,0,3,87,4,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServerTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.Engine.Pages,GamPageTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Engine.Pages,SgamPageTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Engine.Pages.PFS,PfsPageTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Engine.Records,PrimaryRecordTests,0,3,0,0,3,41,3,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Engine.Records,RecordTestsBase,0,2,0,0,1,21,2,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServerTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.Engine.Records,RecordReadStateTests,0,1,0,0,1,27,1,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Engine.SqlTypes,SqlBigIntTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Engine.SqlTypes,SqlBinaryTests,0,2,0,0,2,19,2,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Engine.SqlTypes,SqlBitTests,0,1,0,0,1,27,1,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Engine.SqlTypes,SqlCharTests,0,2,0,0,2,19,2,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Engine.SqlTypes,SqlDateTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Engine.SqlTypes,SqlDateTimeTests,0,2,0,0,2,25,2,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Engine.SqlTypes,SqlDecimalTests,0,2,0,0,2,35,2,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Engine.SqlTypes,SqlIntTests,0,2,0,0,2,24,2,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Engine.SqlTypes,SqlNCharTests,0,2,0,0,2,19,2,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Engine.SqlTypes,SqlNvarcharTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Engine.SqlTypes,SqlSmallDateTimeTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Engine.SqlTypes,SqlSmallIntTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Engine.SqlTypes,SqlTimeTests,0,2,0,0,2,59,2,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Engine.SqlTypes,SqlTinyIntTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Engine.SqlTypes,SqlVarBinaryTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Engine.SqlTypes,SqlVarcharTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Features.DMVs,SmokeTestsBase,0,17,0,0,16,160,17,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServerTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.Features.ForwardedRecords,ForwardedRecordTests,0,2,0,0,1,23,2,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServerTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.Features.LobTypes,VarBinaryTests,0,10,0,0,9,114,10,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServerTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.Features.LobTypes,NVarcharMaxTests,0,10,0,0,9,122,10,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServerTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.Features.LobTypes,VarcharMaxTests,0,10,0,0,9,122,10,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServerTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.Features.LobTypes,ImageTests,0,10,0,0,9,114,10,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServerTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.Features.LobTypes,NTextTests,0,10,0,0,9,122,10,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServerTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.Features.LobTypes,TextTests,0,10,0,0,9,114,10,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServerTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.Features.MultiDataFile,MultiFileTests,0,6,0,0,4,74,10,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServerTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.Features.NullBitmap,NullBitmapTests,0,3,0,0,2,43,3,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServer2008PlusTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.Features.SparseColumns,SparseColumnTests,0,7,0,0,6,156,7,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServer2008PlusTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.MetaData,SysrscolTIParserTests,0,30,0,0,30,352,30,0,0,-1,0,0,,
