Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,IntegerCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\IntegerCompressionTests.cs,BigInt,The following statement contains a magic number: Assert.AreEqual(7' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,IntegerCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\IntegerCompressionTests.cs,BigInt,The following statement contains a magic number: Assert.AreEqual(6' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,IntegerCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\IntegerCompressionTests.cs,BigInt,The following statement contains a magic number: Assert.AreEqual(5' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,IntegerCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\IntegerCompressionTests.cs,BigInt,The following statement contains a magic number: Assert.AreEqual(4' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\Compression\DataTypeTests.cs,BinaryTests,The following statement contains a magic number: RunDatabaseTest(version' db =>  			{  				var scanner = new DataScanner(db);  				var rows = scanner.ScanTable("BinaryTest").ToList();    				Assert.AreEqual(null' rows[0].Field<byte[]>("A"));  				Assert.AreEqual(TestHelper.GetBytesFromByteString("25FF2500000000000000")' rows[1].Field<byte[]>("A"));  				Assert.AreEqual(TestHelper.GetBytesFromByteString("01020304050607080910")' rows[2].Field<byte[]>("A"));  			});
Magic Number,OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\Compression\DataTypeTests.cs,BitTests,The following statement contains a magic number: RunDatabaseTest(version' db =>  			{  				var scanner = new DataScanner(db);  				var rows = scanner.ScanTable("BitTests").ToList();    				Assert.AreEqual(null' rows[0].Field<bool?>("A"));  				Assert.AreEqual(true' rows[1].Field<bool?>("A"));  				Assert.AreEqual(true' rows[2].Field<bool?>("A"));  				Assert.AreEqual(false' rows[3].Field<bool?>("A"));  				Assert.AreEqual(true' rows[4].Field<bool?>("A"));  				Assert.AreEqual(false' rows[5].Field<bool?>("A"));  				Assert.AreEqual(false' rows[6].Field<bool?>("A"));  				Assert.AreEqual(null' rows[7].Field<bool?>("A"));  				Assert.AreEqual(true' rows[8].Field<bool?>("A"));  			});
Magic Number,OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\Compression\DataTypeTests.cs,BitTests,The following statement contains a magic number: RunDatabaseTest(version' db =>  			{  				var scanner = new DataScanner(db);  				var rows = scanner.ScanTable("BitTests").ToList();    				Assert.AreEqual(null' rows[0].Field<bool?>("A"));  				Assert.AreEqual(true' rows[1].Field<bool?>("A"));  				Assert.AreEqual(true' rows[2].Field<bool?>("A"));  				Assert.AreEqual(false' rows[3].Field<bool?>("A"));  				Assert.AreEqual(true' rows[4].Field<bool?>("A"));  				Assert.AreEqual(false' rows[5].Field<bool?>("A"));  				Assert.AreEqual(false' rows[6].Field<bool?>("A"));  				Assert.AreEqual(null' rows[7].Field<bool?>("A"));  				Assert.AreEqual(true' rows[8].Field<bool?>("A"));  			});
Magic Number,OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\Compression\DataTypeTests.cs,BitTests,The following statement contains a magic number: RunDatabaseTest(version' db =>  			{  				var scanner = new DataScanner(db);  				var rows = scanner.ScanTable("BitTests").ToList();    				Assert.AreEqual(null' rows[0].Field<bool?>("A"));  				Assert.AreEqual(true' rows[1].Field<bool?>("A"));  				Assert.AreEqual(true' rows[2].Field<bool?>("A"));  				Assert.AreEqual(false' rows[3].Field<bool?>("A"));  				Assert.AreEqual(true' rows[4].Field<bool?>("A"));  				Assert.AreEqual(false' rows[5].Field<bool?>("A"));  				Assert.AreEqual(false' rows[6].Field<bool?>("A"));  				Assert.AreEqual(null' rows[7].Field<bool?>("A"));  				Assert.AreEqual(true' rows[8].Field<bool?>("A"));  			});
Magic Number,OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\Compression\DataTypeTests.cs,BitTests,The following statement contains a magic number: RunDatabaseTest(version' db =>  			{  				var scanner = new DataScanner(db);  				var rows = scanner.ScanTable("BitTests").ToList();    				Assert.AreEqual(null' rows[0].Field<bool?>("A"));  				Assert.AreEqual(true' rows[1].Field<bool?>("A"));  				Assert.AreEqual(true' rows[2].Field<bool?>("A"));  				Assert.AreEqual(false' rows[3].Field<bool?>("A"));  				Assert.AreEqual(true' rows[4].Field<bool?>("A"));  				Assert.AreEqual(false' rows[5].Field<bool?>("A"));  				Assert.AreEqual(false' rows[6].Field<bool?>("A"));  				Assert.AreEqual(null' rows[7].Field<bool?>("A"));  				Assert.AreEqual(true' rows[8].Field<bool?>("A"));  			});
Magic Number,OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\Compression\DataTypeTests.cs,BitTests,The following statement contains a magic number: RunDatabaseTest(version' db =>  			{  				var scanner = new DataScanner(db);  				var rows = scanner.ScanTable("BitTests").ToList();    				Assert.AreEqual(null' rows[0].Field<bool?>("A"));  				Assert.AreEqual(true' rows[1].Field<bool?>("A"));  				Assert.AreEqual(true' rows[2].Field<bool?>("A"));  				Assert.AreEqual(false' rows[3].Field<bool?>("A"));  				Assert.AreEqual(true' rows[4].Field<bool?>("A"));  				Assert.AreEqual(false' rows[5].Field<bool?>("A"));  				Assert.AreEqual(false' rows[6].Field<bool?>("A"));  				Assert.AreEqual(null' rows[7].Field<bool?>("A"));  				Assert.AreEqual(true' rows[8].Field<bool?>("A"));  			});
Magic Number,OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\Compression\DataTypeTests.cs,BitTests,The following statement contains a magic number: RunDatabaseTest(version' db =>  			{  				var scanner = new DataScanner(db);  				var rows = scanner.ScanTable("BitTests").ToList();    				Assert.AreEqual(null' rows[0].Field<bool?>("A"));  				Assert.AreEqual(true' rows[1].Field<bool?>("A"));  				Assert.AreEqual(true' rows[2].Field<bool?>("A"));  				Assert.AreEqual(false' rows[3].Field<bool?>("A"));  				Assert.AreEqual(true' rows[4].Field<bool?>("A"));  				Assert.AreEqual(false' rows[5].Field<bool?>("A"));  				Assert.AreEqual(false' rows[6].Field<bool?>("A"));  				Assert.AreEqual(null' rows[7].Field<bool?>("A"));  				Assert.AreEqual(true' rows[8].Field<bool?>("A"));  			});
Magic Number,OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\Compression\DataTypeTests.cs,BitTests,The following statement contains a magic number: RunDatabaseTest(version' db =>  			{  				var scanner = new DataScanner(db);  				var rows = scanner.ScanTable("BitTests").ToList();    				Assert.AreEqual(null' rows[0].Field<bool?>("A"));  				Assert.AreEqual(true' rows[1].Field<bool?>("A"));  				Assert.AreEqual(true' rows[2].Field<bool?>("A"));  				Assert.AreEqual(false' rows[3].Field<bool?>("A"));  				Assert.AreEqual(true' rows[4].Field<bool?>("A"));  				Assert.AreEqual(false' rows[5].Field<bool?>("A"));  				Assert.AreEqual(false' rows[6].Field<bool?>("A"));  				Assert.AreEqual(null' rows[7].Field<bool?>("A"));  				Assert.AreEqual(true' rows[8].Field<bool?>("A"));  			});
Magic Number,OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\Compression\DataTypeTests.cs,CharTests,The following statement contains a magic number: RunDatabaseTest(version' db =>  			{  				var scanner = new DataScanner(db);  				var rows = scanner.ScanTable("CharTests").ToList();    				Assert.AreEqual(null' rows[0].Field<string>("A"));  				Assert.AreEqual("a"' rows[1].Field<string>("A"));  				Assert.AreEqual("1234567890"' rows[2].Field<string>("A"));  				Assert.AreEqual("123"' rows[3].Field<string>("A"));  				Assert.AreEqual(""' rows[4].Field<string>("A"));  				Assert.AreEqual(""' rows[5].Field<string>("A"));  			});
Magic Number,OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\Compression\DataTypeTests.cs,CharTests,The following statement contains a magic number: RunDatabaseTest(version' db =>  			{  				var scanner = new DataScanner(db);  				var rows = scanner.ScanTable("CharTests").ToList();    				Assert.AreEqual(null' rows[0].Field<string>("A"));  				Assert.AreEqual("a"' rows[1].Field<string>("A"));  				Assert.AreEqual("1234567890"' rows[2].Field<string>("A"));  				Assert.AreEqual("123"' rows[3].Field<string>("A"));  				Assert.AreEqual(""' rows[4].Field<string>("A"));  				Assert.AreEqual(""' rows[5].Field<string>("A"));  			});
Magic Number,OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\Compression\DataTypeTests.cs,CharTests,The following statement contains a magic number: RunDatabaseTest(version' db =>  			{  				var scanner = new DataScanner(db);  				var rows = scanner.ScanTable("CharTests").ToList();    				Assert.AreEqual(null' rows[0].Field<string>("A"));  				Assert.AreEqual("a"' rows[1].Field<string>("A"));  				Assert.AreEqual("1234567890"' rows[2].Field<string>("A"));  				Assert.AreEqual("123"' rows[3].Field<string>("A"));  				Assert.AreEqual(""' rows[4].Field<string>("A"));  				Assert.AreEqual(""' rows[5].Field<string>("A"));  			});
Magic Number,OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\Compression\DataTypeTests.cs,CharTests,The following statement contains a magic number: RunDatabaseTest(version' db =>  			{  				var scanner = new DataScanner(db);  				var rows = scanner.ScanTable("CharTests").ToList();    				Assert.AreEqual(null' rows[0].Field<string>("A"));  				Assert.AreEqual("a"' rows[1].Field<string>("A"));  				Assert.AreEqual("1234567890"' rows[2].Field<string>("A"));  				Assert.AreEqual("123"' rows[3].Field<string>("A"));  				Assert.AreEqual(""' rows[4].Field<string>("A"));  				Assert.AreEqual(""' rows[5].Field<string>("A"));  			});
Magic Number,OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\Compression\DataTypeTests.cs,DecimalTests,The following statement contains a magic number: RunDatabaseTest(version' db =>  			{  				var scanner = new DataScanner(db);  				var rows = scanner.ScanTable("DecimalTests").ToList();    				Assert.AreEqual(12.3m' rows[0].Field<decimal>("A"));  				Assert.AreEqual(0m' rows[0].Field<decimal>("B"));  				Assert.AreEqual(1m' rows[0].Field<decimal>("C"));  				Assert.AreEqual(12345m' rows[0].Field<decimal>("D"));  				Assert.AreEqual(39201.230m' rows[0].Field<decimal>("E"));  				Assert.AreEqual(-4892384.382090m' rows[0].Field<decimal>("F"));  				Assert.AreEqual(1328783742987.29m' rows[0].Field<decimal>("G"));  				Assert.AreEqual(2940382040198493029.235m' rows[0].Field<decimal>("H"));  				Assert.AreEqual(-1m' rows[0].Field<decimal>("I"));  			});
Magic Number,OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\Compression\DataTypeTests.cs,DecimalTests,The following statement contains a magic number: RunDatabaseTest(version' db =>  			{  				var scanner = new DataScanner(db);  				var rows = scanner.ScanTable("DecimalTests").ToList();    				Assert.AreEqual(12.3m' rows[0].Field<decimal>("A"));  				Assert.AreEqual(0m' rows[0].Field<decimal>("B"));  				Assert.AreEqual(1m' rows[0].Field<decimal>("C"));  				Assert.AreEqual(12345m' rows[0].Field<decimal>("D"));  				Assert.AreEqual(39201.230m' rows[0].Field<decimal>("E"));  				Assert.AreEqual(-4892384.382090m' rows[0].Field<decimal>("F"));  				Assert.AreEqual(1328783742987.29m' rows[0].Field<decimal>("G"));  				Assert.AreEqual(2940382040198493029.235m' rows[0].Field<decimal>("H"));  				Assert.AreEqual(-1m' rows[0].Field<decimal>("I"));  			});
Magic Number,OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\Compression\DataTypeTests.cs,DecimalTests,The following statement contains a magic number: RunDatabaseTest(version' db =>  			{  				var scanner = new DataScanner(db);  				var rows = scanner.ScanTable("DecimalTests").ToList();    				Assert.AreEqual(12.3m' rows[0].Field<decimal>("A"));  				Assert.AreEqual(0m' rows[0].Field<decimal>("B"));  				Assert.AreEqual(1m' rows[0].Field<decimal>("C"));  				Assert.AreEqual(12345m' rows[0].Field<decimal>("D"));  				Assert.AreEqual(39201.230m' rows[0].Field<decimal>("E"));  				Assert.AreEqual(-4892384.382090m' rows[0].Field<decimal>("F"));  				Assert.AreEqual(1328783742987.29m' rows[0].Field<decimal>("G"));  				Assert.AreEqual(2940382040198493029.235m' rows[0].Field<decimal>("H"));  				Assert.AreEqual(-1m' rows[0].Field<decimal>("I"));  			});
Magic Number,OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\Compression\DataTypeTests.cs,DecimalTests,The following statement contains a magic number: RunDatabaseTest(version' db =>  			{  				var scanner = new DataScanner(db);  				var rows = scanner.ScanTable("DecimalTests").ToList();    				Assert.AreEqual(12.3m' rows[0].Field<decimal>("A"));  				Assert.AreEqual(0m' rows[0].Field<decimal>("B"));  				Assert.AreEqual(1m' rows[0].Field<decimal>("C"));  				Assert.AreEqual(12345m' rows[0].Field<decimal>("D"));  				Assert.AreEqual(39201.230m' rows[0].Field<decimal>("E"));  				Assert.AreEqual(-4892384.382090m' rows[0].Field<decimal>("F"));  				Assert.AreEqual(1328783742987.29m' rows[0].Field<decimal>("G"));  				Assert.AreEqual(2940382040198493029.235m' rows[0].Field<decimal>("H"));  				Assert.AreEqual(-1m' rows[0].Field<decimal>("I"));  			});
Magic Number,OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\Compression\DataTypeTests.cs,DecimalTests,The following statement contains a magic number: RunDatabaseTest(version' db =>  			{  				var scanner = new DataScanner(db);  				var rows = scanner.ScanTable("DecimalTests").ToList();    				Assert.AreEqual(12.3m' rows[0].Field<decimal>("A"));  				Assert.AreEqual(0m' rows[0].Field<decimal>("B"));  				Assert.AreEqual(1m' rows[0].Field<decimal>("C"));  				Assert.AreEqual(12345m' rows[0].Field<decimal>("D"));  				Assert.AreEqual(39201.230m' rows[0].Field<decimal>("E"));  				Assert.AreEqual(-4892384.382090m' rows[0].Field<decimal>("F"));  				Assert.AreEqual(1328783742987.29m' rows[0].Field<decimal>("G"));  				Assert.AreEqual(2940382040198493029.235m' rows[0].Field<decimal>("H"));  				Assert.AreEqual(-1m' rows[0].Field<decimal>("I"));  			});
