Namespace,Type,Method,LOC,CC,PC
JustPressPlay.Controllers,HomeController,Credits,3,1,0
JustPressPlay.Controllers,HomeController,About,3,1,0
JustPressPlay.Controllers,HomeController,Contact,6,1,0
JustPressPlay.Controllers,HomeController,Contact,17,4,1
JustPressPlay.Controllers,ImportDataController,Index,3,1,0
JustPressPlay.Controllers,ImportDataController,Index,61,2,1
JustPressPlay.Controllers,ImportDataController,GetDataFromFile,34,4,2
JustPressPlay.Controllers,ImportDataController,GetImportedUserByOldID,7,2,1
JustPressPlay.Controllers,ImportDataController,GetImportedEarnableByOldID,7,2,2
JustPressPlay.Controllers,ImportDataController,ImportUsers,85,7,3
JustPressPlay.Controllers,ImportDataController,ImportProfiles,70,12,3
JustPressPlay.Controllers,ImportDataController,RenameUserDirs,11,4,0
JustPressPlay.Controllers,ImportDataController,UpdateImagePathAndGenerateImages,33,5,3
JustPressPlay.Controllers,ImportDataController,ImportFriends,47,5,3
JustPressPlay.Controllers,ImportDataController,ImportAchievements,177,21,5
JustPressPlay.Controllers,ImportDataController,ImportAchievementUserStuff,101,10,4
JustPressPlay.Controllers,ImportDataController,ImportAchievementInstances,124,18,4
JustPressPlay.Controllers,ImportDataController,ImportQuestTemplates,86,10,4
JustPressPlay.Controllers,ImportDataController,ImportQuestInstances,34,5,3
JustPressPlay.Controllers,ImportDataController,GetOldUserID,8,3,1
JustPressPlay.Controllers,ImportDataController,UpdateContentPath,10,3,2
JustPressPlay.Controllers,InitializeSiteController,Index,7,2,0
JustPressPlay.Controllers,InitializeSiteController,Index,44,3,1
JustPressPlay.Controllers,InitializeSiteController,Confirm,32,5,1
JustPressPlay.Controllers,InitializeSiteController,InitializeSiteSettings,6,2,0
JustPressPlay.Controllers,InitializeSiteController,InitializeSiteSettings,37,10,1
JustPressPlay.Controllers,JSONController,Players,4,1,6
JustPressPlay.Controllers,JSONController,Achievements,16,1,11
JustPressPlay.Controllers,JSONController,Quests,15,1,10
JustPressPlay.Controllers,JSONController,Earnings,3,1,8
JustPressPlay.Controllers,JSONController,Earning,3,1,2
JustPressPlay.Controllers,JSONController,Comments,3,1,7
JustPressPlay.Controllers,MobileAppController,Login,50,5,4
JustPressPlay.Controllers,MobileAppController,GetTheme,4,1,0
JustPressPlay.Controllers,MobileAppController,RemoveAuthorizationToken,36,4,2
JustPressPlay.Controllers,MobileAppController,RefreshAuthorizationToken,43,4,3
JustPressPlay.Controllers,MobileAppController,ExpireAuthorizationToken,27,4,2
JustPressPlay.Controllers,MobileAppController,GetAchievements,41,6,2
JustPressPlay.Controllers,MobileAppController,ReportScan,35,5,6
JustPressPlay.Controllers,MobileAppController,ValidateHash,6,1,2
JustPressPlay.Controllers,MobileAppController,HashValue,6,1,1
JustPressPlay.Controllers,MobileAppController,GetThemeModel,10,1,0
JustPressPlay.Controllers,MobileAppController,GetAssignResultModel,97,13,1
JustPressPlay.Controllers,MobileAppController,GetLoginResultMessage,17,6,1
JustPressPlay.Controllers,MobileAppController,GetTokenValidationResultMessage,15,5,1
JustPressPlay.Controllers,NewsController,Index,3,1,0
JustPressPlay.Controllers,NewsController,IndividualNews,3,1,1
JustPressPlay.Controllers,OpenBadgesController,VerifyBadge,14,3,2
JustPressPlay.Controllers,OpenBadgesController,Assertion,42,2,2
JustPressPlay.Controllers,OpenBadgesController,BadgeDescription,25,2,1
JustPressPlay.Controllers,OpenBadgesController,Issuer,11,1,0
JustPressPlay.Controllers,OpenBadgesController,GenerateUniqueId,3,1,2
JustPressPlay.Controllers,PlayersController,Index,4,1,0
JustPressPlay.Controllers,PlayersController,Profile,7,2,1
JustPressPlay.Controllers,PlayersController,Login,5,1,0
JustPressPlay.Controllers,PlayersController,Login,26,5,2
JustPressPlay.Controllers,PlayersController,Logout,4,1,0
JustPressPlay.Controllers,PlayersController,Register,8,2,0
JustPressPlay.Controllers,PlayersController,Register,81,9,1
JustPressPlay.Controllers,PlayersController,Confirm,14,3,1
JustPressPlay.Controllers,PlayersController,ForgotPassword,4,1,0
JustPressPlay.Controllers,PlayersController,ForgotPassword,29,3,1
JustPressPlay.Controllers,PlayersController,ResetPassword,7,1,1
JustPressPlay.Controllers,PlayersController,ResetPassword,30,4,1
JustPressPlay.Controllers,PlayersController,IgnoreNotification,11,1,1
JustPressPlay.Controllers,PlayersController,AddFriend,4,1,1
JustPressPlay.Controllers,PlayersController,AcceptFriendRequest,4,1,1
JustPressPlay.Controllers,PlayersController,DeclineFriendRequest,4,1,1
JustPressPlay.Controllers,PlayersController,IgnoreFriendRequest,4,1,1
JustPressPlay.Controllers,PlayersController,RemoveFriend,4,1,1
JustPressPlay.Controllers,PlayersController,UserEditProfile,37,3,4
JustPressPlay.Controllers,PlayersController,GetMembershipCreationErrorMessage,27,10,1
JustPressPlay.Controllers,QuestsController,Index,5,1,0
JustPressPlay.Controllers,QuestsController,IndividualQuest,4,1,1
JustPressPlay.Controllers,QuestsController,QuestPlayer,3,1,2
JustPressPlay.Controllers,QuestsController,Track,4,1,1
JustPressPlay.Controllers,QuestsController,Untrack,4,1,1
JustPressPlay.Controllers,SettingsController,Index,7,2,0
JustPressPlay.Controllers,SettingsController,Index,14,2,1
JustPressPlay.Controllers,SettingsController,ConnectFacebook,25,2,1
JustPressPlay.Controllers,SettingsController,ProcessFacebookLogin,44,3,0
JustPressPlay.Controllers,SettingsController,IsUserAccessTokenValid,11,1,1
JustPressPlay.Filters,CharacterValidatorAttribute,CharacterValidatorAttribute,4,1,1
JustPressPlay.Filters,CharacterValidatorAttribute,GetClientValidationRules,11,1,2
JustPressPlay.Filters,InitializeSimpleMembershipAttribute,OnActionExecuting,4,1,1
JustPressPlay.Filters,SimpleMembershipInitializer,SimpleMembershipInitializer,21,2,0
JustPressPlay.Models,UsersContext,UsersContext,2,1,0
JustPressPlay.Models,achievement_template,achievement_template,8,1,0
JustPressPlay.Models,achievement_user_content,achievement_user_content,3,1,0
JustPressPlay.Models,achievement_user_story,achievement_user_story,3,1,0
JustPressPlay.Models,JustPressPlayDBEntities,JustPressPlayDBEntities,3,1,1
JustPressPlay.Models,JustPressPlayDBEntities,JustPressPlayDBEntities,3,1,1
JustPressPlay.Models,JustPressPlayDBEntities,JustPressPlayDBEntities,2,1,0
JustPressPlay.Models,JustPressPlayDBEntities,OnModelCreating,3,1,1
JustPressPlay.Models,quest_template,quest_template,5,1,0
JustPressPlay.Models,user,user,25,1,0
JustPressPlay.Models.Repositories,IUnitOfWork,SaveChanges,0,1,0
JustPressPlay.Models.Repositories,SystemRepository,SystemRepository,3,1,1
JustPressPlay.Models.Repositories,SystemRepository,AddNotification,13,2,6
JustPressPlay.Models.Repositories,SystemRepository,IgnoreNotification,10,3,2
JustPressPlay.Models.Repositories,SystemRepository,AdminEditHighlights,24,7,1
JustPressPlay.Models.Repositories,SystemRepository,GetNewsForFeed,18,2,0
JustPressPlay.Models.Repositories,SystemRepository,AdminEditSiteSettings,4,1,1
JustPressPlay.Models.Repositories,SystemRepository,AdminAddNewsItem,13,1,1
JustPressPlay.Models.Repositories,SystemRepository,AdminEditNewsItem,11,4,2
JustPressPlay.Models.Repositories,SystemRepository,GenerateAuthorizationToken,17,1,2
JustPressPlay.Models.Repositories,SystemRepository,GetAuthorizationToken,3,1,1
JustPressPlay.Models.Repositories,SystemRepository,GetAuthorizationTokenByRefresh,3,1,1
JustPressPlay.Models.Repositories,SystemRepository,ExpireAuthorizationToken,8,2,1
JustPressPlay.Models.Repositories,SystemRepository,RemoveAuthorizationToken,8,2,1
JustPressPlay.Models.Repositories,SystemRepository,RefreshAuthorizationToken,11,2,2
JustPressPlay.Models.Repositories,SystemRepository,Save,3,1,0
JustPressPlay.Models.Repositories,QuestRepository,QuestRepository,2,1,1
JustPressPlay.Models.Repositories,QuestRepository,AddQuestTemplateToDatabase,3,1,1
JustPressPlay.Models.Repositories,QuestRepository,AddAchievementStepsToDatabase,6,2,1
JustPressPlay.Models.Repositories,QuestRepository,AddQuest,33,2,1
JustPressPlay.Models.Repositories,QuestRepository,ApproveUserQuest,23,2,1
JustPressPlay.Models.Repositories,QuestRepository,DenyUserQuest,30,2,2
JustPressPlay.Models.Repositories,QuestRepository,AdminEditQuest,130,14,2
JustPressPlay.Models.Repositories,QuestRepository,CheckAllUserQuestCompletion,42,6,1
JustPressPlay.Models.Repositories,QuestRepository,CheckAssociatedQuestCompletion,37,6,5
JustPressPlay.Models.Repositories,QuestRepository,RevokeQuest,18,2,3
JustPressPlay.Models.Repositories,QuestRepository,CompleteQuest,42,4,4
JustPressPlay.Models.Repositories,QuestRepository,GetTrackedQuestsForUser,3,1,1
JustPressPlay.Models.Repositories,QuestRepository,GetQuestState,3,1,1
JustPressPlay.Models.Repositories,QuestRepository,GetQuestsForFeed,17,2,0
JustPressPlay.Models.Repositories,QuestRepository,QuestTitleExists,12,4,2
JustPressPlay.Models.Repositories,QuestRepository,Track,22,4,1
JustPressPlay.Models.Repositories,QuestRepository,Untrack,18,5,1
JustPressPlay.Models.Repositories,QuestRepository,Save,3,1,0
JustPressPlay.Models.Repositories,AchievementRepository,AchievementRepository,2,1,1
JustPressPlay.Models.Repositories,AchievementRepository,GetTemplateById,3,1,1
JustPressPlay.Models.Repositories,AchievementRepository,AchievementTitleExists,13,4,2
JustPressPlay.Models.Repositories,AchievementRepository,GetUserAchievementInstance,3,1,1
JustPressPlay.Models.Repositories,AchievementRepository,GetUserAchievementInstance,3,1,2
JustPressPlay.Models.Repositories,AchievementRepository,DoesUserHaveAchievement,3,1,2
JustPressPlay.Models.Repositories,AchievementRepository,GetParentAchievements,3,1,0
JustPressPlay.Models.Repositories,AchievementRepository,GetAchievementState,3,1,1
JustPressPlay.Models.Repositories,AchievementRepository,InstanceExists,3,1,1
JustPressPlay.Models.Repositories,AchievementRepository,GetAchievementType,3,1,1
JustPressPlay.Models.Repositories,AchievementRepository,SystemAchievementExists,3,1,1
JustPressPlay.Models.Repositories,AchievementRepository,GetSystemAchievementID,3,1,1
JustPressPlay.Models.Repositories,AchievementRepository,GetAssignableAchievements,12,4,2
JustPressPlay.Models.Repositories,AchievementRepository,GetAchievementsForFeed,17,2,0
JustPressPlay.Models.Repositories,AchievementRepository,AddAchievementToDatabase,5,2,1
JustPressPlay.Models.Repositories,AchievementRepository,AddRequirementsToDatabase,5,2,1
JustPressPlay.Models.Repositories,AchievementRepository,AddCaretakersToDatabase,6,3,1
JustPressPlay.Models.Repositories,AchievementRepository,AdminAddAchievement,59,9,1
JustPressPlay.Models.Repositories,AchievementRepository,AdminEditAchievement,347,33,2
JustPressPlay.Models.Repositories,AchievementRepository,DiscardAchievementDraft,22,5,1
JustPressPlay.Models.Repositories,AchievementRepository,AssignAchievement,145,17,7
JustPressPlay.Models.Repositories,AchievementRepository,CanAwardRepeatableAchievement,13,3,2
JustPressPlay.Models.Repositories,AchievementRepository,AssignContentSubmissionAchievement,35,1,2
JustPressPlay.Models.Repositories,AchievementRepository,HandleContentSubmission,17,5,3
JustPressPlay.Models.Repositories,AchievementRepository,DenyContentSubmission,27,1,2
JustPressPlay.Models.Repositories,AchievementRepository,CheckForThresholdUnlock,21,4,2
JustPressPlay.Models.Repositories,AchievementRepository,AssignGlobalAchievement,46,5,4
JustPressPlay.Models.Repositories,AchievementRepository,RevokeAchievement,104,15,4
JustPressPlay.Models.Repositories,AchievementRepository,AwardCard,19,2,1
JustPressPlay.Models.Repositories,AchievementRepository,RevokeCard,6,2,1
JustPressPlay.Models.Repositories,AchievementRepository,UserSubmittedContentForImage,21,4,4
JustPressPlay.Models.Repositories,AchievementRepository,UserSubmittedContentForText,20,4,3
JustPressPlay.Models.Repositories,AchievementRepository,UserSubmittedContentForURL,21,4,4
JustPressPlay.Models.Repositories,AchievementRepository,UserAddAchievementStoryImage,41,4,2
JustPressPlay.Models.Repositories,AchievementRepository,UserAddAchievementStoryText,40,4,2
JustPressPlay.Models.Repositories,AchievementRepository,Save,3,1,0
JustPressPlay.Models.Repositories,AchievementRepository,CheckRingSystemAchievements,45,11,2
JustPressPlay.Models.Repositories,AchievementRepository,CheckSixWordBioSystemAchievements,6,2,1
JustPressPlay.Models.Repositories,AchievementRepository,CheckProfilePictureSystemAchievement,6,2,1
JustPressPlay.Models.Repositories,AchievementRepository,CheckFriendSystemAchievements,40,10,1
JustPressPlay.Models.Repositories,AchievementRepository,CheckOneKAndTenKSystemAchievements,27,5,1
JustPressPlay.Models.Repositories,AchievementRepository,CheckPublicProfileSystemAchievement,6,2,1
JustPressPlay.Models.Repositories,AchievementRepository,CheckFacebookLinkSystemAchievement,6,2,1
JustPressPlay.Models.Repositories,Repository,Repository,4,1,1
JustPressPlay.Models.Repositories,UnitOfWork,UnitOfWork,7,1,0
JustPressPlay.Models.Repositories,UnitOfWork,SaveChanges,3,1,0
JustPressPlay.Models.Repositories,UnitOfWork,Dispose,4,1,0
JustPressPlay.Models.Repositories,UnitOfWork,Dispose,7,2,1
JustPressPlay.Models.Repositories,UserRepository,UserRepository,2,1,1
JustPressPlay.Models.Repositories,UserRepository,GetAllUsers,3,1,0
JustPressPlay.Models.Repositories,UserRepository,GetAllActiveUsers,3,1,0
JustPressPlay.Models.Repositories,UserRepository,GetUser,3,1,1
JustPressPlay.Models.Repositories,UserRepository,GetUser,3,1,1
JustPressPlay.Models.Repositories,UserRepository,GetUserByEmail,3,1,1
JustPressPlay.Models.Repositories,UserRepository,GetPrivacySettingsById,4,1,1
JustPressPlay.Models.Repositories,UserRepository,GetCommunicationSettingsById,4,1,1
JustPressPlay.Models.Repositories,UserRepository,GetAllCaretakers,9,1,0
JustPressPlay.Models.Repositories,UserRepository,UserEditProfile,79,5,5
JustPressPlay.Models.Repositories,UserRepository,UpdateLastLogin,7,2,1
JustPressPlay.Models.Repositories,UserRepository,UpdateUserSettings,7,2,3
JustPressPlay.Models.Repositories,UserRepository,AddOrUpdateFacebookSettings,20,2,3
JustPressPlay.Models.Repositories,UserRepository,UpdateFacebookDataForExistingConnection,7,1,4
JustPressPlay.Models.Repositories,UserRepository,GetUserFacebookSettingsById,3,1,1
JustPressPlay.Models.Repositories,UserRepository,Save,3,1,0
JustPressPlay.Models.Repositories,UserRepository,AddFriend,44,5,1
JustPressPlay.Models.Repositories,UserRepository,AcceptFriendRequest,43,3,1
JustPressPlay.Models.Repositories,UserRepository,DeclineFriendRequest,22,2,1
JustPressPlay.Models.Repositories,UserRepository,IgnoreFriendRequest,22,2,1
JustPressPlay.Models.Repositories,UserRepository,RemoveFriend,29,4,1
JustPressPlay.Utilities,Email,Send,28,8,6
JustPressPlay.Utilities,Email,Send,4,1,6
JustPressPlay.Utilities,JPPConstants,GetFacebookNotificationMessage,3,1,1
JustPressPlay.Utilities,JPPConstants,AchievementPoints,8,2,0
JustPressPlay.Utilities,JPPConstants,SelectListFromEnum,23,3,0
JustPressPlay.Utilities,Roles,UpdateUserRoles,17,5,2
JustPressPlay.Utilities,SiteSettings,GetValue,14,2,1
JustPressPlay.Utilities,SiteSettings,SetValue,23,2,2
JustPressPlay.Utilities,ExtensionMethods,ToJSON,14,1,1
JustPressPlay.Utilities,JPPDatabaseInit,InitializeDatabase,13,2,1
JustPressPlay.Utilities,JPPDatabaseInit,Seed,18,3,1
JustPressPlay.Utilities,Logger,LogSingleEntry,18,2,3
JustPressPlay.Utilities,Logger,LogMultipleEntries,6,2,2
JustPressPlay.Utilities,Sha256Helper,GenerateSalt,7,1,0
JustPressPlay.Utilities,Sha256Helper,HashString,9,1,3
JustPressPlay.Utilities,Sha256Helper,HashStringWithSalt,8,1,2
JustPressPlay.Utilities,JPPNewsFeed,Populate,8,1,0
JustPressPlay.Utilities,JPPImage,GetIconFileNames,12,2,0
JustPressPlay.Utilities,JPPImage,FileIsWebFriendlyImage,15,1,1
JustPressPlay.Utilities,JPPImage,SavePlayerImages,24,2,3
JustPressPlay.Utilities,JPPImage,SavePlayerQRCodes,41,2,3
JustPressPlay.Utilities,JPPImage,SaveAchievementIcons,24,2,6
JustPressPlay.Utilities,JPPImage,SaveQuestIcons,22,2,3
JustPressPlay.Utilities,JPPImage,SaveImageAtSquareSize,112,7,4
JustPressPlay.Utilities,JPPImage,Save,40,2,6
JustPressPlay.Utilities,ImageSaveInfo,ImageSaveInfo,7,1,5
JustPressPlay.Utilities,JPPDirectory,CheckAndCreateNewsDirectory,7,2,1
JustPressPlay.Utilities,JPPDirectory,CheckAndCreateSiteContentDirectory,7,2,1
JustPressPlay.Utilities,JPPDirectory,CheckAndCreateUserDirectory,16,6,2
JustPressPlay.Utilities,JPPDirectory,CheckAndCreateAchievementAndQuestDirectory,9,3,1
JustPressPlay.Utilities,JPPDirectory,CreateFilePath,51,14,2
JustPressPlay.Utilities,JppUriInfo,GetCurrentDomain,3,1,1
JustPressPlay.Utilities,JppUriInfo,GetAbsoluteUri,3,1,2
JustPressPlay.Utilities,JppFacebookHelper,GetAppAccessToken,13,2,1
JustPressPlay.ViewModels,AchievementsListViewModel,Populate,85,12,12
JustPressPlay.ViewModels,AchievementViewModel,Populate,54,4,2
JustPressPlay.ViewModels,UserListViewModel,Populate,22,2,1
JustPressPlay.ViewModels,EditUserViewModel,Populate,32,3,2
JustPressPlay.ViewModels,AddAchievementViewModel,Populate,10,2,1
JustPressPlay.ViewModels,EditAchievementListViewModel,Populate,19,2,1
JustPressPlay.ViewModels,EditAchievementViewModel,Populate,49,5,2
JustPressPlay.ViewModels,AssignIndividualAchievementViewModel,Populate,17,3,1
JustPressPlay.ViewModels,AssignGlobalAchievementViewModel,Populate,10,2,1
JustPressPlay.ViewModels,AddQuestViewModel,Populate,9,2,1
JustPressPlay.ViewModels,EditQuestViewModel,Populate,21,3,2
JustPressPlay.ViewModels,EditQuestListViewModel,Populate,15,2,1
JustPressPlay.ViewModels,PendingUserQuestViewModel,Populate,14,2,2
JustPressPlay.ViewModels,PendingUserQuestsListViewModel,Populate,15,2,1
JustPressPlay.ViewModels,EditUserAchievementsListViewModel,Populate,22,2,2
JustPressPlay.ViewModels,EditUserAchievementViewModel,Populate,14,2,2
JustPressPlay.ViewModels,PendingUserSubmissionsListViewModel,Populate,15,2,1
JustPressPlay.ViewModels,ViewPendingSubmissionViewModel,Populate,25,4,2
JustPressPlay.ViewModels,ManageUserCardsViewModel,Populate,21,3,2
JustPressPlay.ViewModels,ManageHighlightsViewModel,Populate,21,4,1
JustPressPlay.ViewModels,ManageSiteSettingsViewModel,Populate,23,1,1
JustPressPlay.ViewModels,ManageSiteSettingsViewModel,Validate,12,5,1
JustPressPlay.ViewModels,EditNewsItemViewModel,Populate,12,2,2
JustPressPlay.ViewModels,EditNewsItemListViewModel,Populate,14,2,1
JustPressPlay.ViewModels,ContactPageViewModel,Populate,12,3,1
JustPressPlay.ViewModels,HomeViewModel,Populate,76,4,7
JustPressPlay.ViewModels,LayoutViewModel,Populate,68,5,1
JustPressPlay.ViewModels,ProfileViewModel,Populate,67,8,2
JustPressPlay.ViewModels,PlayersListViewModel,Populate,108,12,7
JustPressPlay.ViewModels,QuestsListViewModel,Populate,122,13,11
JustPressPlay.ViewModels,QuestViewModel,Populate,51,4,2
JustPressPlay.ViewModels,EarningsViewModel,SingleEarning,80,5,2
JustPressPlay.ViewModels,EarningsViewModel,Populate,243,14,9
JustPressPlay.ViewModels,EarningCommentsViewModel,Populate,66,11,9
JustPressPlay.ViewModels,UserSettingsViewModel,Populate,10,2,2
JustPressPlay.ViewModels,FacebookConnectionViewModel,Populate,14,3,2
