Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JustPressPlay.Controllers,AdminController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JustPressPlay.Controllers,AdminController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AdminController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdminController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AdminController.cs' [1' 22])' CommentsController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\CommentsController.cs' [1' 22])' PlayersController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\PlayersController.cs' [1' 22])' InitializeSiteController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\InitializeSiteController.cs' [1' 22])' HomeController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\HomeController.cs' [1' 22])' JSONController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\JSONController.cs' [1' 22])' NewsController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\NewsController.cs' [1' 22])' SystemRepository (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\Repositories\SystemRepository.cs' [1' 22])' Repository (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\Repositories\Repository.cs' [1' 22])' QuestsListViewModel (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\ViewModels\QuestsViewModels.cs' [1' 22])' EarningComment (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\ViewModels\SharedViewModels.cs' [1' 22])
Duplicate Abstraction,JustPressPlay.Controllers,AdminController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AdminController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdminController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AdminController.cs' [1147' 1166])' InitializeSiteController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\InitializeSiteController.cs' [166' 185])
Unutilized Abstraction,JustPressPlay.Controllers,CommentsController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\CommentsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JustPressPlay.Controllers,CommentsController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\CommentsController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommentsController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\CommentsController.cs' [1' 24])' PlayersController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\PlayersController.cs' [1' 24])
Unutilized Abstraction,JustPressPlay.Controllers,HomeController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustPressPlay.Controllers,ImportDataController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\ImportDataController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustPressPlay.Controllers,ImportedEarnable,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\ImportDataController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UniqueData' OldID' NewID
Unutilized Abstraction,JustPressPlay.Controllers,InitializeSiteController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\InitializeSiteController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustPressPlay.Controllers,JSONController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\JSONController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustPressPlay.Controllers,MobileAppController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\MobileAppController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JustPressPlay.Controllers,MobileAppController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\MobileAppController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MobileAppController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\MobileAppController.cs' [1' 22])' OpenBadgesController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\OpenBadgesController.cs' [1' 22])' UserSettingsViewModel (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\ViewModels\UserSettingsViewModels.cs' [1' 22])
Unnecessary Abstraction,JustPressPlay.Controllers,MobileAppValidationModel,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\MobileAppController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Message' Token' Refresh
Unnecessary Abstraction,JustPressPlay.Controllers,MobileAppTokenErrorModel,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\MobileAppController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Message
Unnecessary Abstraction,JustPressPlay.Controllers,MobileAppAchievementModel,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\MobileAppController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AchievementID' Title' Icon
Unnecessary Abstraction,JustPressPlay.Controllers,MobileAppScanResultModel,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\MobileAppController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Message' Code
Unutilized Abstraction,JustPressPlay.Controllers,NewsController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\NewsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustPressPlay.Controllers,OpenBadgesController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\OpenBadgesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustPressPlay.Controllers,PlayersController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\PlayersController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustPressPlay.Controllers,QuestsController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\QuestsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustPressPlay.Controllers,SettingsController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\SettingsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustPressPlay.Filters,InitializeSimpleMembershipAttribute,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Filters\InitializeSimpleMembershipAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustPressPlay.Models,UserProfile,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' UserName
Unnecessary Abstraction,JustPressPlay.Models,RegisterExternalLoginModel,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' ExternalLoginData
Unnecessary Abstraction,JustPressPlay.Models,LocalPasswordModel,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,JustPressPlay.Models,LoginModel,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,JustPressPlay.Models,RegisterModel,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' ConfirmPassword
Unnecessary Abstraction,JustPressPlay.Models,ExternalLogin,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' ProviderDisplayName' ProviderUserId
Unnecessary Abstraction,JustPressPlay.Models,achievement_caretaker,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\achievement_caretaker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' achievement_id' caretaker_id' achievement_template' caretaker
Unnecessary Abstraction,JustPressPlay.Models,achievement_requirement,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\achievement_requirement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' achievement_id' description' achievement_template
Unnecessary Abstraction,JustPressPlay.Models,quest_achievement_step,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\quest_achievement_step.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' quest_id' achievement_id' quest_template' achievement_template
Unnecessary Abstraction,JustPressPlay.Models,quest_tracking,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\quest_tracking.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' user_id' quest_id' user' quest_template
Unnecessary Abstraction,JustPressPlay.Models,search_keyword,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\search_keyword.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' keyword
Unutilized Abstraction,JustPressPlay.Models,search_keyword,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\search_keyword.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustPressPlay.Models,system_setting,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\system_setting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' key' key_hash' value
Unutilized Abstraction,JustPressPlay.Models,system_stat,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\system_stat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,JustPressPlay.Models.Repositories,SystemRepository,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\Repositories\SystemRepository.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddNotification which is more interested in members of the type: IUnitOfWork
Feature Envy,JustPressPlay.Models.Repositories,QuestRepository,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\Repositories\QuestRepository.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckAllUserQuestCompletion which is more interested in members of the type: JustPressPlayDBEntities
Feature Envy,JustPressPlay.Models.Repositories,QuestRepository,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\Repositories\QuestRepository.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckAssociatedQuestCompletion which is more interested in members of the type: JustPressPlayDBEntities
Feature Envy,JustPressPlay.Models.Repositories,QuestRepository,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\Repositories\QuestRepository.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Track which is more interested in members of the type: JustPressPlayDBEntities
