Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AsyncTests.Framework,AllTestsCategory,0,2,1,0,2,14,2,0,1,-1,3,1,AsyncTests.Framework.TestCase' AsyncTests.Framework.ITestCategory' AsyncTests.Framework.ITestRunner,AsyncTests.Framework.TestSuite
AsyncTests.Framework,ITestCategoryFilter,0,1,0,0,0,3,1,0,1,-1,2,1,AsyncTests.Framework.TestCase' AsyncTests.Framework.ITestCategory,AsyncTests.Framework.TestSuite
AsyncTests.Framework,NotWorkingAttribute,0,0,1,0,0,6,0,0,2,-1,1,0,AsyncTests.Framework.TestCategoryAttribute,
AsyncTests.Framework,ExperimentalAttribute,0,0,1,0,0,6,0,0,2,-1,1,0,AsyncTests.Framework.TestCategoryAttribute,
AsyncTests.Framework,DebugAttribute,0,0,1,0,0,6,0,0,2,-1,1,0,AsyncTests.Framework.TestCategoryAttribute,
AsyncTests.Framework,AsyncTestSetUpAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,AsyncTests.Framework.TestFixture
AsyncTests.Framework,AsyncTestTearDownAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,AsyncTests.Framework.TestFixture
AsyncTests.Framework,ITestRunner,0,2,1,0,0,7,2,4,0,-1,3,10,AsyncTests.Framework.TestCase' AsyncTests.Framework.TestContext' AsyncTests.Framework.TestFixture,AsyncTests.Framework.ITestFramework' AsyncTests.Framework.TestCategoryAttribute' AsyncTests.Framework.ITestCategory' AsyncTests.Framework.ThreadingModeProxyRunner' AsyncTests.Framework.AllTestsCategory' AsyncTests.Framework.TestSuite' AsyncTests.Framework.Simple.SimpleTestRunner' AsyncTests.Framework.Simple.SimpleTestFramework' AsyncTests.Framework.ProxyTestRunner' AsyncTests.Framework.TestFixture
AsyncTests.Framework,ProxyTestRunner,1,5,2,0,3,32,5,1,1,0.4,4,1,AsyncTests.Framework.TestCase' AsyncTests.Framework.TestContext' AsyncTests.Framework.TestFixture' AsyncTests.Framework.ITestRunner,AsyncTests.Framework.ThreadingModeProxyRunner
AsyncTests.Framework,ThreadingMode,0,0,0,0,0,7,0,0,0,-1,0,4,,AsyncTests.Framework.AsyncTestAttribute' AsyncTests.Framework.TestContext' AsyncTests.Framework.ThreadingModeProxyRunner' AsyncTests.Framework.TestFixture
AsyncTests.Framework,ThreadingModeProxyRunner,0,3,2,0,1,40,8,0,2,-1,5,1,AsyncTests.Framework.TestCase' AsyncTests.Framework.TestContext' AsyncTests.Framework.ITestRunner' AsyncTests.Framework.ProxyTestRunner' AsyncTests.Framework.ThreadingMode,AsyncTests.Framework.TestFixture
AsyncTests.Framework,ConfigurableTestCategoryAttribute,0,1,1,0,1,7,1,1,2,-1,2,1,AsyncTests.Framework.TestCategoryAttribute' AsyncTests.Framework.TestConfiguration,AsyncTests.Framework.TestFixture
AsyncTests.Framework,TestConfiguration,0,0,1,0,0,7,0,1,0,-1,0,5,,AsyncTests.Framework.ConfigurableTestCategoryAttribute' AsyncTests.Framework.TestCase' AsyncTests.Framework.TestFixture' AsyncTests.Framework.TestContext' AsyncTests.Framework.TestSuite
AsyncTests.Framework,TestWarningAttribute,0,1,1,0,1,11,1,0,0,-1,0,1,,AsyncTests.Framework.TestFixture
AsyncTests.Framework,TestWarning,0,2,3,0,2,26,2,0,2,-1,4,5,AsyncTests.Framework.TestResult' AsyncTests.Framework.TestResultItem' AsyncTests.Framework.ResultVisitor' AsyncTests.Framework.TestStatus,AsyncTests.Framework.ResultVisitor' AsyncTests.Framework.TestResultCollection' AsyncTests.Framework.TestCase' AsyncTests.Framework.TestContext' AsyncTests.Framework.TestFixture
AsyncTests.Framework,TestStatus,0,0,0,0,0,6,0,0,0,-1,0,6,,AsyncTests.Framework.TestResultWithErrors' AsyncTests.Framework.TestError' AsyncTests.Framework.TestSuccess' AsyncTests.Framework.TestResultCollection' AsyncTests.Framework.TestWarning' AsyncTests.Framework.TestResult
AsyncTests.Framework.Simple,SimpleTestContext,0,1,0,0,1,6,1,0,1,-1,2,2,AsyncTests.Framework.TestContext' AsyncTests.Framework.TestFixture,AsyncTests.Framework.Simple.SimpleTestFramework' AsyncTests.Framework.Simple.SimpleTestRunner
AsyncTests.Framework.Simple,SimpleTestFramework,1,1,3,0,1,17,1,0,1,0,7,0,AsyncTests.Framework.TestFixture' AsyncTests.Framework.ITestFramework' AsyncTests.Framework.AsyncTestAttribute' AsyncTests.Framework.AsyncTestFixtureAttribute' AsyncTests.Framework.ITestRunner' AsyncTests.Framework.Simple.SimpleTestContext' AsyncTests.Framework.Simple.SimpleTestRunner,
AsyncTests.Framework.Simple,SimpleTestRunner,0,2,2,0,2,20,2,0,1,-1,5,1,AsyncTests.Framework.TestCase' AsyncTests.Framework.TestContext' AsyncTests.Framework.TestFixture' AsyncTests.Framework.ITestRunner' AsyncTests.Framework.Simple.SimpleTestContext,AsyncTests.Framework.Simple.SimpleTestFramework
