Design smell,Namespace,Class,File,Cause
Imperative Abstraction,AppKit.TextKit.Formatter,FormatDescriptor,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\LanguageFormatter\FormatDescriptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesCharacter
Unutilized Abstraction,AppKit,ReplaceViewSeque,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\Classes\ReplaceViewSegue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MarkdownSharp,Markdown,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\Classes\Markdown.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Deficient Encapsulation,MarkdownSharp,Token,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\Classes\Markdown.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Value
Broken Modularization,MarkdownSharp,MarkdownOptions,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\Classes\Markdown.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AutoHyperlink' AutoNewlines' EmptyElementSuffix' EncodeProblemUrlCharacters' LinkEmails' StrictBoldItalic
Insufficient Modularization,MarkdownSharp,Markdown,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\Classes\Markdown.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Insufficient Modularization,MarkdownSharp,Markdown,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\Classes\Markdown.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Cyclically-dependent Modularization,SourceWriter,AppDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\AppDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceWriter.AppDelegate' SourceWriter.ViewController
Cyclically-dependent Modularization,SourceWriter,EditorWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\EditorWindowController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceWriter.EditorWindowController' SourceWriter.ViewController
Cyclically-dependent Modularization,SourceWriter,EditorWidowDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\Classes\EditorWidowDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceWriter.EditorWidowDelegate' SourceWriter.EditorWindowController
Cyclically-dependent Modularization,SourceWriter,PreviewWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\PreviewWindowController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceWriter.PreviewWindowController' SourceWriter.AppDelegate
Cyclically-dependent Modularization,SourceWriter,PreviewVIewController,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\PreviewVIewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceWriter.PreviewVIewController' SourceWriter.PreviewWindowController
Cyclically-dependent Modularization,SourceWriter,PreviewWindowDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\Classes\PreviewWindowDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceWriter.PreviewWindowDelegate' SourceWriter.PreviewWindowController
Cyclically-dependent Modularization,AppKit.TextKit.Formatter,FormatDescriptor,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\LanguageFormatter\FormatDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppKit.TextKit.Formatter.FormatDescriptor' AppKit.TextKit.Formatter.LanguageFormatter
Cyclically-dependent Modularization,AppKit.TextKit.Formatter,KeywordDescriptor,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\LanguageFormatter\KeywordDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppKit.TextKit.Formatter.KeywordDescriptor' AppKit.TextKit.Formatter.LanguageFormatter
Cyclically-dependent Modularization,AppKit.TextKit.Formatter,LanguageDescriptor,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\LanguageFormatter\LanguageDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppKit.TextKit.Formatter.LanguageDescriptor' AppKit.TextKit.Formatter.LanguageFormatter
Cyclically-dependent Modularization,AppKit.TextKit.Formatter,SourceTextView,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\LanguageFormatter\SourceTextView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppKit.TextKit.Formatter.SourceTextView' AppKit.TextKit.Formatter.SourceTextViewDelegate
Cyclically-dependent Modularization,SourceWriter,AppDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\AppDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceWriter.AppDelegate' SourceWriter.ViewController' SourceWriter.PreviewWindowController
Cyclically-dependent Modularization,SourceWriter,AppDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\AppDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceWriter.AppDelegate' SourceWriter.ViewController' SourceWriter.EditorWindowController
Cyclically-dependent Modularization,SourceWriter,EditorWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\EditorWindowController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceWriter.EditorWindowController' SourceWriter.ViewController' SourceWriter.EditorWidowDelegate
Cyclically-dependent Modularization,SourceWriter,PreviewVIewController,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\PreviewVIewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceWriter.PreviewVIewController' SourceWriter.PreviewWindowController' SourceWriter.AppDelegate
Cyclically-dependent Modularization,SourceWriter,PreviewWindowDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\Classes\PreviewWindowDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceWriter.PreviewWindowDelegate' SourceWriter.PreviewWindowController' SourceWriter.AppDelegate
Cyclically-dependent Modularization,AppKit.TextKit.Formatter,FormatDescriptor,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\LanguageFormatter\FormatDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppKit.TextKit.Formatter.FormatDescriptor' AppKit.TextKit.Formatter.LanguageDescriptor' AppKit.TextKit.Formatter.LanguageFormatter
Cyclically-dependent Modularization,AppKit.TextKit.Formatter,FormatDescriptor,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\LanguageFormatter\FormatDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppKit.TextKit.Formatter.FormatDescriptor' AppKit.TextKit.Formatter.LanguageFormatter' AppKit.TextKit.Formatter.KeywordDescriptor
Cyclically-dependent Modularization,AppKit.TextKit.Formatter,KeywordDescriptor,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\LanguageFormatter\KeywordDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppKit.TextKit.Formatter.KeywordDescriptor' AppKit.TextKit.Formatter.LanguageDescriptor' AppKit.TextKit.Formatter.LanguageFormatter
Cyclically-dependent Modularization,SourceWriter,AppDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\AppDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceWriter.AppDelegate' SourceWriter.ViewController' SourceWriter.EditorWidowDelegate' SourceWriter.EditorWindowController
Cyclically-dependent Modularization,SourceWriter,EditorWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\EditorWindowController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceWriter.EditorWindowController' SourceWriter.ViewController' SourceWriter.PreviewWindowController' SourceWriter.AppDelegate
Cyclically-dependent Modularization,SourceWriter,PreviewVIewController,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\PreviewVIewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceWriter.PreviewVIewController' SourceWriter.PreviewWindowController' SourceWriter.AppDelegate' SourceWriter.ViewController
Cyclically-dependent Modularization,SourceWriter,PreviewWindowDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\Classes\PreviewWindowDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceWriter.PreviewWindowDelegate' SourceWriter.PreviewWindowController' SourceWriter.AppDelegate' SourceWriter.ViewController
Cyclically-dependent Modularization,AppKit.TextKit.Formatter,FormatDescriptor,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\LanguageFormatter\FormatDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppKit.TextKit.Formatter.FormatDescriptor' AppKit.TextKit.Formatter.LanguageDescriptor' AppKit.TextKit.Formatter.LanguageFormatter' AppKit.TextKit.Formatter.KeywordDescriptor
Cyclically-dependent Modularization,SourceWriter,EditorWidowDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\Classes\EditorWidowDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceWriter.EditorWidowDelegate' SourceWriter.EditorWindowController' SourceWriter.ViewController' SourceWriter.PreviewWindowController' SourceWriter.AppDelegate
Rebellious Hierarchy,SourceWriter,AppDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\AppDelegate.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WillTerminate
