Design smell,Namespace,Class,File,Cause
Feature Envy,MonoMac.CFNetwork.Test,AppDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AppDelegate.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunUnitTests which is more interested in members of the type: UnitTestRunnerController
Unutilized Abstraction,MonoMac.CFNetwork.Test,CFNetworkTestAddin,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\CFNetworkTestAddin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoMac.CFNetwork.Test.Views,GetStringView,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Views\GetStringView.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoMac.CFNetwork.Test.Views,DownloadDataView,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Views\DownloadDataView.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoMac.CFNetwork.Test.Views,CheckHeadersView,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Views\CheckHeadersView.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoMac.CFNetwork.Test.Views,URLView,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Views\URLView.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoMac.CFNetwork.Test.Views,Preferences,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Views\Preferences.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoMac.CFNetwork.Test.Views,LogViewer,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Views\LogViewer.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoMac.CFNetwork.Test.Views,UnitTestRunner,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Views\UnitTestRunner.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoMac.CFNetwork.Test.Views,ModeIndex,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Views\GetStringViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoMac.CFNetwork.Test.Views,HeaderTableDataSource,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Views\HeaderTableDataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoMac.CFNetwork.Test.Views,IAsyncViewController,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Views\IAsyncViewController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TaskRunner
Unutilized Abstraction,MonoMac.CFNetwork.Test.Views,OutputTextWriter,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Views\LogViewerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoMac.CFNetwork.Test.Views,Listener,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Views\LogViewerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoMac.CFNetwork.Test.Views,LogValueTransformer,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Views\BenchmarkViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoMac.CFNetwork.Test.Views,CategoryDataSource,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Views\CategoryDataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoMac.CFNetwork.Test.UnitTests,ChangedEventArgs,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\UnitTests\UnitTestDelegate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Root
Unutilized Abstraction,MonoMac.CFNetwork.Test.UnitTests,UnitTestDataSource,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\UnitTests\UnitTestDataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MonoMac.CFNetwork.Test.Models,AsyncTaskRunner,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Models\AsyncTaskRunner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Cyclically-dependent Modularization,MonoMac.CFNetwork.Test.Views,BenchmarkViewController,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Views\BenchmarkViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoMac.CFNetwork.Test.Views.BenchmarkViewController' MonoMac.CFNetwork.Test.Models.BenchmarkRunner' MonoMac.CFNetwork.Test.Models.AsyncTaskRunnerController
Cyclically-dependent Modularization,MonoMac.CFNetwork.Test,MainWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\MainWindowController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoMac.CFNetwork.Test.MainWindowController' MonoMac.CFNetwork.Test.AppDelegate' MonoMac.CFNetwork.Test.Models.AsyncTaskRunner' MonoMac.CFNetwork.Test.Views.IAsyncViewController
Cyclically-dependent Modularization,MonoMac.CFNetwork.Test.Views,BenchmarkViewController,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Views\BenchmarkViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoMac.CFNetwork.Test.Views.BenchmarkViewController' MonoMac.CFNetwork.Test.MainWindowController' MonoMac.CFNetwork.Test.AppDelegate' MonoMac.CFNetwork.Test.Models.AsyncTaskRunner
Cyclically-dependent Modularization,MonoMac.CFNetwork.Test.Models,DownloadDataRunner,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Models\DownloadDataRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoMac.CFNetwork.Test.Models.DownloadDataRunner' MonoMac.CFNetwork.Test.Models.AsyncTaskRunnerController' MonoMac.CFNetwork.Test.MainWindowController' MonoMac.CFNetwork.Test.AppDelegate
Cyclically-dependent Modularization,MonoMac.CFNetwork.Test.Models,AsyncTaskRunnerController,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Models\AsyncTaskRunnerController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoMac.CFNetwork.Test.Models.AsyncTaskRunnerController' MonoMac.CFNetwork.Test.MainWindowController' MonoMac.CFNetwork.Test.AppDelegate' MonoMac.CFNetwork.Test.Models.AsyncTaskRunner
Cyclically-dependent Modularization,MonoMac.CFNetwork.Test.Models,BenchmarkRunner,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Models\BenchmarkRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoMac.CFNetwork.Test.Models.BenchmarkRunner' MonoMac.CFNetwork.Test.Models.AsyncTaskRunnerController' MonoMac.CFNetwork.Test.MainWindowController' MonoMac.CFNetwork.Test.AppDelegate
Cyclically-dependent Modularization,MonoMac.CFNetwork.Test,MainWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\MainWindowController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoMac.CFNetwork.Test.MainWindowController' MonoMac.CFNetwork.Test.AppDelegate' MonoMac.CFNetwork.Test.Models.AsyncTaskRunner' MonoMac.CFNetwork.Test.Views.IAsyncViewController' MonoMac.CFNetwork.Test.Views.BenchmarkViewController
Cyclically-dependent Modularization,MonoMac.CFNetwork.Test.Models,DownloadDataRunner,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Models\DownloadDataRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoMac.CFNetwork.Test.Models.DownloadDataRunner' MonoMac.CFNetwork.Test.Models.AsyncTaskRunnerController' MonoMac.CFNetwork.Test.Views.BenchmarkViewController' MonoMac.CFNetwork.Test.MainWindowController' MonoMac.CFNetwork.Test.AppDelegate
Cyclically-dependent Modularization,MonoMac.CFNetwork.Test.Models,AsyncTaskRunnerController,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Models\AsyncTaskRunnerController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoMac.CFNetwork.Test.Models.AsyncTaskRunnerController' MonoMac.CFNetwork.Test.Views.BenchmarkViewController' MonoMac.CFNetwork.Test.MainWindowController' MonoMac.CFNetwork.Test.AppDelegate' MonoMac.CFNetwork.Test.Models.AsyncTaskRunner
Cyclically-dependent Modularization,MonoMac.CFNetwork.Test.Models,BenchmarkRunner,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Models\BenchmarkRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoMac.CFNetwork.Test.Models.BenchmarkRunner' MonoMac.CFNetwork.Test.Models.AsyncTaskRunnerController' MonoMac.CFNetwork.Test.Views.BenchmarkViewController' MonoMac.CFNetwork.Test.MainWindowController' MonoMac.CFNetwork.Test.AppDelegate
Unfactored Hierarchy,MonoMac.CFNetwork.Test.Models,GetStringRunner,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Models\GetStringRunner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetStringRunner (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Models\GetStringRunner.cs' [3' 32])' BenchmarkRunner (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Models\BenchmarkRunner.cs' [3' 32])' SimpleTaskRunner (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Models\SimpleTaskRunner.cs' [3' 32])
Unfactored Hierarchy,MonoMac.CFNetwork.Test.Models,GetStringRunner,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Models\GetStringRunner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetStringRunner (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Models\GetStringRunner.cs' [3' 35])' SimpleTaskRunner (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Models\SimpleTaskRunner.cs' [3' 35])
Rebellious Hierarchy,MonoMac.CFNetwork.Test.Models,DownloadStream,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\Models\DownloadDataRunner.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Seek' SetLength
