Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,setRightDrawerOffsets,The following statement contains a magic number: uint halfHeight = (uint)frameSize.Height / 2' remainder = (uint)frameSize.Height - 2 * halfHeight;
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,setRightDrawerOffsets,The following statement contains a magic number: uint halfHeight = (uint)frameSize.Height / 2' remainder = (uint)frameSize.Height - 2 * halfHeight;
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,setRightDrawerOffsets,The following statement contains a magic number: upperRightDrawer.LeadingOffset = 50;
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,setRightDrawerOffsets,The following statement contains a magic number: lowerRightDrawer.TrailingOffset = 50 + remainder;
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,DrawerWillResizeContents,The following statement contains a magic number: contentSize.Width = 10 * (float)Math.Ceiling(contentSize.Width / 10);
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,DrawerWillResizeContents,The following statement contains a magic number: contentSize.Width = 10 * (float)Math.Ceiling(contentSize.Width / 10);
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,DrawerWillResizeContents,The following statement contains a magic number: contentSize.Width = 50;
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,DrawerWillResizeContents,The following statement contains a magic number: contentSize.Width < 50
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,DrawerWillResizeContents,The following statement contains a magic number: contentSize.Width = 250;
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,DrawerWillResizeContents,The following statement contains a magic number: contentSize.Width > 250
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,DrawerWillResizeContents,The following statement contains a magic number: lowerRightDrawer.ContentSize = new CGSize(300 - contentSize.Width'   									 lowerRightDrawer.ContentSize.Height);
Magic Number,DrawerMadness,MyDrawerDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\MyDrawerDelegate.cs,DrawerWillResizeContents,The following statement contains a magic number: contentSize.Width = 10 * (float)Math.Ceiling(contentSize.Width / 10);
Magic Number,DrawerMadness,MyDrawerDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\MyDrawerDelegate.cs,DrawerWillResizeContents,The following statement contains a magic number: contentSize.Width = 10 * (float)Math.Ceiling(contentSize.Width / 10);
Magic Number,DrawerMadness,MyDrawerDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\MyDrawerDelegate.cs,DrawerWillResizeContents,The following statement contains a magic number: contentSize.Width = 50;
Magic Number,DrawerMadness,MyDrawerDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\MyDrawerDelegate.cs,DrawerWillResizeContents,The following statement contains a magic number: contentSize.Width < 50
Magic Number,DrawerMadness,MyDrawerDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\MyDrawerDelegate.cs,DrawerWillResizeContents,The following statement contains a magic number: contentSize.Width = 250;
Magic Number,DrawerMadness,MyDrawerDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\MyDrawerDelegate.cs,DrawerWillResizeContents,The following statement contains a magic number: contentSize.Width > 250
Magic Number,DrawerMadness,MyDrawerDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\MyDrawerDelegate.cs,DrawerWillResizeContents,The following statement contains a magic number: controller.lowerRightDrawer.ContentSize = new CGSize(300 - contentSize.Width'   				                                                    controller.lowerRightDrawer.ContentSize.Height);
