Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Bananas,MonkeyCharacter,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Characters\MonkeyCharacter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.MonkeyCharacter' Bananas.GameLevel' Bananas.GameSimulation
Cyclically-dependent Modularization,Bananas,PlayerCharacter,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Characters\PlayerCharacter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.PlayerCharacter' Bananas.GameLevel' Bananas.GameSimulation
Cyclically-dependent Modularization,Bananas,Coconut,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Game\Coconut.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.Coconut' Bananas.GameLevel' Bananas.GameSimulation
Cyclically-dependent Modularization,Bananas,InGameScene,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\SpriteKit Overlay UI\InGameScene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.InGameScene' Bananas.SharedAppDelegate' Bananas.GameSimulation
Cyclically-dependent Modularization,Bananas,InGameScene,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\SpriteKit Overlay UI\InGameScene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.InGameScene' Bananas.GameSimulation' Bananas.Coconut
Cyclically-dependent Modularization,Bananas,MainMenu,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\SpriteKit Overlay UI\MainMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.MainMenu' Bananas.InGameScene' Bananas.GameSimulation
Cyclically-dependent Modularization,Bananas,PauseMenu,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\SpriteKit Overlay UI\PauseMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.PauseMenu' Bananas.InGameScene' Bananas.GameSimulation
Cyclically-dependent Modularization,Bananas,PostGameMenu,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\SpriteKit Overlay UI\PostGameMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.PostGameMenu' Bananas.InGameScene' Bananas.GameSimulation
Cyclically-dependent Modularization,Bananas,SharedAppDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\App & View\SharedAppDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.SharedAppDelegate' Bananas.GameLevel' Bananas.GameSimulation
Cyclically-dependent Modularization,Bananas,SharedAppDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\App & View\SharedAppDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.SharedAppDelegate' Bananas.GameSimulation' Bananas.Coconut
Cyclically-dependent Modularization,Bananas,SharedSceneView,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\App & View\SharedSceneView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.SharedSceneView' Bananas.GameSimulation' Bananas.InGameScene
Cyclically-dependent Modularization,Bananas,MonkeyCharacter,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Characters\MonkeyCharacter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.MonkeyCharacter' Bananas.GameLevel' Bananas.GameSimulation' Bananas.PlayerCharacter
Cyclically-dependent Modularization,Bananas,MonkeyCharacter,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Characters\MonkeyCharacter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.MonkeyCharacter' Bananas.GameLevel' Bananas.GameSimulation' Bananas.Coconut
Cyclically-dependent Modularization,Bananas,PlayerCharacter,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Characters\PlayerCharacter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.PlayerCharacter' Bananas.GameLevel' Bananas.GameSimulation' Bananas.Coconut
Cyclically-dependent Modularization,Bananas,InGameScene,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\SpriteKit Overlay UI\InGameScene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.InGameScene' Bananas.SharedAppDelegate' Bananas.GameSimulation' Bananas.Coconut
Cyclically-dependent Modularization,Bananas,MainMenu,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\SpriteKit Overlay UI\MainMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.MainMenu' Bananas.InGameScene' Bananas.SharedAppDelegate' Bananas.GameSimulation
Cyclically-dependent Modularization,Bananas,MainMenu,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\SpriteKit Overlay UI\MainMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.MainMenu' Bananas.InGameScene' Bananas.GameSimulation' Bananas.Coconut
Cyclically-dependent Modularization,Bananas,PauseMenu,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\SpriteKit Overlay UI\PauseMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.PauseMenu' Bananas.InGameScene' Bananas.SharedAppDelegate' Bananas.GameSimulation
Cyclically-dependent Modularization,Bananas,PauseMenu,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\SpriteKit Overlay UI\PauseMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.PauseMenu' Bananas.InGameScene' Bananas.GameSimulation' Bananas.Coconut
Cyclically-dependent Modularization,Bananas,PostGameMenu,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\SpriteKit Overlay UI\PostGameMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.PostGameMenu' Bananas.InGameScene' Bananas.SharedAppDelegate' Bananas.GameSimulation
Cyclically-dependent Modularization,Bananas,PostGameMenu,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\SpriteKit Overlay UI\PostGameMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.PostGameMenu' Bananas.InGameScene' Bananas.GameSimulation' Bananas.Coconut
Cyclically-dependent Modularization,Bananas,SharedAppDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\App & View\SharedAppDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.SharedAppDelegate' Bananas.GameLevel' Bananas.GameSimulation' Bananas.Coconut
Cyclically-dependent Modularization,Bananas,SharedSceneView,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\App & View\SharedSceneView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.SharedSceneView' Bananas.SharedAppDelegate' Bananas.GameSimulation' Bananas.InGameScene
Cyclically-dependent Modularization,Bananas,SharedSceneView,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\App & View\SharedSceneView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.SharedSceneView' Bananas.GameSimulation' Bananas.Coconut' Bananas.InGameScene
Cyclically-dependent Modularization,Bananas,GameSimulation,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Game\GameSimulation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.GameSimulation' Bananas.MainMenu' Bananas.InGameScene' Bananas.SharedAppDelegate' Bananas.GameLevel
Broken Hierarchy,Bananas,SceneView,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\SceneView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bananas.SharedSceneView
