Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sprache.Tests,InputTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\InputTests.cs,LineCountingSmokeTest,The following statement contains a magic number: i = i.AdvanceAssert((a' b) =>              {                  Assert.Equal(2' b.Position);                  Assert.Equal(1' b.Line);                  Assert.Equal(3' b.Column);              });
Magic Number,Sprache.Tests,InputTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\InputTests.cs,LineCountingSmokeTest,The following statement contains a magic number: i = i.AdvanceAssert((a' b) =>              {                  Assert.Equal(3' b.Position);                  Assert.Equal(1' b.Line);                  Assert.Equal(4' b.Column);              });
Magic Number,Sprache.Tests,InputTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\InputTests.cs,LineCountingSmokeTest,The following statement contains a magic number: i = i.AdvanceAssert((a' b) =>              {                  Assert.Equal(3' b.Position);                  Assert.Equal(1' b.Line);                  Assert.Equal(4' b.Column);              });
Magic Number,Sprache.Tests,InputTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\InputTests.cs,LineCountingSmokeTest,The following statement contains a magic number: i = i.AdvanceAssert((a' b) =>              {                  Assert.Equal(4' b.Position);                  Assert.Equal(2' b.Line);                  Assert.Equal(1' b.Column);              });
Magic Number,Sprache.Tests,InputTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\InputTests.cs,LineCountingSmokeTest,The following statement contains a magic number: i = i.AdvanceAssert((a' b) =>              {                  Assert.Equal(4' b.Position);                  Assert.Equal(2' b.Line);                  Assert.Equal(1' b.Column);              });
Magic Number,Sprache.Tests,InputTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\InputTests.cs,LineCountingSmokeTest,The following statement contains a magic number: i = i.AdvanceAssert((a' b) =>              {                  Assert.Equal(5' b.Position);                  Assert.Equal(2' b.Line);                  Assert.Equal(2' b.Column);              });
Magic Number,Sprache.Tests,InputTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\InputTests.cs,LineCountingSmokeTest,The following statement contains a magic number: i = i.AdvanceAssert((a' b) =>              {                  Assert.Equal(5' b.Position);                  Assert.Equal(2' b.Line);                  Assert.Equal(2' b.Column);              });
Magic Number,Sprache.Tests,InputTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\InputTests.cs,LineCountingSmokeTest,The following statement contains a magic number: i = i.AdvanceAssert((a' b) =>              {                  Assert.Equal(5' b.Position);                  Assert.Equal(2' b.Line);                  Assert.Equal(2' b.Column);              });
Magic Number,Sprache.Tests,InputTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\InputTests.cs,LineCountingSmokeTest,The following statement contains a magic number: i = i.AdvanceAssert((a' b) =>              {                  Assert.Equal(6' b.Position);                  Assert.Equal(2' b.Line);                  Assert.Equal(3' b.Column);              });
Magic Number,Sprache.Tests,InputTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\InputTests.cs,LineCountingSmokeTest,The following statement contains a magic number: i = i.AdvanceAssert((a' b) =>              {                  Assert.Equal(6' b.Position);                  Assert.Equal(2' b.Line);                  Assert.Equal(3' b.Column);              });
Magic Number,Sprache.Tests,InputTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\InputTests.cs,LineCountingSmokeTest,The following statement contains a magic number: i = i.AdvanceAssert((a' b) =>              {                  Assert.Equal(6' b.Position);                  Assert.Equal(2' b.Line);                  Assert.Equal(3' b.Column);              });
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,WithMany_WhenLastElementFails_FailureReportedAtLastElement,The following statement contains a magic number: AssertParser.FailsAt(p' "ababaf"' 4);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,WithXMany_WhenLastElementFails_FailureReportedAtLastElement,The following statement contains a magic number: AssertParser.FailsAt(p' "ababaf"' 5);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,UntilProceedsUntilTheStopConditionIsMetAndReturnsAllButEnd,The following statement contains a magic number: Assert.Equal(5' s.Remainder.Position);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,OptionalParserConsumesInputOnSuccessfulMatch,The following statement contains a magic number: Assert.Equal(3' r.Remainder.Position);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,XOptionalParserConsumesInputOnSuccessfulMatch,The following statement contains a magic number: Assert.Equal(3' r.Remainder.Position);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,XOptionalParserFailsOnPartialMatch,The following statement contains a magic number: AssertParser.FailsAt(optAbc' "abd"' 2);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,RegexParserConsumesInputOnSuccessfulMatch,The following statement contains a magic number: Assert.Equal(3' r.Remainder.Position);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,RegexMatchParserConsumesInputOnSuccessfulMatch,The following statement contains a magic number: Assert.Equal(3' r.Remainder.Position);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,PositionedParser,The following statement contains a magic number: Assert.Equal(6' r.Value.Length);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,XAtLeastOnceParser_WhenLastElementFails_FailureReportedAtLastElement,The following statement contains a magic number: AssertParser.FailsAt(p' "ababaf"' 5);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,RepeatParserConsumeInputOnSuccessfulMatch,The following statement contains a magic number: var repeated = Parse.Char('a').Repeat(3);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,RepeatParserConsumeInputOnSuccessfulMatch,The following statement contains a magic number: Assert.Equal(3' r.Remainder.Position);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,RepeatParserDoesntConsumeInputOnFailedMatch,The following statement contains a magic number: var repeated = Parse.Char('a').Repeat(3);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,RepeatParserCanParseAMinimumNumberOfValues,The following statement contains a magic number: var repeated = Parse.Char('a').Repeat(4' 5);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,RepeatParserCanParseAMinimumNumberOfValues,The following statement contains a magic number: var repeated = Parse.Char('a').Repeat(4' 5);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,RepeatParserCanParseAMinimumNumberOfValues,The following statement contains a magic number: Assert.Equal(4' r.Remainder.Position);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,RepeatParserCanParseAMaximumNumberOfValues,The following statement contains a magic number: var repeated = Parse.Char('a').Repeat(4' 5);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,RepeatParserCanParseAMaximumNumberOfValues,The following statement contains a magic number: var repeated = Parse.Char('a').Repeat(4' 5);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,RepeatParserCanParseAMaximumNumberOfValues,The following statement contains a magic number: Assert.Equal(4' r.Remainder.Position);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,RepeatParserCanParseAMaximumNumberOfValues,The following statement contains a magic number: Assert.Equal(5' r.Remainder.Position);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,RepeatParserCanParseAMaximumNumberOfValues,The following statement contains a magic number: Assert.Equal(5' r.Remainder.Position);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,RepeatParserErrorMessagesAreReadable,The following statement contains a magic number: var repeated = Parse.Char('a').Repeat(4' 5);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,RepeatParserErrorMessagesAreReadable,The following statement contains a magic number: var repeated = Parse.Char('a').Repeat(4' 5);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,RepeatExactlyParserErrorMessagesAreReadable,The following statement contains a magic number: var repeated = Parse.Char('a').Repeat(4);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,TextSpanParserReturnsTheSpanOfTheParsedValue,The following statement contains a magic number: Assert.Equal(5' id.Length);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,TextSpanParserReturnsTheSpanOfTheParsedValue,The following statement contains a magic number: Assert.Equal(2' id.Start.Pos);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,TextSpanParserReturnsTheSpanOfTheParsedValue,The following statement contains a magic number: Assert.Equal(3' id.Start.Column);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,TextSpanParserReturnsTheSpanOfTheParsedValue,The following statement contains a magic number: Assert.Equal(7' id.End.Pos);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,TextSpanParserReturnsTheSpanOfTheParsedValue,The following statement contains a magic number: Assert.Equal(8' id.End.Column);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,CommentedParserConsumesAllLeadingCommentsAndOnlyOneTrailingCommentIfItIsOnTheSameLine,The following statement contains a magic number: Assert.Equal(2' result.LeadingComments.Count());
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,CommentedParserConsumesAllLeadingCommentsAndOnlyOneTrailingCommentIfItIsOnTheSameLine,The following statement contains a magic number: Assert.Equal(2' result.LeadingComments.Count());
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,CommentedParserAcceptsMultipleTrailingCommentsAsLongAsTheyStartOnTheSameLine,The following statement contains a magic number: Assert.Equal(3' trailing.Length);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,CommentedParserAcceptsMultipleTrailingCommentsAsLongAsTheyStartOnTheSameLine,The following statement contains a magic number: Assert.Equal("three"' trailing[2].Trim());
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,CommentedParserAcceptsMultipleTrailingCommentsAsLongAsTheyStartOnTheSameLine,The following statement contains a magic number: Assert.Equal(2' result.LeadingComments.Count());
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,CommentedParserAcceptsMultipleTrailingCommentsAsLongAsTheyStartOnTheSameLine,The following statement contains a magic number: Assert.Equal(2' trailing.Length);
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,CommentedParserAcceptsCustomizedCommentParser,The following statement contains a magic number: Assert.Equal(2' result.LeadingComments.Count());
Magic Number,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,CommentedParserAcceptsCustomizedCommentParser,The following statement contains a magic number: Assert.Equal(2' result.LeadingComments.Count());
Magic Number,Sprache.Tests.Scenarios,AssemblerLine,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\AssemblerTests.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (InstructionName != null ? InstructionName.GetHashCode() : 0);
Magic Number,Sprache.Tests.Scenarios,AssemblerLine,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\AssemblerTests.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Operands != null ? Operands.GetHashCode() : 0);
Magic Number,Sprache.Tests.Scenarios,AssemblerLine,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\AssemblerTests.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Comment != null ? Comment.GetHashCode() : 0);
Magic Number,Sprache.Tests.Scenarios,CsvTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\CsvTests.cs,ParsesSimpleList,The following statement contains a magic number: Assert.Equal(2' l1.Length);
Magic Number,Sprache.Tests.Scenarios,CsvTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\CsvTests.cs,ParsesListWithEmptyEnding,The following statement contains a magic number: Assert.Equal(3' l1.Length);
Magic Number,Sprache.Tests.Scenarios,CsvTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\CsvTests.cs,ParsesListWithEmptyEnding,The following statement contains a magic number: Assert.Equal(""' l1[2]);
Magic Number,Sprache.Tests.Scenarios,CsvTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\CsvTests.cs,ParsesListWithNewlineEnding,The following statement contains a magic number: Assert.Equal(3' l1.Length);
Magic Number,Sprache.Tests.Scenarios,CsvTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\CsvTests.cs,ParsesListWithNewlineEnding,The following statement contains a magic number: Assert.Equal(""' l1[2]);
Magic Number,Sprache.Tests.Scenarios,CsvTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\CsvTests.cs,ParsesLines,The following statement contains a magic number: Assert.Equal(2' r.Count());
Magic Number,Sprache.Tests.Scenarios,CsvTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\CsvTests.cs,ParsesLines,The following statement contains a magic number: Assert.Equal(3' l1.Length);
Magic Number,Sprache.Tests.Scenarios,CsvTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\CsvTests.cs,ParsesLines,The following statement contains a magic number: Assert.Equal("c"' l1[2]);
Magic Number,Sprache.Tests.Scenarios,CsvTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\CsvTests.cs,ParsesLines,The following statement contains a magic number: Assert.Equal(3' l2.Length);
Magic Number,Sprache.Tests.Scenarios,CsvTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\CsvTests.cs,ParsesLines,The following statement contains a magic number: Assert.Equal("f"' l2[2]);
Magic Number,Sprache.Tests.Scenarios,CsvTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\CsvTests.cs,IgnoresTrailingNewline,The following statement contains a magic number: Assert.Equal(2' r.Count());
Magic Number,Sprache.Tests.Scenarios,CsvTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\CsvTests.cs,IgnoresCommasInQuotedCells,The following statement contains a magic number: Assert.Equal(2' r.First().Count());
Magic Number,Sprache.Tests.Scenarios,ExpressionGrammarTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\ExpressionGrammarTests.cs,DroppedClosingParenthesisProducesMeaningfulError,The following statement contains a magic number: Assert.Equal(11' x.Position.Column);
Magic Number,Sprache.Tests.Scenarios,ExpressionGrammarTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\ExpressionGrammarTests.cs,MissingOperandProducesMeaningfulError,The following statement contains a magic number: Assert.Equal(5' x.Position.Column);
Magic Number,Sprache.Tests.Scenarios,StarDateTest,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\StarDateTest.cs,ItIsPossibleToParseAStarDate,The following statement contains a magic number: Assert.Equal(new DateTime(2259' 2' 24)' StarTrek2009_StarDate.Parse("2259.55"));
Magic Number,Sprache.Tests.Scenarios,StarDateTest,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\StarDateTest.cs,ItIsPossibleToParseAStarDate,The following statement contains a magic number: Assert.Equal(new DateTime(2259' 2' 24)' StarTrek2009_StarDate.Parse("2259.55"));
Magic Number,Sprache.Tests.Scenarios,StarDateTest,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\StarDateTest.cs,ItIsPossibleToParseAStarDate,The following statement contains a magic number: Assert.Equal(new DateTime(2259' 2' 24)' StarTrek2009_StarDate.Parse("2259.55"));
