Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,OpenRA.Game,OpenRA,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 67,OpenRA.SubCell' OpenRA.InfluenceNode' OpenRA.MouseButtonPreference' OpenRA.OrderFields' OpenRA.UseCtorAttribute' OpenRA.PowerState' OpenRA.WinState' OpenRA.ISoundSource' OpenRA.ISound' OpenRA.PoolSlot' OpenRA.NullSoundSource' OpenRA.NullSound' OpenRA.SyncAttribute' OpenRA.ISync' OpenRA.IActorInit' OpenRA.OrderFieldsExts' OpenRA.OpenAlSound' OpenRA.ListExts' OpenRA.TraitPair' OpenRA.Rules' OpenRA.Group' OpenRA.RectangleExtensions' OpenRA.Player' OpenRA.OpenAlSoundSource' OpenRA.ITraitContainer' OpenRA.FacingInit' OpenRA.TurretFacingInit' OpenRA.AltitudeInit' OpenRA.LocationInit' OpenRA.SubCellInit' OpenRA.CenterLocationInit' OpenRA.PSubVecExtensions' OpenRA.Download' OpenRA.NullInputHandler' OpenRA.ILoadScreen' OpenRA.Arguments' OpenRA.ActorInitializer' OpenRA.OwnerInit,OpenRA.Actor' OpenRA.ActorInitializer' OpenRA.IActorInit' OpenRA.FacingInit' OpenRA.TurretFacingInit' OpenRA.AltitudeInit' OpenRA.LocationInit' OpenRA.SubCellInit' OpenRA.CenterLocationInit' OpenRA.OwnerInit' OpenRA.SubCell' OpenRA.ActorMap' OpenRA.InfluenceNode' OpenRA.PSubVec' OpenRA.PSubVecExtensions' OpenRA.PSubPos' OpenRA.PVecInt' OpenRA.PVecFloat' OpenRA.PPos' OpenRA.Download' OpenRA.Game' OpenRA.ActorInfo' OpenRA.Rules' OpenRA.Group' OpenRA.NullInputHandler' OpenRA.DefaultInputHandler' OpenRA.MouseButtonPreference' OpenRA.CVec' OpenRA.CPos' OpenRA.RectangleExtensions' OpenRA.Map' OpenRA.ModData' OpenRA.ILoadScreen' OpenRA.OrderFields' OpenRA.OrderFieldsExts' OpenRA.Order' OpenRA.ObjectCreator' OpenRA.UseCtorAttribute' OpenRA.IOrderGenerator' OpenRA.PowerState' OpenRA.WinState' OpenRA.Player' OpenRA.Selection' OpenRA.Sound' OpenRA.ISoundEngine' OpenRA.ISoundSource' OpenRA.ISound' OpenRA.OpenAlSoundEngine' OpenRA.PoolSlot' OpenRA.OpenAlSoundSource' OpenRA.OpenAlSound' OpenRA.NullSoundEngine' OpenRA.NullSoundSource' OpenRA.NullSound' OpenRA.Arguments' OpenRA.Program' OpenRA.SyncAttribute' OpenRA.ISync' OpenRA.Sync' OpenRA.TraitDictionary' OpenRA.ITraitContainer' OpenRA.TraitContainer<T>' OpenRA.ListExts' OpenRA.WidgetLoader' OpenRA.World' OpenRA.TraitPair' OpenRA.WorldUtils
God Component,OpenRA.Game,OpenRA.Graphics,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,OpenRA.Graphics.Collection' OpenRA.Graphics.TextureChannel' OpenRA.Graphics.GlyphInfo,OpenRA.Graphics.QuadRenderer' OpenRA.Graphics.Animation' OpenRA.Graphics.AnimationWithOffset' OpenRA.Graphics.ChromeProvider' OpenRA.Graphics.Collection' OpenRA.Graphics.CursorProvider' OpenRA.Graphics.CursorSequence' OpenRA.Graphics.HardwarePalette' OpenRA.Graphics.LineRenderer' OpenRA.Graphics.MappedImage' OpenRA.Graphics.Minimap' OpenRA.Graphics.Renderer' OpenRA.Graphics.IBatchRenderer' OpenRA.Graphics.Sequence' OpenRA.Graphics.SequenceProvider' OpenRA.Graphics.Sheet' OpenRA.Graphics.SheetBuilder' OpenRA.Graphics.ShroudRenderer' OpenRA.Graphics.Sprite' OpenRA.Graphics.TextureChannel' OpenRA.Graphics.SpriteFont' OpenRA.Graphics.GlyphInfo' OpenRA.Graphics.SpriteLoader' OpenRA.Graphics.SpriteRenderer' OpenRA.Graphics.TerrainRenderer' OpenRA.Graphics.Util' OpenRA.Graphics.ScrollDirection' OpenRA.Graphics.Viewport' OpenRA.Graphics.ViewportExts' OpenRA.Graphics.PaletteReference' OpenRA.Graphics.WorldRenderer' OpenRA.Graphics.SpriteComparer
God Component,OpenRA.Game,OpenRA.Traits,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 137,OpenRA.Traits.ArmorInfo' OpenRA.Traits.Armor' OpenRA.Traits.EditorAppearanceInfo' OpenRA.Traits.EditorAppearance' OpenRA.Traits.EditorTilesetFilterInfo' OpenRA.Traits.EditorTilesetFilter' OpenRA.Traits.DamageState' OpenRA.Traits.ActorReferenceAttribute' OpenRA.Traits.WeaponReferenceAttribute' OpenRA.Traits.VoiceReferenceAttribute' OpenRA.Traits.PipType' OpenRA.Traits.TagType' OpenRA.Traits.Stance' OpenRA.Traits.AttackInfo' OpenRA.Traits.IStoreOre' OpenRA.Traits.IDisable' OpenRA.Traits.IHasLocation' OpenRA.Traits.IMove' OpenRA.Traits.IFacing' OpenRA.Traits.IFacingInfo' OpenRA.Traits.Requires' OpenRA.Traits.UsesInit' OpenRA.Traits.IBotInfo' OpenRA.Traits.IBlocksBullets' OpenRA.Traits.IObjectivesPanel' OpenRA.Traits.ValidateOrderInfo' OpenRA.Traits.CountryInfo' OpenRA.Traits.Country' OpenRA.Traits.FogInfo' OpenRA.Traits.Fog' OpenRA.Traits.ResourceLayerInfo' OpenRA.Traits.CellContents' OpenRA.Traits.ScreenShakerInfo' OpenRA.Traits.ShakeEffect' OpenRA.Traits.ActorVisibility' OpenRA.Traits.ActivityExts' OpenRA.Traits.CreatesShroudInfo' OpenRA.Traits.DrawLineToTargetInfo' OpenRA.Traits.HealthInfo' OpenRA.Traits.DeveloperModeInfo' OpenRA.Traits.PlayerResourcesInfo' OpenRA.Traits.DebugResourceCashInfo' OpenRA.Traits.DebugResourceCash' OpenRA.Traits.DebugResourceOreInfo' OpenRA.Traits.DebugResourceOre' OpenRA.Traits.DebugResourceOreCapacityInfo' OpenRA.Traits.DebugResourceOreCapacity' OpenRA.Traits.RevealsShroudInfo' OpenRA.Traits.SelectableInfo' OpenRA.Traits.SelectionDecorationsInfo' OpenRA.Traits.ITick' OpenRA.Traits.IRender' OpenRA.Traits.IAutoSelectionSize' OpenRA.Traits.IIssueOrder' OpenRA.Traits.IResolveOrder' OpenRA.Traits.IValidateOrder' OpenRA.Traits.IOrderVoice' OpenRA.Traits.INotify' OpenRA.Traits.INotifyDamage' OpenRA.Traits.INotifyDamageStateChanged' OpenRA.Traits.INotifyKilled' OpenRA.Traits.INotifyAppliedDamage' OpenRA.Traits.INotifyBuildComplete' OpenRA.Traits.INotifyProduction' OpenRA.Traits.INotifyOwnerChanged' OpenRA.Traits.INotifyCapture' OpenRA.Traits.INotifyOtherCaptured' OpenRA.Traits.IAcceptInfiltrator' OpenRA.Traits.IExplodeModifier' OpenRA.Traits.IHuskModifier' OpenRA.Traits.IVisibilityModifier' OpenRA.Traits.IRadarColorModifier' OpenRA.Traits.IOccupySpace' OpenRA.Traits.IOccupySpaceExts' OpenRA.Traits.INotifyAttack' OpenRA.Traits.IRenderModifier' OpenRA.Traits.IDamageModifier' OpenRA.Traits.ISpeedModifier' OpenRA.Traits.IFirepowerModifier' OpenRA.Traits.IPalette' OpenRA.Traits.IPaletteModifier' OpenRA.Traits.IPips' OpenRA.Traits.ITags' OpenRA.Traits.INotifyBlockingMove' OpenRA.Traits.ITraitInfo' OpenRA.Traits.TraitInfo<T>' OpenRA.Traits.INotifySelection' OpenRA.Traits.IWorldLoaded' OpenRA.Traits.ICreatePlayers' OpenRA.Traits.IBot' OpenRA.Traits.IRenderOverlay' OpenRA.Traits.INotifyIdle' OpenRA.Traits.IPostRender' OpenRA.Traits.IPostRenderSelection' OpenRA.Traits.IPreRenderSelection' OpenRA.Traits.IRenderAsTerrain' OpenRA.Traits.INotifyStanceChanged' OpenRA.Traits.ILintPass' OpenRA.Traits.DisableExts' OpenRA.Traits.ValidateOrder' OpenRA.Traits.WaypointInfo' OpenRA.Traits.PlayerColorPaletteInfo' OpenRA.Traits.ResourceTypeInfo' OpenRA.Traits.ResourceType' OpenRA.Traits.ShroudInfo' OpenRA.Traits.SpatialBinsInfo' OpenRA.Traits.CreatesShroud' OpenRA.Traits.DeveloperMode,OpenRA.Traits.Activity' OpenRA.Traits.ActivityExts' OpenRA.Traits.ArmorInfo' OpenRA.Traits.Armor' OpenRA.Traits.CreatesShroudInfo' OpenRA.Traits.CreatesShroud' OpenRA.Traits.DrawLineToTargetInfo' OpenRA.Traits.DrawLineToTarget' OpenRA.Traits.LineTargetExts' OpenRA.Traits.EditorAppearanceInfo' OpenRA.Traits.EditorAppearance' OpenRA.Traits.EditorTilesetFilterInfo' OpenRA.Traits.EditorTilesetFilter' OpenRA.Traits.HealthInfo' OpenRA.Traits.DamageState' OpenRA.Traits.Health' OpenRA.Traits.HealthInit' OpenRA.Traits.HealthExts' OpenRA.Traits.ActorReferenceAttribute' OpenRA.Traits.WeaponReferenceAttribute' OpenRA.Traits.VoiceReferenceAttribute' OpenRA.Traits.DeveloperModeInfo' OpenRA.Traits.DeveloperMode' OpenRA.Traits.PlayerResourcesInfo' OpenRA.Traits.DebugResourceCashInfo' OpenRA.Traits.DebugResourceCash' OpenRA.Traits.DebugResourceOreInfo' OpenRA.Traits.DebugResourceOre' OpenRA.Traits.DebugResourceOreCapacityInfo' OpenRA.Traits.DebugResourceOreCapacity' OpenRA.Traits.PlayerResources' OpenRA.Traits.RenderSimpleInfo' OpenRA.Traits.RenderSimple' OpenRA.Traits.RevealsShroudInfo' OpenRA.Traits.RevealsShroud' OpenRA.Traits.SelectableInfo' OpenRA.Traits.Selectable' OpenRA.Traits.SelectionDecorationsInfo' OpenRA.Traits.SelectionDecorations' OpenRA.Traits.Target' OpenRA.Traits.PipType' OpenRA.Traits.TagType' OpenRA.Traits.Stance' OpenRA.Traits.AttackInfo' OpenRA.Traits.ITick' OpenRA.Traits.IRender' OpenRA.Traits.IAutoSelectionSize' OpenRA.Traits.IIssueOrder' OpenRA.Traits.IOrderTargeter' OpenRA.Traits.IResolveOrder' OpenRA.Traits.IValidateOrder' OpenRA.Traits.IOrderVoice' OpenRA.Traits.INotify' OpenRA.Traits.INotifySold' OpenRA.Traits.INotifyDamage' OpenRA.Traits.INotifyDamageStateChanged' OpenRA.Traits.INotifyKilled' OpenRA.Traits.INotifyAppliedDamage' OpenRA.Traits.INotifyBuildComplete' OpenRA.Traits.INotifyProduction' OpenRA.Traits.INotifyOwnerChanged' OpenRA.Traits.INotifyCapture' OpenRA.Traits.INotifyOtherCaptured' OpenRA.Traits.IAcceptInfiltrator' OpenRA.Traits.IStoreOre' OpenRA.Traits.IToolTip' OpenRA.Traits.IDisable' OpenRA.Traits.IExplodeModifier' OpenRA.Traits.IHuskModifier' OpenRA.Traits.IRadarSignature' OpenRA.Traits.IVisibilityModifier' OpenRA.Traits.IRadarColorModifier' OpenRA.Traits.IHasLocation' OpenRA.Traits.IOccupySpace' OpenRA.Traits.IOccupySpaceExts' OpenRA.Traits.INotifyAttack' OpenRA.Traits.IRenderModifier' OpenRA.Traits.IDamageModifier' OpenRA.Traits.ISpeedModifier' OpenRA.Traits.IFirepowerModifier' OpenRA.Traits.IPalette' OpenRA.Traits.IPaletteModifier' OpenRA.Traits.IPips' OpenRA.Traits.ITags' OpenRA.Traits.ISelectionBar' OpenRA.Traits.ITeleportable' OpenRA.Traits.IMove' OpenRA.Traits.INotifyBlockingMove' OpenRA.Traits.IFacing' OpenRA.Traits.IFacingInfo' OpenRA.Traits.ICrushable' OpenRA.Traits.Renderable' OpenRA.Traits.ITraitInfo' OpenRA.Traits.TraitInfo<T>' OpenRA.Traits.Requires' OpenRA.Traits.UsesInit' OpenRA.Traits.INotifySelection' OpenRA.Traits.IWorldLoaded' OpenRA.Traits.ICreatePlayers' OpenRA.Traits.IBotInfo' OpenRA.Traits.IBot' OpenRA.Traits.IRenderOverlay' OpenRA.Traits.INotifyIdle' OpenRA.Traits.IBlocksBullets' OpenRA.Traits.IPostRender' OpenRA.Traits.IPostRenderSelection' OpenRA.Traits.IPreRenderSelection' OpenRA.Traits.IRenderAsTerrain' OpenRA.Traits.ITargetable' OpenRA.Traits.INotifyStanceChanged' OpenRA.Traits.ILintPass' OpenRA.Traits.IObjectivesPanel' OpenRA.Traits.DisableExts' OpenRA.Traits.Util' OpenRA.Traits.ValidateOrderInfo' OpenRA.Traits.ValidateOrder' OpenRA.Traits.WaypointInfo' OpenRA.Traits.Waypoint' OpenRA.Traits.CountryInfo' OpenRA.Traits.Country' OpenRA.Traits.FogInfo' OpenRA.Traits.Fog' OpenRA.Traits.PlayerColorPaletteInfo' OpenRA.Traits.PlayerColorPalette' OpenRA.Traits.ResourceLayerInfo' OpenRA.Traits.ResourceLayer' OpenRA.Traits.CellContents' OpenRA.Traits.ResourceTypeInfo' OpenRA.Traits.ResourceType' OpenRA.Traits.ScreenShakerInfo' OpenRA.Traits.ScreenShaker' OpenRA.Traits.ShakeEffect' OpenRA.Traits.ShroudInfo' OpenRA.Traits.Shroud' OpenRA.Traits.ActorVisibility' OpenRA.Traits.SpatialBinsInfo' OpenRA.Traits.SpatialBins
God Component,OpenRA.Game,OpenRA.Widgets,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39,OpenRA.Widgets.ChatLine' OpenRA.Widgets.TextAlign' OpenRA.Widgets.TextVAlign' OpenRA.Widgets.PanelSides' OpenRA.Widgets.LineGraphSeries' OpenRA.Widgets.ILayout' OpenRA.Widgets.TimerWidget' OpenRA.Widgets.PriorityExts' OpenRA.Widgets.ChromeMetrics' OpenRA.Widgets.GridLayout,OpenRA.Widgets.BackgroundWidget' OpenRA.Widgets.ButtonWidget' OpenRA.Widgets.ChatDisplayWidget' OpenRA.Widgets.ChatLine' OpenRA.Widgets.ChatEntryWidget' OpenRA.Widgets.CheckboxWidget' OpenRA.Widgets.ChromeMetrics' OpenRA.Widgets.ColorBlockWidget' OpenRA.Widgets.DropDownButtonWidget' OpenRA.Widgets.MaskWidget' OpenRA.Widgets.GridLayout' OpenRA.Widgets.ImageWidget' OpenRA.Widgets.TextAlign' OpenRA.Widgets.TextVAlign' OpenRA.Widgets.LabelWidget' OpenRA.Widgets.LineGraphWidget' OpenRA.Widgets.LineGraphSeries' OpenRA.Widgets.ListLayout' OpenRA.Widgets.MapPreviewWidget' OpenRA.Widgets.PasswordFieldWidget' OpenRA.Widgets.PerfGraphWidget' OpenRA.Widgets.ProgressBarWidget' OpenRA.Widgets.ScrollItemWidget' OpenRA.Widgets.ILayout' OpenRA.Widgets.ScrollPanelWidget' OpenRA.Widgets.ShpImageWidget' OpenRA.Widgets.SliderWidget' OpenRA.Widgets.TextFieldWidget' OpenRA.Widgets.TimerWidget' OpenRA.Widgets.ViewportScrollControllerWidget' OpenRA.Widgets.VqaPlayerWidget' OpenRA.Widgets.Ui' OpenRA.Widgets.Widget' OpenRA.Widgets.ContainerWidget' OpenRA.Widgets.WidgetArgs' OpenRA.Widgets.WidgetUtils' OpenRA.Widgets.PanelSides' OpenRA.Widgets.WorldInteractionControllerWidget' OpenRA.Widgets.PriorityExts
Feature Concentration,OpenRA.Game,OpenRA.GameRules,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MusicInfo]' [MouseScrollType' GameSettings' Settings' SoundCashTicks' SoundSettings' ServerSettings' DebugSettings' GraphicSettings' PlayerSettings' KeySettings]' [SoundInfo' SoundPool]' [WarheadInfo' DamageModel' WeaponInfo' ProjectileArgs' IProjectileInfo]. LCC (Lack of Component Cohesion) = 0.22,OpenRA.GameRules.MusicInfo,OpenRA.GameRules.MusicInfo' OpenRA.GameRules.MouseScrollType' OpenRA.GameRules.SoundCashTicks' OpenRA.GameRules.ServerSettings' OpenRA.GameRules.DebugSettings' OpenRA.GameRules.GraphicSettings' OpenRA.GameRules.SoundSettings' OpenRA.GameRules.PlayerSettings' OpenRA.GameRules.GameSettings' OpenRA.GameRules.KeySettings' OpenRA.GameRules.Settings' OpenRA.GameRules.SoundInfo' OpenRA.GameRules.SoundPool' OpenRA.GameRules.WarheadInfo' OpenRA.GameRules.DamageModel' OpenRA.GameRules.ProjectileArgs' OpenRA.GameRules.IProjectileInfo' OpenRA.GameRules.WeaponInfo
Feature Concentration,OpenRA.Game,OpenRA.Traits,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Activity' Target' IIssueOrder' IOrderTargeter' IHasLocation' IOccupySpace' IOccupySpaceExts' INotifyAttack' ITeleportable' IMove' Util' Waypoint' SpatialBins' ActivityExts' CreatesShroudInfo' CreatesShroud' ITick' IDisable' ITraitInfo' DisableExts' WaypointInfo' PlayerColorPaletteInfo' PlayerColorPalette' ResourceTypeInfo' ShroudInfo' Shroud' ActorVisibility' SpatialBinsInfo' DrawLineToTargetInfo' DrawLineToTarget' LineTargetExts' IPostRenderSelection' HealthInfo' Health' HealthInit' HealthExts' Selectable' AttackInfo' INotifyDamage' INotifyDamageStateChanged' INotifyKilled' INotifyAppliedDamage' IDamageModifier' ISelectionBar' UsesInit' DamageState' RenderSimple' IRender' IAutoSelectionSize' INotifyOwnerChanged' IFacing' Renderable' IRenderAsTerrain' VoiceReferenceAttribute' SelectableInfo' DeveloperModeInfo' DeveloperMode' PlayerResources' IResolveOrder' IStoreOre' PlayerResourcesInfo' DebugResourceCashInfo' DebugResourceCash' DebugResourceOreInfo' DebugResourceOre' Requires' DebugResourceOreCapacityInfo' DebugResourceOreCapacity' RenderSimpleInfo' RevealsShroudInfo' RevealsShroud' SelectionDecorationsInfo' SelectionDecorations' TagType' IPips' ITags' PipType' Stance' IToolTip' INotifyStanceChanged' IVisibilityModifier' IRenderModifier' IPalette]' [ArmorInfo' Armor' TraitInfo<T>' ValidateOrderInfo' ValidateOrder' CountryInfo' Country' FogInfo' Fog' ResourceLayerInfo' ResourceLayer' CellContents' ResourceType' ScreenShakerInfo' ScreenShaker' ShakeEffect' EditorAppearanceInfo' EditorAppearance' EditorTilesetFilterInfo' EditorTilesetFilter' IValidateOrder' IWorldLoaded' IRenderOverlay]' [ActorReferenceAttribute]' [WeaponReferenceAttribute]' [IOrderVoice]' [INotify]' [INotifySold]' [INotifyBuildComplete]' [INotifyProduction]' [INotifyCapture]' [INotifyOtherCaptured]' [IAcceptInfiltrator]' [IExplodeModifier]' [IHuskModifier]' [IRadarSignature]' [IRadarColorModifier]' [ISpeedModifier]' [IFirepowerModifier]' [IPaletteModifier]' [INotifyBlockingMove]' [IFacingInfo]' [ICrushable]' [INotifySelection]' [ICreatePlayers]' [IBotInfo' IBot]' [INotifyIdle]' [IBlocksBullets]' [IPostRender]' [IPreRenderSelection]' [ITargetable]' [ILintPass]' [IObjectivesPanel]. LCC (Lack of Component Cohesion) = 0.23,OpenRA.Traits.INotifyIdle' OpenRA.Traits.IBlocksBullets' OpenRA.Traits.IPostRender' OpenRA.Traits.IPreRenderSelection' OpenRA.Traits.ITargetable' OpenRA.Traits.ILintPass' OpenRA.Traits.IObjectivesPanel,OpenRA.Traits.Activity' OpenRA.Traits.ActivityExts' OpenRA.Traits.ArmorInfo' OpenRA.Traits.Armor' OpenRA.Traits.CreatesShroudInfo' OpenRA.Traits.CreatesShroud' OpenRA.Traits.DrawLineToTargetInfo' OpenRA.Traits.DrawLineToTarget' OpenRA.Traits.LineTargetExts' OpenRA.Traits.EditorAppearanceInfo' OpenRA.Traits.EditorAppearance' OpenRA.Traits.EditorTilesetFilterInfo' OpenRA.Traits.EditorTilesetFilter' OpenRA.Traits.HealthInfo' OpenRA.Traits.DamageState' OpenRA.Traits.Health' OpenRA.Traits.HealthInit' OpenRA.Traits.HealthExts' OpenRA.Traits.ActorReferenceAttribute' OpenRA.Traits.WeaponReferenceAttribute' OpenRA.Traits.VoiceReferenceAttribute' OpenRA.Traits.DeveloperModeInfo' OpenRA.Traits.DeveloperMode' OpenRA.Traits.PlayerResourcesInfo' OpenRA.Traits.DebugResourceCashInfo' OpenRA.Traits.DebugResourceCash' OpenRA.Traits.DebugResourceOreInfo' OpenRA.Traits.DebugResourceOre' OpenRA.Traits.DebugResourceOreCapacityInfo' OpenRA.Traits.DebugResourceOreCapacity' OpenRA.Traits.PlayerResources' OpenRA.Traits.RenderSimpleInfo' OpenRA.Traits.RenderSimple' OpenRA.Traits.RevealsShroudInfo' OpenRA.Traits.RevealsShroud' OpenRA.Traits.SelectableInfo' OpenRA.Traits.Selectable' OpenRA.Traits.SelectionDecorationsInfo' OpenRA.Traits.SelectionDecorations' OpenRA.Traits.Target' OpenRA.Traits.PipType' OpenRA.Traits.TagType' OpenRA.Traits.Stance' OpenRA.Traits.AttackInfo' OpenRA.Traits.ITick' OpenRA.Traits.IRender' OpenRA.Traits.IAutoSelectionSize' OpenRA.Traits.IIssueOrder' OpenRA.Traits.IOrderTargeter' OpenRA.Traits.IResolveOrder' OpenRA.Traits.IValidateOrder' OpenRA.Traits.IOrderVoice' OpenRA.Traits.INotify' OpenRA.Traits.INotifySold' OpenRA.Traits.INotifyDamage' OpenRA.Traits.INotifyDamageStateChanged' OpenRA.Traits.INotifyKilled' OpenRA.Traits.INotifyAppliedDamage' OpenRA.Traits.INotifyBuildComplete' OpenRA.Traits.INotifyProduction' OpenRA.Traits.INotifyOwnerChanged' OpenRA.Traits.INotifyCapture' OpenRA.Traits.INotifyOtherCaptured' OpenRA.Traits.IAcceptInfiltrator' OpenRA.Traits.IStoreOre' OpenRA.Traits.IToolTip' OpenRA.Traits.IDisable' OpenRA.Traits.IExplodeModifier' OpenRA.Traits.IHuskModifier' OpenRA.Traits.IRadarSignature' OpenRA.Traits.IVisibilityModifier' OpenRA.Traits.IRadarColorModifier' OpenRA.Traits.IHasLocation' OpenRA.Traits.IOccupySpace' OpenRA.Traits.IOccupySpaceExts' OpenRA.Traits.INotifyAttack' OpenRA.Traits.IRenderModifier' OpenRA.Traits.IDamageModifier' OpenRA.Traits.ISpeedModifier' OpenRA.Traits.IFirepowerModifier' OpenRA.Traits.IPalette' OpenRA.Traits.IPaletteModifier' OpenRA.Traits.IPips' OpenRA.Traits.ITags' OpenRA.Traits.ISelectionBar' OpenRA.Traits.ITeleportable' OpenRA.Traits.IMove' OpenRA.Traits.INotifyBlockingMove' OpenRA.Traits.IFacing' OpenRA.Traits.IFacingInfo' OpenRA.Traits.ICrushable' OpenRA.Traits.Renderable' OpenRA.Traits.ITraitInfo' OpenRA.Traits.TraitInfo<T>' OpenRA.Traits.Requires' OpenRA.Traits.UsesInit' OpenRA.Traits.INotifySelection' OpenRA.Traits.IWorldLoaded' OpenRA.Traits.ICreatePlayers' OpenRA.Traits.IBotInfo' OpenRA.Traits.IBot' OpenRA.Traits.IRenderOverlay' OpenRA.Traits.INotifyIdle' OpenRA.Traits.IBlocksBullets' OpenRA.Traits.IPostRender' OpenRA.Traits.IPostRenderSelection' OpenRA.Traits.IPreRenderSelection' OpenRA.Traits.IRenderAsTerrain' OpenRA.Traits.ITargetable' OpenRA.Traits.INotifyStanceChanged' OpenRA.Traits.ILintPass' OpenRA.Traits.IObjectivesPanel' OpenRA.Traits.DisableExts' OpenRA.Traits.Util' OpenRA.Traits.ValidateOrderInfo' OpenRA.Traits.ValidateOrder' OpenRA.Traits.WaypointInfo' OpenRA.Traits.Waypoint' OpenRA.Traits.CountryInfo' OpenRA.Traits.Country' OpenRA.Traits.FogInfo' OpenRA.Traits.Fog' OpenRA.Traits.PlayerColorPaletteInfo' OpenRA.Traits.PlayerColorPalette' OpenRA.Traits.ResourceLayerInfo' OpenRA.Traits.ResourceLayer' OpenRA.Traits.CellContents' OpenRA.Traits.ResourceTypeInfo' OpenRA.Traits.ResourceType' OpenRA.Traits.ScreenShakerInfo' OpenRA.Traits.ScreenShaker' OpenRA.Traits.ShakeEffect' OpenRA.Traits.ShroudInfo' OpenRA.Traits.Shroud' OpenRA.Traits.ActorVisibility' OpenRA.Traits.SpatialBinsInfo' OpenRA.Traits.SpatialBins
Scattered Functionality,OpenRA.Game,OpenRA,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRA' OpenRA.FileFormats' OpenRA.Graphics,OpenRA.Log' OpenRA.FileFormats.FileSystem' OpenRA.Graphics.Renderer' OpenRA.Exts' OpenRA.Graphics.SequenceProvider,OpenRA.Log' OpenRA.FileFormats.FileSystem' OpenRA.Graphics.Renderer' OpenRA.Exts' OpenRA.Graphics.SequenceProvider
Scattered Functionality,OpenRA.Game,OpenRA,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRA.FileFormats' OpenRA,OpenRA.FileFormats.TypeDictionary' OpenRA.Exts' OpenRA.FileFormats.FieldLoader' OpenRA.FileFormats.IFolder' OpenRA.FileFormats.FileSystem' OpenRA.FileFormats.MiniYaml' OpenRA.FileFormats.Lazy' OpenRA.FileFormats.Pair' OpenRA.Log' OpenRA.FileFormats.AudLoader,OpenRA.FileFormats.TypeDictionary' OpenRA.Exts' OpenRA.FileFormats.FieldLoader' OpenRA.FileFormats.IFolder' OpenRA.FileFormats.FileSystem' OpenRA.FileFormats.MiniYaml' OpenRA.FileFormats.Lazy' OpenRA.FileFormats.Pair' OpenRA.Log' OpenRA.FileFormats.AudLoader
Scattered Functionality,OpenRA.Game,OpenRA,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRA' OpenRA.Traits,OpenRA.Log' OpenRA.Traits.IBot' OpenRA.Exts' OpenRA.Traits.INotifySelection,OpenRA.Log' OpenRA.Traits.IBot' OpenRA.Exts' OpenRA.Traits.INotifySelection
Scattered Functionality,OpenRA.Game,OpenRA.Graphics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRA' OpenRA.Traits,OpenRA.PPos' OpenRA.Traits.Renderable' OpenRA.Actor' OpenRA.Traits.IRenderOverlay' OpenRA.TraitDictionary' OpenRA.Traits.IPalette' OpenRA.Traits.IRenderAsTerrain' OpenRA.Traits.IPreRenderSelection' OpenRA.IOrderGenerator' OpenRA.World' OpenRA.Traits.IPostRender' OpenRA.Traits.IPostRenderSelection' OpenRA.Traits.Selectable,OpenRA.PPos' OpenRA.Traits.Renderable' OpenRA.Actor' OpenRA.Traits.IRenderOverlay' OpenRA.TraitDictionary' OpenRA.Traits.IPalette' OpenRA.Traits.IRenderAsTerrain' OpenRA.Traits.IPreRenderSelection' OpenRA.IOrderGenerator' OpenRA.World' OpenRA.Traits.IPostRender' OpenRA.Traits.IPostRenderSelection' OpenRA.Traits.Selectable
Scattered Functionality,OpenRA.Game,OpenRA.Graphics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRA' OpenRA.FileFormats,OpenRA.Exts' OpenRA.FileFormats.TileSet' OpenRA.FileFormats.TypeDictionary,OpenRA.Exts' OpenRA.FileFormats.TileSet' OpenRA.FileFormats.TypeDictionary
Scattered Functionality,OpenRA.Game,OpenRA.Network,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRA' OpenRA.FileFormats,OpenRA.Order' OpenRA.FileFormats.Pair' OpenRA.FileFormats.MiniYaml' OpenRA.FileFormats.FieldLoader' OpenRA.Game,OpenRA.Order' OpenRA.FileFormats.Pair' OpenRA.FileFormats.MiniYaml' OpenRA.FileFormats.FieldLoader' OpenRA.Game
