Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,ExportTemplate,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(walkStart)' 0' bytes' 32' 4);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,ExportTemplate,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(indexStart)' 0' bytes' 36' 4);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,ExportTemplate,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(indexStart)' 0' bytes' 36' 4);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,Export,The following statement contains a magic number: tilesetFile.Length < 8
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,txtTilesetName_TextChanged,The following statement contains a magic number: tilesetFile = tilesetFile.ToLower().Substring(0' 8);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,txtTilesetName_TextChanged,The following statement contains a magic number: tilesetFile.Length > 8
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,txtTilesetName_TextChanged,The following statement contains a magic number: tilesetFile.Length < 3
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size(908' 571);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size(908' 571);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size(908' 596);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size(908' 596);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(788' 571);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(788' 571);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 3;
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName(2' "road.png");
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName(3' "rock.png");
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName(4' "river.png");
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName(5' "rough.png");
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName(6' "wall.png");
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName(7' "beach.png");
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName(8' "tree.png");
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName(9' "tiberium.png");
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsTerrainTypes.Location = new System.Drawing.Point(788' 0);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsTerrainTypes.Size = new System.Drawing.Size(120' 571);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsTerrainTypes.Size = new System.Drawing.Size(120' 571);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel3.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Bold);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel3.Size = new System.Drawing.Size(118' 13);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel3.Size = new System.Drawing.Size(118' 13);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(118' 6);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(118' 6);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel4.Size = new System.Drawing.Size(118' 13);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel4.Size = new System.Drawing.Size(118' 13);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.txtTilesetName.MaxLength = 32;
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.txtTilesetName.Size = new System.Drawing.Size(116' 21);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.txtTilesetName.Size = new System.Drawing.Size(116' 21);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel5.Size = new System.Drawing.Size(118' 13);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel5.Size = new System.Drawing.Size(118' 13);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.txtID.Size = new System.Drawing.Size(116' 21);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.txtID.Size = new System.Drawing.Size(116' 21);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.lblExt.Size = new System.Drawing.Size(118' 13);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.lblExt.Size = new System.Drawing.Size(118' 13);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.txtExt.Size = new System.Drawing.Size(116' 21);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.txtExt.Size = new System.Drawing.Size(116' 21);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel6.Size = new System.Drawing.Size(118' 13);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel6.Size = new System.Drawing.Size(118' 13);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.txtPal.Size = new System.Drawing.Size(116' 21);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.txtPal.Size = new System.Drawing.Size(116' 21);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(118' 6);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(118' 6);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel2.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Bold);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel2.Size = new System.Drawing.Size(118' 13);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel2.Size = new System.Drawing.Size(118' 13);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(118' 6);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(118' 6);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(118' 20);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(118' 20);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Location = new System.Drawing.Point(3' 0);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(275' 25);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(275' 25);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton15.Size = new System.Drawing.Size(48' 22);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton15.Size = new System.Drawing.Size(48' 22);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton2.Size = new System.Drawing.Size(51' 22);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton2.Size = new System.Drawing.Size(51' 22);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton14.Size = new System.Drawing.Size(59' 22);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton14.Size = new System.Drawing.Size(59' 22);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton16.Size = new System.Drawing.Size(65' 22);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton16.Size = new System.Drawing.Size(65' 22);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton3.Size = new System.Drawing.Size(70' 22);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton3.Size = new System.Drawing.Size(70' 22);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.surface1.Size = new System.Drawing.Size(653' 454);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.surface1.Size = new System.Drawing.Size(653' 454);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.surface1.TabIndex = 2;
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(908' 596);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(908' 596);
Magic Number,OpenRA.TilesetBuilder,frmNew,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmNew.cs,btnOk_Click,The following statement contains a magic number: PaletteFile.Length < 5
Magic Number,OpenRA.TilesetBuilder,frmNew,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmNew.cs,btnOk_Click,The following statement contains a magic number: ImageFile.Length < 5
Magic Number,OpenRA.TilesetBuilder,frmNew,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmNew.cs,InitializeComponent,The following statement contains a magic number: this.numSize.Location = new System.Drawing.Point(66' 6);
Magic Number,OpenRA.TilesetBuilder,frmNew,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmNew.cs,InitializeComponent,The following statement contains a magic number: this.numSize.Location = new System.Drawing.Point(66' 6);
