Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OpenRA.Mods.RA,OpenRA.Mods.RA.Orders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Mods.RA.Orders' OpenRA.Mods.RA.Air' OpenRA.Mods.RA' OpenRA.Mods.RA.Activities' OpenRA.Mods.RA,OpenRA.Mods.RA.Orders.PlaceBuildingOrderGenerator' OpenRA.Mods.RA.Air.Aircraft' OpenRA.Mods.RA.RAHarvesterDockSequence' OpenRA.Mods.RA.EjectOnDeath' OpenRA.Mods.RA.AttackMove' OpenRA.Mods.RA.AttackOmni' OpenRA.Mods.RA.C4Demolition' OpenRA.Mods.RA.CrateDrop' OpenRA.Mods.RA.DefaultShellmapScript' OpenRA.Mods.RA.ChooseBuildTabOnSelect' OpenRA.Mods.RA.Infiltrates' OpenRA.Mods.RA.Activities.Attack' OpenRA.Mods.RA.Activities.DonateSupplies' OpenRA.Mods.RA.Activities.HarvestResource' OpenRA.Mods.RA.Activities.Infiltrate,OpenRA.Mods.RA.Orders.PlaceBuildingOrderGenerator' OpenRA.Mods.RA.Air.Aircraft' OpenRA.Mods.RA.RAHarvesterDockSequence' OpenRA.Mods.RA.EjectOnDeath' OpenRA.Mods.RA.AttackMove' OpenRA.Mods.RA.AttackOmni' OpenRA.Mods.RA.C4Demolition' OpenRA.Mods.RA.CrateDrop' OpenRA.Mods.RA.DefaultShellmapScript' OpenRA.Mods.RA.ChooseBuildTabOnSelect' OpenRA.Mods.RA.Infiltrates' OpenRA.Mods.RA.Activities.Attack' OpenRA.Mods.RA.Activities.DonateSupplies' OpenRA.Mods.RA.Activities.HarvestResource' OpenRA.Mods.RA.Activities.Infiltrate
Cyclic Dependency,OpenRA.Mods.RA,OpenRA.Mods.RA.Render,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Mods.RA.Render' OpenRA.Mods.RA,OpenRA.Mods.RA.Render.RenderBuilding' OpenRA.Mods.RA.Render.RenderInfantryInfo' OpenRA.Mods.RA.Render.RenderInfantry' OpenRA.Mods.RA.Render.WithBuildingExplosion' OpenRA.Mods.RA.Render.WithShadow' OpenRA.Mods.RA.RAHarvesterDockSequence' OpenRA.Mods.RA.EjectOnDeath' OpenRA.Mods.RA.AttackMove' OpenRA.Mods.RA.AttackOmni' OpenRA.Mods.RA.C4Demolition' OpenRA.Mods.RA.CrateDrop' OpenRA.Mods.RA.DefaultShellmapScript' OpenRA.Mods.RA.ChooseBuildTabOnSelect' OpenRA.Mods.RA.Infiltrates,OpenRA.Mods.RA.Render.RenderBuilding' OpenRA.Mods.RA.Render.RenderInfantryInfo' OpenRA.Mods.RA.Render.RenderInfantry' OpenRA.Mods.RA.Render.WithBuildingExplosion' OpenRA.Mods.RA.Render.WithShadow' OpenRA.Mods.RA.RAHarvesterDockSequence' OpenRA.Mods.RA.EjectOnDeath' OpenRA.Mods.RA.AttackMove' OpenRA.Mods.RA.AttackOmni' OpenRA.Mods.RA.C4Demolition' OpenRA.Mods.RA.CrateDrop' OpenRA.Mods.RA.DefaultShellmapScript' OpenRA.Mods.RA.ChooseBuildTabOnSelect' OpenRA.Mods.RA.Infiltrates
Cyclic Dependency,OpenRA.Mods.RA,OpenRA.Scripting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Scripting' OpenRA.Mods.RA,OpenRA.Scripting.RASpecialPowers' OpenRA.Mods.RA.RAHarvesterDockSequence' OpenRA.Mods.RA.EjectOnDeath' OpenRA.Mods.RA.AttackMove' OpenRA.Mods.RA.AttackOmni' OpenRA.Mods.RA.C4Demolition' OpenRA.Mods.RA.CrateDrop' OpenRA.Mods.RA.DefaultShellmapScript' OpenRA.Mods.RA.ChooseBuildTabOnSelect' OpenRA.Mods.RA.Infiltrates,OpenRA.Scripting.RASpecialPowers' OpenRA.Mods.RA.RAHarvesterDockSequence' OpenRA.Mods.RA.EjectOnDeath' OpenRA.Mods.RA.AttackMove' OpenRA.Mods.RA.AttackOmni' OpenRA.Mods.RA.C4Demolition' OpenRA.Mods.RA.CrateDrop' OpenRA.Mods.RA.DefaultShellmapScript' OpenRA.Mods.RA.ChooseBuildTabOnSelect' OpenRA.Mods.RA.Infiltrates
Cyclic Dependency,OpenRA.Mods.RA,OpenRA.Scripting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Scripting' OpenRA.Mods.RA.Missions' OpenRA.Mods.RA,OpenRA.Scripting.RASpecialPowers' OpenRA.Mods.RA.Missions.Allies01ScriptInfo' OpenRA.Mods.RA.Missions.Allies01Script' OpenRA.Mods.RA.Missions.Allies02Script' OpenRA.Mods.RA.Missions.Allies04RenderHijackedInfo' OpenRA.Mods.RA.RAHarvesterDockSequence' OpenRA.Mods.RA.EjectOnDeath' OpenRA.Mods.RA.AttackMove' OpenRA.Mods.RA.AttackOmni' OpenRA.Mods.RA.C4Demolition' OpenRA.Mods.RA.CrateDrop' OpenRA.Mods.RA.DefaultShellmapScript' OpenRA.Mods.RA.ChooseBuildTabOnSelect' OpenRA.Mods.RA.Infiltrates,OpenRA.Scripting.RASpecialPowers' OpenRA.Mods.RA.Missions.Allies01ScriptInfo' OpenRA.Mods.RA.Missions.Allies01Script' OpenRA.Mods.RA.Missions.Allies02Script' OpenRA.Mods.RA.Missions.Allies04RenderHijackedInfo' OpenRA.Mods.RA.RAHarvesterDockSequence' OpenRA.Mods.RA.EjectOnDeath' OpenRA.Mods.RA.AttackMove' OpenRA.Mods.RA.AttackOmni' OpenRA.Mods.RA.C4Demolition' OpenRA.Mods.RA.CrateDrop' OpenRA.Mods.RA.DefaultShellmapScript' OpenRA.Mods.RA.ChooseBuildTabOnSelect' OpenRA.Mods.RA.Infiltrates
Cyclic Dependency,OpenRA.Mods.RA,OpenRA.Scripting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Scripting' OpenRA.Mods.RA' OpenRA.Mods.RA.Activities' OpenRA.Mods.RA,OpenRA.Scripting.RASpecialPowers' OpenRA.Mods.RA.RAHarvesterDockSequence' OpenRA.Mods.RA.EjectOnDeath' OpenRA.Mods.RA.AttackMove' OpenRA.Mods.RA.AttackOmni' OpenRA.Mods.RA.C4Demolition' OpenRA.Mods.RA.CrateDrop' OpenRA.Mods.RA.DefaultShellmapScript' OpenRA.Mods.RA.ChooseBuildTabOnSelect' OpenRA.Mods.RA.Infiltrates' OpenRA.Mods.RA.Activities.Attack' OpenRA.Mods.RA.Activities.DonateSupplies' OpenRA.Mods.RA.Activities.HarvestResource' OpenRA.Mods.RA.Activities.Infiltrate,OpenRA.Scripting.RASpecialPowers' OpenRA.Mods.RA.RAHarvesterDockSequence' OpenRA.Mods.RA.EjectOnDeath' OpenRA.Mods.RA.AttackMove' OpenRA.Mods.RA.AttackOmni' OpenRA.Mods.RA.C4Demolition' OpenRA.Mods.RA.CrateDrop' OpenRA.Mods.RA.DefaultShellmapScript' OpenRA.Mods.RA.ChooseBuildTabOnSelect' OpenRA.Mods.RA.Infiltrates' OpenRA.Mods.RA.Activities.Attack' OpenRA.Mods.RA.Activities.DonateSupplies' OpenRA.Mods.RA.Activities.HarvestResource' OpenRA.Mods.RA.Activities.Infiltrate
Cyclic Dependency,OpenRA.Mods.RA,OpenRA.Scripting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Scripting' OpenRA.Mods.RA.Missions' OpenRA.Mods.RA' OpenRA.Mods.RA.Activities' OpenRA.Mods.RA,OpenRA.Scripting.RASpecialPowers' OpenRA.Mods.RA.Missions.Allies01ScriptInfo' OpenRA.Mods.RA.Missions.Allies01Script' OpenRA.Mods.RA.Missions.Allies02Script' OpenRA.Mods.RA.Missions.Allies04RenderHijackedInfo' OpenRA.Mods.RA.RAHarvesterDockSequence' OpenRA.Mods.RA.EjectOnDeath' OpenRA.Mods.RA.AttackMove' OpenRA.Mods.RA.AttackOmni' OpenRA.Mods.RA.C4Demolition' OpenRA.Mods.RA.CrateDrop' OpenRA.Mods.RA.DefaultShellmapScript' OpenRA.Mods.RA.ChooseBuildTabOnSelect' OpenRA.Mods.RA.Infiltrates' OpenRA.Mods.RA.Activities.Attack' OpenRA.Mods.RA.Activities.DonateSupplies' OpenRA.Mods.RA.Activities.HarvestResource' OpenRA.Mods.RA.Activities.Infiltrate,OpenRA.Scripting.RASpecialPowers' OpenRA.Mods.RA.Missions.Allies01ScriptInfo' OpenRA.Mods.RA.Missions.Allies01Script' OpenRA.Mods.RA.Missions.Allies02Script' OpenRA.Mods.RA.Missions.Allies04RenderHijackedInfo' OpenRA.Mods.RA.RAHarvesterDockSequence' OpenRA.Mods.RA.EjectOnDeath' OpenRA.Mods.RA.AttackMove' OpenRA.Mods.RA.AttackOmni' OpenRA.Mods.RA.C4Demolition' OpenRA.Mods.RA.CrateDrop' OpenRA.Mods.RA.DefaultShellmapScript' OpenRA.Mods.RA.ChooseBuildTabOnSelect' OpenRA.Mods.RA.Infiltrates' OpenRA.Mods.RA.Activities.Attack' OpenRA.Mods.RA.Activities.DonateSupplies' OpenRA.Mods.RA.Activities.HarvestResource' OpenRA.Mods.RA.Activities.Infiltrate
Cyclic Dependency,OpenRA.Mods.RA,OpenRA.Mods.RA.Widgets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Mods.RA.Widgets' OpenRA.Mods.RA,OpenRA.Mods.RA.Widgets.BuildPaletteWidget' OpenRA.Mods.RA.RAHarvesterDockSequence' OpenRA.Mods.RA.EjectOnDeath' OpenRA.Mods.RA.AttackMove' OpenRA.Mods.RA.AttackOmni' OpenRA.Mods.RA.C4Demolition' OpenRA.Mods.RA.CrateDrop' OpenRA.Mods.RA.DefaultShellmapScript' OpenRA.Mods.RA.ChooseBuildTabOnSelect' OpenRA.Mods.RA.Infiltrates,OpenRA.Mods.RA.Widgets.BuildPaletteWidget' OpenRA.Mods.RA.RAHarvesterDockSequence' OpenRA.Mods.RA.EjectOnDeath' OpenRA.Mods.RA.AttackMove' OpenRA.Mods.RA.AttackOmni' OpenRA.Mods.RA.C4Demolition' OpenRA.Mods.RA.CrateDrop' OpenRA.Mods.RA.DefaultShellmapScript' OpenRA.Mods.RA.ChooseBuildTabOnSelect' OpenRA.Mods.RA.Infiltrates
Cyclic Dependency,OpenRA.Mods.RA,OpenRA.Mods.RA.Widgets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Mods.RA.Widgets' OpenRA.Mods.RA' OpenRA.Mods.RA.Buildings,OpenRA.Mods.RA.Widgets.BuildPaletteWidget' OpenRA.Mods.RA.RAHarvesterDockSequence' OpenRA.Mods.RA.EjectOnDeath' OpenRA.Mods.RA.AttackMove' OpenRA.Mods.RA.AttackOmni' OpenRA.Mods.RA.C4Demolition' OpenRA.Mods.RA.CrateDrop' OpenRA.Mods.RA.DefaultShellmapScript' OpenRA.Mods.RA.ChooseBuildTabOnSelect' OpenRA.Mods.RA.Infiltrates' OpenRA.Mods.RA.Buildings.Building' OpenRA.Mods.RA.Buildings.CanPowerDown,OpenRA.Mods.RA.Widgets.BuildPaletteWidget' OpenRA.Mods.RA.RAHarvesterDockSequence' OpenRA.Mods.RA.EjectOnDeath' OpenRA.Mods.RA.AttackMove' OpenRA.Mods.RA.AttackOmni' OpenRA.Mods.RA.C4Demolition' OpenRA.Mods.RA.CrateDrop' OpenRA.Mods.RA.DefaultShellmapScript' OpenRA.Mods.RA.ChooseBuildTabOnSelect' OpenRA.Mods.RA.Infiltrates' OpenRA.Mods.RA.Buildings.Building' OpenRA.Mods.RA.Buildings.CanPowerDown
Cyclic Dependency,OpenRA.Mods.RA,OpenRA.Mods.RA.Widgets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Mods.RA.Widgets' OpenRA.Mods.RA' OpenRA.Mods.RA.Activities' OpenRA.Mods.RA,OpenRA.Mods.RA.Widgets.BuildPaletteWidget' OpenRA.Mods.RA.RAHarvesterDockSequence' OpenRA.Mods.RA.EjectOnDeath' OpenRA.Mods.RA.AttackMove' OpenRA.Mods.RA.AttackOmni' OpenRA.Mods.RA.C4Demolition' OpenRA.Mods.RA.CrateDrop' OpenRA.Mods.RA.DefaultShellmapScript' OpenRA.Mods.RA.ChooseBuildTabOnSelect' OpenRA.Mods.RA.Infiltrates' OpenRA.Mods.RA.Activities.Attack' OpenRA.Mods.RA.Activities.DonateSupplies' OpenRA.Mods.RA.Activities.HarvestResource' OpenRA.Mods.RA.Activities.Infiltrate,OpenRA.Mods.RA.Widgets.BuildPaletteWidget' OpenRA.Mods.RA.RAHarvesterDockSequence' OpenRA.Mods.RA.EjectOnDeath' OpenRA.Mods.RA.AttackMove' OpenRA.Mods.RA.AttackOmni' OpenRA.Mods.RA.C4Demolition' OpenRA.Mods.RA.CrateDrop' OpenRA.Mods.RA.DefaultShellmapScript' OpenRA.Mods.RA.ChooseBuildTabOnSelect' OpenRA.Mods.RA.Infiltrates' OpenRA.Mods.RA.Activities.Attack' OpenRA.Mods.RA.Activities.DonateSupplies' OpenRA.Mods.RA.Activities.HarvestResource' OpenRA.Mods.RA.Activities.Infiltrate
Cyclic Dependency,OpenRA.Mods.RA,OpenRA.Mods.RA.Widgets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Mods.RA.Widgets' OpenRA.Mods.RA' OpenRA.Mods.RA.Move' OpenRA.Mods.RA.Activities' OpenRA.Mods.RA,OpenRA.Mods.RA.Widgets.BuildPaletteWidget' OpenRA.Mods.RA.RAHarvesterDockSequence' OpenRA.Mods.RA.EjectOnDeath' OpenRA.Mods.RA.AttackMove' OpenRA.Mods.RA.AttackOmni' OpenRA.Mods.RA.C4Demolition' OpenRA.Mods.RA.CrateDrop' OpenRA.Mods.RA.DefaultShellmapScript' OpenRA.Mods.RA.ChooseBuildTabOnSelect' OpenRA.Mods.RA.Infiltrates' OpenRA.Mods.RA.Move.Mobile' OpenRA.Mods.RA.Move.ActorExtensionsForMove' OpenRA.Mods.RA.Activities.Attack' OpenRA.Mods.RA.Activities.DonateSupplies' OpenRA.Mods.RA.Activities.HarvestResource' OpenRA.Mods.RA.Activities.Infiltrate,OpenRA.Mods.RA.Widgets.BuildPaletteWidget' OpenRA.Mods.RA.RAHarvesterDockSequence' OpenRA.Mods.RA.EjectOnDeath' OpenRA.Mods.RA.AttackMove' OpenRA.Mods.RA.AttackOmni' OpenRA.Mods.RA.C4Demolition' OpenRA.Mods.RA.CrateDrop' OpenRA.Mods.RA.DefaultShellmapScript' OpenRA.Mods.RA.ChooseBuildTabOnSelect' OpenRA.Mods.RA.Infiltrates' OpenRA.Mods.RA.Move.Mobile' OpenRA.Mods.RA.Move.ActorExtensionsForMove' OpenRA.Mods.RA.Activities.Attack' OpenRA.Mods.RA.Activities.DonateSupplies' OpenRA.Mods.RA.Activities.HarvestResource' OpenRA.Mods.RA.Activities.Infiltrate
Unstable Dependency,OpenRA.Mods.RA,OpenRA.Mods.RA,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRA.Mods.RA.Activities' OpenRA.Mods.RA.Render' OpenRA.Mods.RA.Air' OpenRA.Mods.RA.Widgets' OpenRA.Mods.RA.Missions,OpenRA.Mods.RA.Turn' OpenRA.Mods.RA.RenderUnit' OpenRA.Mods.RA.Attack' OpenRA.Mods.RA.Leap' OpenRA.Mods.RA.Heal' OpenRA.Mods.RA.RenderBuilding' OpenRA.Mods.RA.Wait' OpenRA.Mods.RA.RenderBuildingCharge' OpenRA.Mods.RA.Follow' OpenRA.Mods.RA.Demolish' OpenRA.Mods.RA.Enter' OpenRA.Mods.RA.CaptureActor' OpenRA.Mods.RA.UnloadCargo' OpenRA.Mods.RA.Teleport' OpenRA.Mods.RA.RenderUnitTurreted' OpenRA.Mods.RA.AircraftInfo' OpenRA.Mods.RA.FlyAttack' OpenRA.Mods.RA.RenderInfantryInfo' OpenRA.Mods.RA.RenderInfantry' OpenRA.Mods.RA.CallFunc' OpenRA.Mods.RA.MoveAdjacentTo' OpenRA.Mods.RA.RepairBuilding' OpenRA.Mods.RA.DeliverResources' OpenRA.Mods.RA.FindResources' OpenRA.Mods.RA.RemoveSelf' OpenRA.Mods.RA.LayMines' OpenRA.Mods.RA.AttackPlane' OpenRA.Mods.RA.FlyOffMap' OpenRA.Mods.RA.EnterTransport' OpenRA.Mods.RA.HeliFly' OpenRA.Mods.RA.Helicopter' OpenRA.Mods.RA.Rearm' OpenRA.Mods.RA.Repair' OpenRA.Mods.RA.Aircraft' OpenRA.Mods.RA.MakeAnimation' OpenRA.Mods.RA.Sell' OpenRA.Mods.RA.RenderBuildingInfo' OpenRA.Mods.RA.DonateSupplies' OpenRA.Mods.RA.Fly' OpenRA.Mods.RA.PlaneInfo' OpenRA.Mods.RA.RenderUnitInfo' OpenRA.Mods.RA.Transform' OpenRA.Mods.RA.BuildPaletteWidget' OpenRA.Mods.RA.Infiltrate' OpenRA.Mods.RA.InfiltrateForMissionObjective,OpenRA.Mods.RA.Turn' OpenRA.Mods.RA.RenderUnit' OpenRA.Mods.RA.Attack' OpenRA.Mods.RA.Leap' OpenRA.Mods.RA.Heal' OpenRA.Mods.RA.RenderBuilding' OpenRA.Mods.RA.Wait' OpenRA.Mods.RA.RenderBuildingCharge' OpenRA.Mods.RA.Follow' OpenRA.Mods.RA.Demolish' OpenRA.Mods.RA.Enter' OpenRA.Mods.RA.CaptureActor' OpenRA.Mods.RA.UnloadCargo' OpenRA.Mods.RA.Teleport' OpenRA.Mods.RA.RenderUnitTurreted' OpenRA.Mods.RA.AircraftInfo' OpenRA.Mods.RA.FlyAttack' OpenRA.Mods.RA.RenderInfantryInfo' OpenRA.Mods.RA.RenderInfantry' OpenRA.Mods.RA.CallFunc' OpenRA.Mods.RA.MoveAdjacentTo' OpenRA.Mods.RA.RepairBuilding' OpenRA.Mods.RA.DeliverResources' OpenRA.Mods.RA.FindResources' OpenRA.Mods.RA.RemoveSelf' OpenRA.Mods.RA.LayMines' OpenRA.Mods.RA.AttackPlane' OpenRA.Mods.RA.FlyOffMap' OpenRA.Mods.RA.EnterTransport' OpenRA.Mods.RA.HeliFly' OpenRA.Mods.RA.Helicopter' OpenRA.Mods.RA.Rearm' OpenRA.Mods.RA.Repair' OpenRA.Mods.RA.Aircraft' OpenRA.Mods.RA.MakeAnimation' OpenRA.Mods.RA.Sell' OpenRA.Mods.RA.RenderBuildingInfo' OpenRA.Mods.RA.DonateSupplies' OpenRA.Mods.RA.Fly' OpenRA.Mods.RA.PlaneInfo' OpenRA.Mods.RA.RenderUnitInfo' OpenRA.Mods.RA.Transform' OpenRA.Mods.RA.BuildPaletteWidget' OpenRA.Mods.RA.Infiltrate' OpenRA.Mods.RA.InfiltrateForMissionObjective
Unstable Dependency,OpenRA.Mods.RA,OpenRA.Mods.RA.Activities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRA.Mods.RA.Render,OpenRA.Mods.RA.Activities.RenderUnit' OpenRA.Mods.RA.Activities.RenderInfantry' OpenRA.Mods.RA.Activities.RenderBuilding,OpenRA.Mods.RA.Activities.RenderUnit' OpenRA.Mods.RA.Activities.RenderInfantry' OpenRA.Mods.RA.Activities.RenderBuilding
Unstable Dependency,OpenRA.Mods.RA,OpenRA.Mods.RA.Buildings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRA.Mods.RA' OpenRA.Mods.RA.Effects,OpenRA.Mods.RA.Buildings.ITechTreePrerequisite' OpenRA.Mods.RA.Buildings.PowerdownIndicator' OpenRA.Mods.RA.Buildings.ValuedInfo' OpenRA.Mods.RA.Buildings.RepairIndicator,OpenRA.Mods.RA.Buildings.ITechTreePrerequisite' OpenRA.Mods.RA.Buildings.PowerdownIndicator' OpenRA.Mods.RA.Buildings.ValuedInfo' OpenRA.Mods.RA.Buildings.RepairIndicator
Unstable Dependency,OpenRA.Mods.RA,OpenRA.Mods.RA.Effects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRA.Mods.RA,OpenRA.Mods.RA.Effects.Combat' OpenRA.Mods.RA.Effects.ContrailHistory' OpenRA.Mods.RA.Effects.Cloak' OpenRA.Mods.RA.Effects.HiddenUnderFog' OpenRA.Mods.RA.Effects.Spy' OpenRA.Mods.RA.Effects.GpsWatcher' OpenRA.Mods.RA.Effects.IronCurtainable' OpenRA.Mods.RA.Effects.NukePaletteEffect' OpenRA.Mods.RA.Effects.ParachuteAttachmentInfo' OpenRA.Mods.RA.Effects.INotifyParachuteLanded' OpenRA.Mods.RA.Effects.RallyPoint,OpenRA.Mods.RA.Effects.Combat' OpenRA.Mods.RA.Effects.ContrailHistory' OpenRA.Mods.RA.Effects.Cloak' OpenRA.Mods.RA.Effects.HiddenUnderFog' OpenRA.Mods.RA.Effects.Spy' OpenRA.Mods.RA.Effects.GpsWatcher' OpenRA.Mods.RA.Effects.IronCurtainable' OpenRA.Mods.RA.Effects.NukePaletteEffect' OpenRA.Mods.RA.Effects.ParachuteAttachmentInfo' OpenRA.Mods.RA.Effects.INotifyParachuteLanded' OpenRA.Mods.RA.Effects.RallyPoint
Unstable Dependency,OpenRA.Mods.RA,OpenRA.Mods.RA.Move,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRA.Mods.RA.Activities' OpenRA.Mods.RA,OpenRA.Mods.RA.Move.CallFunc' OpenRA.Mods.RA.Move.Turn' OpenRA.Mods.RA.Move.AttackMove' OpenRA.Mods.RA.Move.MoveAdjacentTo' OpenRA.Mods.RA.Move.DebugOverlay,OpenRA.Mods.RA.Move.CallFunc' OpenRA.Mods.RA.Move.Turn' OpenRA.Mods.RA.Move.AttackMove' OpenRA.Mods.RA.Move.MoveAdjacentTo' OpenRA.Mods.RA.Move.DebugOverlay
Unstable Dependency,OpenRA.Mods.RA,OpenRA.Mods.RA.Orders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRA.Mods.RA' OpenRA.Mods.RA.Render,OpenRA.Mods.RA.Orders.IPlaceBuildingDecoration' OpenRA.Mods.RA.Orders.RenderBuildingInfo' OpenRA.Mods.RA.Orders.Sellable,OpenRA.Mods.RA.Orders.IPlaceBuildingDecoration' OpenRA.Mods.RA.Orders.RenderBuildingInfo' OpenRA.Mods.RA.Orders.Sellable
Unstable Dependency,OpenRA.Mods.RA,OpenRA.Mods.RA.Render,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRA.Mods.RA.Air,OpenRA.Mods.RA.Render.Helicopter,OpenRA.Mods.RA.Render.Helicopter
Unstable Dependency,OpenRA.Mods.RA,OpenRA.Scripting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRA.Mods.RA,OpenRA.Scripting.Chronoshiftable,OpenRA.Scripting.Chronoshiftable
