Namespace,Type,Method,LOC,CC,PC
OpenRA.Editor,LegacyMapImporter,LocationFromMapOffset,3,1,2
OpenRA.Editor,LegacyMapImporter,ReadPackedSection,31,5,1
OpenRA.Editor,LegacyMapImporter,ReadByte,6,2,1
OpenRA.Editor,LegacyMapImporter,ReadWord,5,1,1
OpenRA.Editor,LegacyMapImporter,UnpackRATileData,11,7,1
OpenRA.Editor,LegacyMapImporter,UnpackRAOverlayData,18,5,1
OpenRA.Editor,LegacyMapImporter,ReadRATrees,15,3,1
OpenRA.Editor,LegacyMapImporter,UnpackCncTileData,11,5,1
OpenRA.Editor,LegacyMapImporter,ReadCncOverlay,21,5,1
OpenRA.Editor,LegacyMapImporter,ReadCncTrees,15,3,1
OpenRA.Editor,LegacyMapImporter,LoadActors,34,6,2
OpenRA.Editor,LegacyMapImporter,LoadSmudges,9,2,2
OpenRA.Editor,LegacyMapImporter,LoadPlayer,76,11,3
OpenRA.Editor,LegacyMapImporter,Truncate,3,1,2
OpenRA.Editor,MapSelect,DirectoryIsEmpty,3,1,1
OpenRA.Editor,MapSelect,MapSelect,8,2,1
OpenRA.Editor,MapSelect,MapSelect_Load,17,4,2
OpenRA.Editor,MapSelect,MapList_SelectedIndexChanged,22,2,2
OpenRA.Editor,MapSelect,txtPathOut_TextChanged,3,1,2
OpenRA.Editor,MapSelect,Dispose,7,2,1
OpenRA.Editor,MapSelect,InitializeComponent,317,1,0
OpenRA.Editor,NewMapDialog,NewMapDialog,3,1,0
OpenRA.Editor,NewMapDialog,SelectText,4,1,2
OpenRA.Editor,NewMapDialog,Dispose,7,2,1
OpenRA.Editor,NewMapDialog,InitializeComponent,238,1,0
OpenRA.Editor,Program,Main,14,2,1
OpenRA.Editor,Program,UpgradeMaps,14,2,1
OpenRA.Editor,PropertiesDialog,PropertiesDialog,3,1,0
OpenRA.Editor,PropertiesDialog,Dispose,7,2,1
OpenRA.Editor,PropertiesDialog,InitializeComponent,127,1,0
OpenRA.Editor,RenderUtils,RenderShp,17,1,2
OpenRA.Editor,RenderUtils,RenderActor,25,1,3
OpenRA.Editor,RenderUtils,RenderResourceType,22,1,3
OpenRA.Editor,ResizeDialog,ResizeDialog,3,1,0
OpenRA.Editor,ResizeDialog,Dispose,7,2,1
OpenRA.Editor,ResizeDialog,InitializeComponent,180,1,0
OpenRA.Editor,ResourceTool,ResourceTool,1,1,1
OpenRA.Editor,ResourceTool,Apply,15,2,1
OpenRA.Editor,ResourceTool,Preview,3,1,2
OpenRA.Editor,Surface,GetOffset,1,1,0
OpenRA.Editor,Surface,GetModifiers,1,1,0
OpenRA.Editor,Surface,Bind,9,1,4
OpenRA.Editor,Surface,SetTool,1,1,1
OpenRA.Editor,Surface,BindActorTemplates,3,1,1
OpenRA.Editor,Surface,BindResourceTemplates,3,1,1
OpenRA.Editor,Surface,Surface,6,1,0
OpenRA.Editor,Surface,Scroll,4,1,1
OpenRA.Editor,Surface,OnDoubleClick,6,2,1
OpenRA.Editor,Surface,OnMouseWheel,6,2,1
OpenRA.Editor,Surface,OnMouseLeave,5,1,1
OpenRA.Editor,Surface,OnMouseEnter,5,1,1
OpenRA.Editor,Surface,OnMouseMove,17,5,1
OpenRA.Editor,Surface,Erase,24,5,0
OpenRA.Editor,Surface,Draw,11,3,0
OpenRA.Editor,Surface,OnMouseDown,15,6,1
OpenRA.Editor,Surface,RenderChunk,47,2,2
OpenRA.Editor,Surface,GetBrushLocation,5,1,0
OpenRA.Editor,Surface,GetBrushLocationBR,6,1,0
OpenRA.Editor,Surface,DrawActor,7,2,4
OpenRA.Editor,Surface,GetDrawPosition,7,1,3
OpenRA.Editor,Surface,DrawImage,9,3,5
OpenRA.Editor,Surface,DrawActorBorder,7,1,3
OpenRA.Editor,Surface,GetPaletteForPlayerInner,6,1,1
OpenRA.Editor,Surface,GetPaletteForPlayer,5,2,1
OpenRA.Editor,Surface,GetPaletteForActor,6,2,1
OpenRA.Editor,Surface,OnPaint,61,15,1
OpenRA.Editor,Surface,CopySelection,19,4,0
OpenRA.Editor,Surface,PasteSelection,23,4,0
OpenRA.Editor,Surface,ClearSelection,6,1,0
OpenRA.Editor,ActorReferenceExts,Location,3,1,1
OpenRA.Editor,ActorReferenceExts,DrawStringContrast,7,1,7
OpenRA.Editor.Properties,Resources,Resources,2,1,0
