Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OpenRA.Graphics,GlyphInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Graphics\SpriteFont.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Advance' Offset' Sprite
Duplicate Abstraction,OpenRA.Graphics,Util,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Graphics\Util.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenRA.Graphics.Util' OpenRA.Traits.Util
Unutilized Abstraction,OpenRA.Graphics,ViewportExts,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Graphics\Viewport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.GameRules,PlayerSettings,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\GameRules\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' ColorRamp' LastServer
Unutilized Abstraction,OpenRA.Network,OrderIO,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Network\OrderIO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OpenRA.Network,UnitOrders,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Network\UnitOrders.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessOrder
Unutilized Abstraction,OpenRA.Orders,SelectableExts,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Orders\UnitOrderGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Server,ProtocolVersion,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Server\ProtocolVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version
Unutilized Abstraction,OpenRA.Server,IInterpretCommand,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Server\TraitInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Server,INotifySyncLobbyInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Server\TraitInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Server,INotifyServerStart,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Server\TraitInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Server,INotifyServerShutdown,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Server\TraitInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Server,IStartGame,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Server\TraitInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Server,IClientJoined,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Server\TraitInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Server,IEndGame,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Server\TraitInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenRA.Server,ITick,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Server\TraitInterfaces.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenRA.Server.ITick' OpenRA.Traits.ITick
Unnecessary Abstraction,OpenRA.Server,ServerTrait,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Server\TraitInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Server,ServerTrait,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Server\TraitInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Server,DebugServerTrait,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Server\TraitInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UPnP,NAT,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Server\UPnP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Support,PerfSample,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Support\PerfHistory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Traits,ActivityExts,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\Activity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Traits,ArmorInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\Armor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type
Unnecessary Abstraction,OpenRA.Traits,Armor,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\Armor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Traits,Armor,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\Armor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Traits,LineTargetExts,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\DrawLineToTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Traits,EditorAppearanceInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\EditorAppearance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RelativeToTopLeft' UseTerrainPalette
Unnecessary Abstraction,OpenRA.Traits,EditorAppearance,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\EditorAppearance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Traits,EditorAppearance,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\EditorAppearance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Traits,EditorTilesetFilterInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\EditorTilesetFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RequireTilesets' ExcludeTilesets
Unnecessary Abstraction,OpenRA.Traits,EditorTilesetFilter,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\EditorTilesetFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Traits,EditorTilesetFilter,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\EditorTilesetFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Traits,HealthExts,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\Health.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Traits,ActorReferenceAttribute,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\LintAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Traits,ActorReferenceAttribute,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\LintAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Traits,WeaponReferenceAttribute,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\LintAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Traits,WeaponReferenceAttribute,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\LintAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Traits,VoiceReferenceAttribute,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\LintAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Traits,VoiceReferenceAttribute,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\LintAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Traits,AttackInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\TraitsInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Attacker' Warhead' Damage' DamageState' PreviousDamageState
Unutilized Abstraction,OpenRA.Traits,IValidateOrder,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\TraitsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Traits,INotify,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\TraitsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Traits,INotifyAppliedDamage,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\TraitsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Traits,INotifyOtherCaptured,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\TraitsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Traits,IStoreOre,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\TraitsInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Capacity
Unnecessary Abstraction,OpenRA.Traits,IDisable,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\TraitsInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Disabled
Unnecessary Abstraction,OpenRA.Traits,IHasLocation,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\TraitsInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PxPosition
Unutilized Abstraction,OpenRA.Traits,IOccupySpaceExts,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\TraitsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Traits,IMove,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\TraitsInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Altitude
Unnecessary Abstraction,OpenRA.Traits,IFacing,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\TraitsInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ROT' Facing' InitialFacing
Unnecessary Abstraction,OpenRA.Traits,IFacingInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\TraitsInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Traits,Requires,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\TraitsInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Traits,UsesInit,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\TraitsInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Traits,ICreatePlayers,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\TraitsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Traits,IBotInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\TraitsInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,OpenRA.Traits,IBlocksBullets,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\TraitsInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Traits,IPreRenderSelection,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\TraitsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Traits,IObjectivesPanel,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\TraitsInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObjectivesPanel
Unutilized Abstraction,OpenRA.Traits,DisableExts,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\TraitsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Traits,ValidateOrderInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\ValidateOrder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Traits,ValidateOrder,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\ValidateOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Traits,CountryInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\World\Country.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Race' Selectable
Unnecessary Abstraction,OpenRA.Traits,Country,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\World\Country.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Traits,Country,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\World\Country.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Traits,FogInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\World\Fog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Traits,Fog,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\World\Fog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Traits,Fog,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\World\Fog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Traits,ResourceLayerInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\World\ResourceLayer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Traits,ScreenShakerInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\World\ScreenShaker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Traits,ScreenShaker,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\World\ScreenShaker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Traits,ShakeEffect,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Traits\World\ScreenShaker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExpiryTime' Position' Intensity
Unnecessary Abstraction,OpenRA.Widgets,ChatLine,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Widgets\ChatDisplayWidget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Color' Owner' Text
Unutilized Abstraction,OpenRA.Widgets,PriorityExts,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Widgets\WorldInteractionControllerWidget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OpenRA,Actor,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Actor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bounds' ExtendedBounds' Sight' Owner' Group
Deficient Encapsulation,OpenRA,Game,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Game.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mouseButtonPreference' modData' viewport' Settings' CosmeticRandom' Renderer' HasInputFocus' RenderFrame' AddChatLine
Deficient Encapsulation,OpenRA,Game,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Game.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: mouseButtonPreference' modData' viewport' Settings' CosmeticRandom' Renderer' HasInputFocus' RenderFrame' AddChatLine
Deficient Encapsulation,OpenRA,Rules,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\GameRules\Rules.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info' Weapons' Voices' Notifications' Music' Movies' TileSets
Deficient Encapsulation,OpenRA,Rules,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\GameRules\Rules.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Info' Weapons' Voices' Notifications' Music' Movies' TileSets
Deficient Encapsulation,OpenRA,Map,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Map.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MapFormat' Selectable' UseAsShellmap' RequiresMod' Title' Type' Description' Author' Tileset' Difficulties' Actors' Bounds' Players' Smudges' Rules' Sequences' Weapons' Voices' Notifications' TileFormat' MapSize' MapTiles' MapResources' CustomTerrain
Deficient Encapsulation,OpenRA,ModData,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\ModData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LoadScreen' SheetBuilder' SpriteLoader
Deficient Encapsulation,OpenRA,Order,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Network\Order.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TargetActor' TargetLocation' TargetString' ExtraLocation' IsImmediate
Deficient Encapsulation,OpenRA,ObjectCreator,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\ObjectCreator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MissingTypeAction
Deficient Encapsulation,OpenRA,ObjectCreator,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\ObjectCreator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MissingTypeAction
Deficient Encapsulation,OpenRA,Player,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlayerActor' Kills' Deaths' WinState' IsBot' Shroud' Stances
Deficient Encapsulation,OpenRA,World,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\World.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SharedRandom' RenderedPlayer' Selection' EnableTick' IsShellmap
Deficient Encapsulation,OpenRA,TraitPair,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\World.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Actor' Trait
Deficient Encapsulation,OpenRA.FileFormats,ActorReference,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\ActorReference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' InitDict
Deficient Encapsulation,OpenRA.Graphics,AnimationWithOffset,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Graphics\AnimationWithOffset.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Animation' OffsetFunc' DisableFunc' ZOffset
Deficient Encapsulation,OpenRA.Graphics,LineRenderer,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Graphics\LineRenderer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LineWidth
Deficient Encapsulation,OpenRA.Graphics,Renderer,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Graphics\Renderer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PaletteTexture' Fonts
Deficient Encapsulation,OpenRA.Graphics,GlyphInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Graphics\SpriteFont.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Advance' Offset' Sprite
