Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OpenRA.Mods.RA.Buildings,GivesBuildableAreaInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Buildings\Building.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA.Buildings,GivesBuildableArea,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Buildings\Building.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA.Buildings,GivesBuildableArea,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Buildings\Building.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA.Buildings,CustomSellValueInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Buildings\CustomSellValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unnecessary Abstraction,OpenRA.Mods.RA.Buildings,CustomSellValue,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Buildings\CustomSellValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA.Buildings,CustomSellValue,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Buildings\CustomSellValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Buildings,CustomSellValueExts,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Buildings\CustomSellValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA.Buildings,CustomBuildTimeValueInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Buildings\CustomBuildTimeValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unnecessary Abstraction,OpenRA.Mods.RA.Buildings,CustomBuildTimeValue,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Buildings\CustomBuildTimeValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA.Buildings,CustomBuildTimeValue,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Buildings\CustomBuildTimeValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Buildings,CustomBuildTimeValueExts,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Buildings\CustomBuildTimeValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA.Buildings,LineBuildInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Buildings\LineBuild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Range
Unnecessary Abstraction,OpenRA.Mods.RA.Buildings,LineBuild,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Buildings\LineBuild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA.Buildings,LineBuild,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Buildings\LineBuild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA.Crates,AcceptsCloakCrateInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Crates\CloakCrateAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA.Crates,AcceptsCloakCrate,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Crates\CloakCrateAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA.Missions,Allies01ScriptInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\Allies01Script.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA.Missions,Allies02ScriptInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\Allies02Script.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA.Missions,Allies03ScriptInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\Allies03Script.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA.Missions,Allies04ScriptInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\Allies04Script.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA.Missions,Allies04TrivialBuildingInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\Allies04Script.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA.Missions,Allies04TrivialBuilding,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\Allies04Script.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA.Missions,Allies04MaintainBuildingInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\Allies04Script.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Player
Unutilized Abstraction,OpenRA.Mods.RA.Missions,Allies04MaintainBuilding,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\Allies04Script.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA.Missions,Allies04TransformOnLabInfiltrateInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\Allies04Script.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ToActor
Unnecessary Abstraction,OpenRA.Mods.RA.Missions,Allies04TransformOnLabInfiltrate,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\Allies04Script.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA.Missions,Allies04TransformOnLabInfiltrate,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\Allies04Script.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA.Missions,Allies04HazyPaletteEffectInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\Allies04Script.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA.Missions,TransformedAction,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\MissionUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Missions,InfiltrateForMissionObjective,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\MissionUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA.Missions,IHasObjectives,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\Objective.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Objectives
Unnecessary Abstraction,OpenRA.Mods.RA.Missions,Soviet01ClassicScriptInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\Soviet01ClassicScript.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA.Missions,Survival01ScriptInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\Survival01Script.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA.Move,ActorExtensionsForMove,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Move\Move.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA.Render,WithBuildingExplosionInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Render\WithBuildingExplosion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA.Render,WithBuildingExplosion,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Render\WithBuildingExplosion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA.Render,WithShadowInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Render\WithShadow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Scripting,RASpecialPowers,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Scripting\RASpecialPowers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Server,LobbyCommands,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\ServerTraits\LobbyCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Widgets.Logic,ModBrowserLogic,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\ModBrowserLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Widgets.Logic,ColorPickerLogic,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\ColorPickerLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Widgets.Logic,ConnectionFailedLogic,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\ConnectionLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Widgets.Logic,DiplomacyLogic,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\DiplomacyLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Widgets.Logic,DirectConnectLogic,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\DirectConnectLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Widgets.Logic,DownloadPackagesLogic,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\DownloadPackagesLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Widgets.Logic,IngameChromeLogic,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\IngameChromeLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Widgets.Logic,IngameObserverChromeLogic,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\IngameObserverChromeLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Widgets.Logic,LobbyLogic,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\LobbyLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Widgets.Logic,MainMenuButtonsLogic,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\MainMenuButtonsLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Widgets.Logic,MapChooserLogic,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\MapChooserLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Widgets.Logic,MissionObjectivesLogic,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\MissionObjectivesLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Widgets.Logic,MusicPlayerLogic,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\MusicPlayerLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Widgets.Logic,ObserverStatsLogic,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\ObserverStatsLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Widgets.Logic,OrderButtonsChromeLogic,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\OrderButtonsChromeLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Widgets.Logic,PerfDebugLogic,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\PerfDebugLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Widgets.Logic,RAInstallFromCDLogic,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\RAInstallFromCDLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Widgets.Logic,RAInstallLogic,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\RAInstallLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Widgets.Logic,ReplayBrowserLogic,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\ReplayBrowserLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Widgets.Logic,ServerBrowserLogic,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\ServerBrowserLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Widgets.Logic,ServerCreationLogic,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\ServerCreationLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA.Widgets.Logic,CheatsLogic,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\CheatsLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OpenRA.Mods.RA.AI,Enemy,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\AI\HackyAI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Aggro
Deficient Encapsulation,OpenRA.Mods.RA.AI,Squad,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\AI\HackyAI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: units' type
Deficient Encapsulation,OpenRA.Mods.RA.AI,HackyAI,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\AI\HackyAI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ticks' p' random' baseCenter
Deficient Encapsulation,OpenRA.Mods.RA,AttackMove,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\AttackMove.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TargetLocation
Deficient Encapsulation,OpenRA.Mods.RA,AttackBase,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Attack\AttackBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Weapons' Turrets
Deficient Encapsulation,OpenRA.Mods.RA,AttackPopupTurretedInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Attack\AttackPopupTurreted.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CloseDelay' DefaultFacing' ClosedDamageMultiplier
Deficient Encapsulation,OpenRA.Mods.RA,AutoTarget,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\AutoTarget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stance' predictedStance
Deficient Encapsulation,OpenRA.Mods.RA,Bridge,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Bridge.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type
Deficient Encapsulation,OpenRA.Mods.RA,Capturable,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Capturable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Captor' CaptureProgressTime' Info
Deficient Encapsulation,OpenRA.Mods.RA,CapturesInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Captures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CaptureTypes' WastedAfterwards' Sabotage
Deficient Encapsulation,OpenRA.Mods.RA,CloakInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Cloak.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InitialDelay' CloakDelay' CloakSound' UncloakSound
Deficient Encapsulation,OpenRA.Mods.RA,ConquestVictoryConditionsInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\ConquestVictoryConditions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NotificationDelay
Deficient Encapsulation,OpenRA.Mods.RA,ConquestObjectivesPanelInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\ConquestVictoryConditions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ObjectivesPanel
Deficient Encapsulation,OpenRA.Mods.RA,Crate,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Crate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Location
Deficient Encapsulation,OpenRA.Mods.RA,CrateActionInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\CrateAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectionShares' Effect' Notification' ExcludedActorTypes
Deficient Encapsulation,OpenRA.Mods.RA,CrateAction,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\CrateAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: self' info
Deficient Encapsulation,OpenRA.Mods.RA,ExplodeCrateActionInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Crates\ExplodeCrateAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Weapon
Deficient Encapsulation,OpenRA.Mods.RA,GiveCashCrateActionInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Crates\GiveCashCrateAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Amount' UseCashTick
Deficient Encapsulation,OpenRA.Mods.RA,Harvester,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Harvester.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OwnerLinkedProc' LastLinkedProc' LinkedProc' LastHarvestedCell' LastOrderLocation
Deficient Encapsulation,OpenRA.Mods.RA,MPStartLocations,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\MPStartLocations.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start
Deficient Encapsulation,OpenRA.Mods.RA,Minelayer,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Minelayer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minefield
Deficient Encapsulation,OpenRA.Mods.RA,OreRefinery,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\OreRefinery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ore
Deficient Encapsulation,OpenRA.Mods.RA,PassengerInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Passenger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Weight
Deficient Encapsulation,OpenRA.Mods.RA,PlayerStatistics,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Player\PlayerStatistics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MapControl' OrderCount' EarnedSamples' KillsCost' DeathsCost' UnitsKilled' UnitsDead' BuildingsKilled' BuildingsDead
Deficient Encapsulation,OpenRA.Mods.RA,ClassicProductionQueue,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Player\ClassicProductionQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info
Deficient Encapsulation,OpenRA.Mods.RA,ProductionQueueInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Player\ProductionQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BuildSpeedModifier
Deficient Encapsulation,OpenRA.Mods.RA,ProductionQueue,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Player\ProductionQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info' Queue' Produceable
Deficient Encapsulation,OpenRA.Mods.RA,ProductionState,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Player\ProductionQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Visible' Buildable' Sticky
Deficient Encapsulation,OpenRA.Mods.RA,ProductionItem,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Player\ProductionQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Paused' Done' OnComplete' slowdown
Deficient Encapsulation,OpenRA.Mods.RA,Production,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Production.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info
Deficient Encapsulation,OpenRA.Mods.RA,ProximityCapturable,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\ProximityCapturable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info' Self
Deficient Encapsulation,OpenRA.Mods.RA,RallyPoint,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\RallyPoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rallyPoint' nearEnough
