Method,LOC,CC,PC
ExtensionHarvester:GetExtensionDescriptor,15,1,6
ExtensionHarvester:ParseManifest,74,59,1
ExtensionHarvester:GetFeaturesForExtension,87,28,2
ExtensionHarvester:IsFeatureFieldDeclaration,5,1,1
ExtensionHarvester:IsFeatureDeclaration,9,2,1
ExtensionHarvester:ParseFeatureDependenciesEntry,9,2,1
ExtensionHarvester:GetValue,4,1,2
ModuleFolders:ModuleFolders,4,1,2
ModuleFolders:AvailableExtensions,3,1,0
IExtensionFolders:AvailableExtensions,1,1,0
ThemeFolders:ThemeFolders,4,1,2
ThemeFolders:AvailableExtensions,3,1,0
IFeatureManager:GetAvailableFeatures,1,1,0
IFeatureManager:GetEnabledFeatures,1,1,0
IFeatureManager:EnableFeatures,1,1,1
IFeatureManager:EnableFeatures,1,1,2
IFeatureManager:DisableFeatures,1,1,1
IFeatureManager:DisableFeatures,1,1,2
FeatureManager:FeatureManager,6,1,2
FeatureManager:GetAvailableFeatures,3,1,0
FeatureManager:GetEnabledFeatures,4,1,0
FeatureManager:EnableFeatures,3,1,1
FeatureManager:EnableFeatures,17,3,8
FeatureManager:DisableFeatures,3,1,1
FeatureManager:DisableFeatures,15,3,9
FeatureManager:EnableFeature,16,3,12
FeatureManager:DisableFeature,12,3,10
FeatureManager:GetAffectedFeatures,9,2,3
DefaultExtensionTypes:IsModule,3,1,1
DefaultExtensionTypes:IsTheme,3,1,1
FeatureDescriptor:FeatureDescriptor,3,1,0
RawThemeExtensionLoader:RawThemeExtensionLoader,4,1,2
RawThemeExtensionLoader:Probe,22,3,1
RawThemeExtensionLoader:LoadWorker,10,1,1
ExtensionLoaderBase:ExtensionLoaderBase,3,1,1
ExtensionLoaderBase:ProbeReferences,3,1,1
ExtensionLoaderBase:LoadReference,3,1,1
ExtensionLoaderBase:IsCompatibleWithModuleReferences,3,1,2
ExtensionLoaderBase:Probe,1,1,1
ExtensionLoaderBase:Load,7,2,1
ExtensionLoaderBase:ReferenceActivated,2,1,2
ExtensionLoaderBase:ReferenceDeactivated,2,1,2
ExtensionLoaderBase:ExtensionActivated,2,1,2
ExtensionLoaderBase:ExtensionDeactivated,2,1,2
ExtensionLoaderBase:ExtensionRemoved,2,1,2
ExtensionLoaderBase:Monitor,2,1,2
ExtensionLoaderBase:LoadWorker,1,1,1
ExtensionLoaderBase:GetCompilationReferences,3,1,1
ExtensionLoaderBase:GetVirtualPathDependencies,3,1,1
CoreExtensionLoader:CoreExtensionLoader,4,1,2
CoreExtensionLoader:Probe,15,2,1
CoreExtensionLoader:LoadWorker,15,2,2
CoreExtensionLoader:IsTypeFromModule,3,1,2
DynamicExtensionLoader:DynamicExtensionLoader,10,1,7
DynamicExtensionLoader:GetCompilationReferences,5,1,1
DynamicExtensionLoader:GetVirtualPathDependencies,4,1,1
DynamicExtensionLoader:Monitor,14,3,2
DynamicExtensionLoader:ExtensionRemoved,2,1,2
DynamicExtensionLoader:ExtensionDeactivated,2,1,2
DynamicExtensionLoader:ExtensionActivated,6,2,2
DynamicExtensionLoader:ProbeReferences,17,1,2
DynamicExtensionLoader:ReferenceActivated,16,3,2
DynamicExtensionLoader:LoadReference,15,2,1
DynamicExtensionLoader:Probe,17,1,1
DynamicExtensionLoader:LoadWorker,17,1,1
DynamicExtensionLoader:GetDependencies,5,1,1
DynamicExtensionLoader:AddDependencies,33,11,4
DynamicExtensionLoader:PrefixMatch,3,1,3
DynamicExtensionLoader:GetProjectPath,7,2,1
IExtensionLoader:ProbeReferences,1,1,1
IExtensionLoader:LoadReference,1,1,1
IExtensionLoader:ReferenceActivated,1,1,2
IExtensionLoader:ReferenceDeactivated,1,1,2
IExtensionLoader:IsCompatibleWithModuleReferences,1,1,2
IExtensionLoader:Probe,1,1,1
IExtensionLoader:Load,1,1,1
IExtensionLoader:ExtensionActivated,1,1,2
IExtensionLoader:ExtensionDeactivated,1,1,2
IExtensionLoader:ExtensionRemoved,1,1,2
IExtensionLoader:Monitor,1,1,2
IExtensionLoader:GetCompilationReferences,1,1,1
IExtensionLoader:GetVirtualPathDependencies,1,1,1
PrecompiledExtensionLoader:PrecompiledExtensionLoader,7,1,5
PrecompiledExtensionLoader:GetCompilationReferences,5,1,1
PrecompiledExtensionLoader:GetVirtualPathDependencies,3,1,1
PrecompiledExtensionLoader:ExtensionRemoved,13,3,2
PrecompiledExtensionLoader:ExtensionActivated,13,3,2
PrecompiledExtensionLoader:ExtensionDeactivated,13,3,2
PrecompiledExtensionLoader:ReferenceActivated,15,3,2
PrecompiledExtensionLoader:Monitor,19,3,2
PrecompiledExtensionLoader:ProbeReferences,16,1,4
PrecompiledExtensionLoader:IsCompatibleWithModuleReferences,10,2,3
PrecompiledExtensionLoader:Probe,19,1,1
PrecompiledExtensionLoader:LoadReference,8,1,1
PrecompiledExtensionLoader:LoadWorker,14,1,1
PrecompiledExtensionLoader:GetAssemblyPath,6,1,1
ReferencedExtensionLoader:ReferencedExtensionLoader,5,1,3
ReferencedExtensionLoader:ExtensionDeactivated,3,1,2
ReferencedExtensionLoader:ExtensionRemoved,3,1,2
ReferencedExtensionLoader:DeleteAssembly,10,2,2
ReferencedExtensionLoader:Probe,18,1,1
ReferencedExtensionLoader:LoadWorker,13,1,1
WarmupUtility:EncodeUrl,22,5,1
DefaultExceptionPolicy:DefaultExceptionPolicy,4,1,0
DefaultExceptionPolicy:DefaultExceptionPolicy,6,1,2
DefaultExceptionPolicy:HandleException,15,4,2
DefaultExceptionPolicy:IsFatal,3,1,1
DefaultExceptionPolicy:RaiseNotification,11,4,1
ExceptionExtensions:IsFatal,3,1,1
IExceptionPolicy:HandleException,1,1,2
UnhandledExceptionFilter:UnhandledExceptionFilter,6,1,3
UnhandledExceptionFilter:OnActionExecuting,2,1,1
UnhandledExceptionFilter:OnActionExecuted,45,8,1
IExtensionDependenciesManager:StoreDependencies,1,1,2
IExtensionDependenciesManager:GetVirtualPathDependencies,1,1,1
IExtensionDependenciesManager:GetDescriptor,1,1,1
DefaultExtensionDependenciesManager:DefaultExtensionDependenciesManager,6,1,2
DefaultExtensionDependenciesManager:StoreDependencies,12,2,2
DefaultExtensionDependenciesManager:GetVirtualPathDependencies,9,2,1
DefaultExtensionDependenciesManager:GetDescriptor,3,1,2
DefaultExtensionDependenciesManager:LoadDescriptors,9,1,1
DefaultExtensionDependenciesManager:CreateDocument,5,1,6
DefaultExtensionDependenciesManager:ReadDescriptors,11,1,5
DefaultExtensionDependenciesManager:IsSupportedLoader,5,1,1
DefaultExtensionDependenciesManager:WriteDocument,7,3,2
DefaultExtensionDependenciesManager:ReadDocument,13,4,1
DynamicModuleVirtualPathProvider:DynamicModuleVirtualPathProvider,5,1,2
DynamicModuleVirtualPathProvider:GetFileHash,5,1,2
DynamicModuleVirtualPathProvider:GetFileHashWorker,10,3,2
DynamicModuleVirtualPathProvider:GetExtensionDescriptor,9,1,1
DynamicModuleVirtualPathProvider:ModuleMatch,7,1,2
DynamicModuleVirtualPathProvider:PrefixMatch,3,1,3
DefaultAssemblyProbingFolder:DefaultAssemblyProbingFolder,5,1,2
DefaultAssemblyProbingFolder:AssemblyExists,4,1,1
DefaultAssemblyProbingFolder:GetAssemblyDateTimeUtc,4,1,1
DefaultAssemblyProbingFolder:GetAssemblyVirtualPath,6,1,1
DefaultAssemblyProbingFolder:LoadAssembly,6,1,1
DefaultAssemblyProbingFolder:DeleteAssembly,7,2,1
DefaultAssemblyProbingFolder:StoreAssembly,5,1,2
DefaultAssemblyProbingFolder:PrecompiledAssemblyPath,3,1,1
DefaultDependenciesFolder:DefaultDependenciesFolder,6,1,2
DefaultDependenciesFolder:GetDescriptor,3,1,2
DefaultDependenciesFolder:LoadDescriptors,9,1,1
DefaultDependenciesFolder:StoreDescriptors,7,2,3
DefaultDependenciesFolder:ReadDependencies,19,3,6
DefaultDependenciesFolder:WriteDependencies,12,3,5
IAssemblyProbingFolder:AssemblyExists,1,1,1
IAssemblyProbingFolder:GetAssemblyDateTimeUtc,1,1,1
IAssemblyProbingFolder:GetAssemblyVirtualPath,1,1,1
IAssemblyProbingFolder:LoadAssembly,1,1,1
IAssemblyProbingFolder:DeleteAssembly,1,1,1
IAssemblyProbingFolder:StoreAssembly,1,1,2
WebFormVirtualPathProvider:WebFormVirtualPathProvider,6,1,3
WebFormVirtualPathProvider:DirectoryExists,3,1,1
WebFormVirtualPathProvider:FileExists,3,1,1
WebFormVirtualPathProvider:GetFileHash,5,1,2
WebFormVirtualPathProvider:GetFileHashWorker,17,4,3
WebFormVirtualPathProvider:GetFile,5,1,1
WebFormVirtualPathProvider:GetModuleCustomVirtualFile,11,2,2
WebFormVirtualPathProvider:GetThemeCustomVirtualFile,11,2,2
WebFormVirtualPathProvider:GetModuleVirtualOverride,31,1,2
WebFormVirtualPathProvider:GetThemeVirtualOverride,21,1,6
WebFormVirtualPathProvider:CreateAssemblyDirectivesString,12,4,1
WebFormVirtualPathProvider:ModuleMatch,7,1,2
WebFormVirtualPathProvider:ExtensionMatch,3,1,3
WebFormVirtualPathProvider:PrefixMatch,3,1,3
WebFormVirtualFile:WebFormVirtualFile,4,1,3
WebFormVirtualFile:Open,20,7,0
DependencyDescriptor:DependencyDescriptor,3,1,0
IDependenciesFolder:GetDescriptor,1,1,1
IDependenciesFolder:LoadDescriptors,1,1,0
IDependenciesFolder:StoreDescriptors,1,1,1
ILockFile:Release,1,1,0
ILockFileManager:TryAcquireLock,1,1,2
ILockFileManager:IsLocked,1,1,1
LockFile:LockFile,8,1,4
LockFile:Dispose,3,1,0
LockFile:Release,18,3,0
DefaultLockFileManager:DefaultLockFileManager,5,1,2
DefaultLockFileManager:TryAcquireLock,19,4,2
DefaultLockFileManager:IsLocked,13,2,1
DefaultLockFileManager:IsLockedImpl,13,3,1
FileSystemStorageProvider:FileSystemStorageProvider,14,4,1
FileSystemStorageProvider:MapStorage,4,1,1
FileSystemStorageProvider:MapPublic,3,1,1
FileSystemStorageProvider:Fix,3,1,1
FileSystemStorageProvider:GetPublicUrl,3,1,1
FileSystemStorageProvider:GetFile,7,2,1
FileSystemStorageProvider:ListFiles,7,2,3
FileSystemStorageProvider:ListFolders,12,3,3
FileSystemStorageProvider:TryCreateFolder,14,3,1
FileSystemStorageProvider:CreateFolder,7,2,1
FileSystemStorageProvider:DeleteFolder,7,2,1
FileSystemStorageProvider:RenameFolder,11,3,2
FileSystemStorageProvider:DeleteFile,7,2,1
FileSystemStorageProvider:RenameFile,11,3,2
FileSystemStorageProvider:CreateFile,13,3,1
FileSystemStorageProvider:TrySaveStream,9,2,2
FileSystemStorageProvider:SaveStream,14,3,2
FileSystemStorageProvider:Combine,3,1,2
FileSystemStorageProvider:IsHidden,3,1,1
IStorageFile:GetPath,1,1,0
IStorageFile:GetName,1,1,0
IStorageFile:GetSize,1,1,0
IStorageFile:GetLastUpdated,1,1,0
IStorageFile:GetFileType,1,1,0
IStorageFile:OpenRead,1,1,0
IStorageFile:OpenWrite,1,1,0
IStorageFile:CreateFile,1,1,0
IStorageFolder:GetPath,1,1,0
IStorageFolder:GetName,1,1,0
IStorageFolder:GetSize,1,1,0
IStorageFolder:GetLastUpdated,1,1,0
IStorageFolder:GetParent,1,1,0
IStorageProvider:GetPublicUrl,1,1,1
IStorageProvider:GetFile,1,1,1
IStorageProvider:ListFiles,1,1,1
IStorageProvider:ListFolders,1,1,1
IStorageProvider:TryCreateFolder,1,1,1
IStorageProvider:CreateFolder,1,1,1
IStorageProvider:DeleteFolder,1,1,1
IStorageProvider:RenameFolder,1,1,2
IStorageProvider:DeleteFile,1,1,1
IStorageProvider:RenameFile,1,1,2
IStorageProvider:CreateFile,1,1,1
IStorageProvider:TrySaveStream,1,1,2
IStorageProvider:SaveStream,1,1,2
IStorageProvider:Combine,1,1,2
CurrentCultureWorkContext:CurrentCultureWorkContext,3,1,1
CurrentCultureWorkContext:Get,6,2,2
DefaultLocalizedStringManager:DefaultLocalizedStringManager,7,1,5
DefaultLocalizedStringManager:GetLocalizedString,12,3,3
DefaultLocalizedStringManager:GetParentTranslation,21,5,3
DefaultLocalizedStringManager:LoadCulture,9,1,2
DefaultLocalizedStringManager:LoadTranslationsForCulture,42,10,2
DefaultLocalizedStringManager:Unescape,33,8,1
DefaultLocalizedStringManager:ParseLocalizationStream,35,9,3
DefaultLocalizedStringManager:ParseTranslation,3,1,1
DefaultLocalizedStringManager:ParseId,3,1,1
DefaultLocalizedStringManager:ParseScope,3,1,1
DefaultLocalizedStringManager:ParseContext,3,1,1
ILocalizedStringManager:GetLocalizedString,1,1,3
DefaultCultureManager:DefaultCultureManager,6,1,4
DefaultCultureManager:ListCultures,5,1,0
DefaultCultureManager:AddCulture,9,2,1
DefaultCultureManager:DeleteCulture,10,3,2
DefaultCultureManager:GetCurrentCulture,11,3,4
DefaultCultureManager:GetCultureById,3,1,1
DefaultCultureManager:GetCultureByName,3,1,2
DefaultCultureManager:GetSiteCulture,3,1,0
DefaultCultureManager:IsValidCulture,13,4,2
ICultureManager:ListCultures,1,1,0
ICultureManager:AddCulture,1,1,1
ICultureManager:DeleteCulture,1,1,1
ICultureManager:GetCurrentCulture,1,1,1
ICultureManager:GetCultureById,1,1,1
ICultureManager:GetCultureByName,1,1,1
ICultureManager:GetSiteCulture,1,1,0
ICultureManager:IsValidCulture,1,1,1
ICultureSelector:GetCulture,1,1,1
SiteCultureSelector:SiteCultureSelector,3,1,1
SiteCultureSelector:GetCulture,10,2,1
OrchardFileAppender:OpenFile,28,1,2
OrchardFileAppender:BaseOpenFile,3,1,2
OrchardLog4netFactory:OrchardLog4netFactory,2,1,1
OrchardLog4netFactory:OrchardLog4netFactory,7,2,2
OrchardLog4netFactory:Create,3,1,2
OrchardLog4netFactory:Create,3,1,1
OrchardLog4netLogger:OrchardLog4netLogger,4,1,2
OrchardLog4netLogger:OrchardLog4netLogger,2,1,0
OrchardLog4netLogger:OrchardLog4netLogger,2,1,2
OrchardLog4netLogger:ToString,3,1,0
OrchardLog4netLogger:CreateChildLogger,3,1,1
OrchardLog4netLogger:Debug,5,2,1
OrchardLog4netLogger:Debug,5,2,1
OrchardLog4netLogger:Debug,5,2,2
OrchardLog4netLogger:DebugFormat,5,2,2
OrchardLog4netLogger:DebugFormat,5,2,3
OrchardLog4netLogger:DebugFormat,5,2,3
OrchardLog4netLogger:DebugFormat,5,2,4
OrchardLog4netLogger:Error,5,2,1
OrchardLog4netLogger:Error,5,2,1
OrchardLog4netLogger:Error,5,2,2
OrchardLog4netLogger:ErrorFormat,5,2,2
OrchardLog4netLogger:ErrorFormat,5,2,3
OrchardLog4netLogger:ErrorFormat,5,2,3
OrchardLog4netLogger:ErrorFormat,5,2,4
OrchardLog4netLogger:Fatal,5,2,1
OrchardLog4netLogger:Fatal,5,2,1
OrchardLog4netLogger:Fatal,5,2,2
OrchardLog4netLogger:FatalFormat,5,2,2
OrchardLog4netLogger:FatalFormat,5,2,3
OrchardLog4netLogger:FatalFormat,5,2,3
OrchardLog4netLogger:FatalFormat,5,2,4
OrchardLog4netLogger:Info,5,2,1
OrchardLog4netLogger:Info,5,2,1
OrchardLog4netLogger:Info,5,2,2
OrchardLog4netLogger:InfoFormat,5,2,2
OrchardLog4netLogger:InfoFormat,5,2,3
OrchardLog4netLogger:InfoFormat,5,2,3
OrchardLog4netLogger:InfoFormat,5,2,4
OrchardLog4netLogger:Warn,5,2,1
OrchardLog4netLogger:Warn,5,2,1
OrchardLog4netLogger:Warn,5,2,2
OrchardLog4netLogger:WarnFormat,5,2,2
OrchardLog4netLogger:WarnFormat,5,2,3
OrchardLog4netLogger:WarnFormat,5,2,3
OrchardLog4netLogger:WarnFormat,5,2,4
OrchardLog4netLogger:Debug,5,2,2
OrchardLog4netLogger:Error,5,2,2
OrchardLog4netLogger:Fatal,5,2,2
OrchardLog4netLogger:FatalError,5,2,1
OrchardLog4netLogger:FatalError,5,2,2
OrchardLog4netLogger:FatalError,5,2,2
OrchardLog4netLogger:Info,5,2,2
OrchardLog4netLogger:Warn,5,2,2
CastleLogger:CastleLogger,3,1,1
CastleLogger:Error,3,1,3
CastleLogger:IsEnabled,15,5,1
CastleLogger:Log,40,30,4
CastleLoggerFactory:CastleLoggerFactory,3,1,1
CastleLoggerFactory:CreateLogger,3,1,1
ILogger:IsEnabled,1,1,1
ILogger:Log,1,1,4
ILoggerFactory:CreateLogger,1,1,1
LoggingExtensions:Debug,3,1,2
LoggingExtensions:Information,3,1,2
LoggingExtensions:Warning,3,1,2
LoggingExtensions:Error,3,1,2
LoggingExtensions:Fatal,3,1,2
LoggingExtensions:Debug,3,1,3
LoggingExtensions:Information,3,1,3
LoggingExtensions:Warning,3,1,3
LoggingExtensions:Error,3,1,3
LoggingExtensions:Fatal,3,1,3
LoggingExtensions:Debug,3,1,3
LoggingExtensions:Information,3,1,3
LoggingExtensions:Warning,3,1,3
LoggingExtensions:Error,3,1,3
LoggingExtensions:Fatal,3,1,3
LoggingExtensions:Debug,3,1,4
LoggingExtensions:Information,3,1,4
LoggingExtensions:Warning,3,1,4
LoggingExtensions:Error,3,1,4
LoggingExtensions:Fatal,3,1,4
LoggingExtensions:FilteredLog,5,2,5
LoggingModule:LoggingModule,3,1,0
LoggingModule:Load,7,1,1
LoggingModule:AttachToComponentRegistration,13,1,4
LoggingModule:BuildLoggerInjectors,21,2,8
LoggingModule:CreateLogger,6,1,2
NullLogger:IsEnabled,3,1,1
NullLogger:Log,2,1,4
NullLoggerFactory:CreateLogger,3,1,1
DefaultMessageManager:DefaultMessageManager,5,1,2
DefaultMessageManager:Send,5,1,4
DefaultMessageManager:Send,16,2,4
DefaultMessageManager:Send,16,2,4
DefaultMessageManager:HasChannels,3,1,0
DefaultMessageManager:GetAvailableChannelServices,3,1,1
DefaultMessageManager:PrepareAndSend,17,5,3
IMessageManager:Send,1,1,4
IMessageManager:Send,1,1,4
IMessageManager:Send,1,1,4
IMessageManager:HasChannels,1,1,0
IMessageManager:GetAvailableChannelServices,1,1,0
IMessagingChannel:SendMessage,1,1,1
IMessagingChannel:GetAvailableServices,1,1,0
LocalizedRegularExpressionAttribute:LocalizedRegularExpressionAttribute,5,2,2
LocalizedRegularExpressionAttribute:FormatErrorMessage,3,1,1
LocalizedStringLengthAttribute:LocalizedStringLengthAttribute,6,2,2
LocalizedStringLengthAttribute:FormatErrorMessage,5,1,1
LocalizedRangeAttribute:LocalizedRangeAttribute,5,2,2
LocalizedRangeAttribute:FormatErrorMessage,3,1,1
LocalizedModelValidatorProvider:LocalizedModelValidatorProvider,20,1,8
LocalizedModelValidatorProvider:GetValidators,31,6,3
LocalizedRequiredAttribute:LocalizedRequiredAttribute,6,2,2
LocalizedRequiredAttribute:FormatErrorMessage,3,1,1
RouteExtension:GetAreaName,11,3,1
RouteExtension:GetAreaName,7,2,1
ControllerExtensions:RedirectLocal,6,2,3
ControllerExtensions:RedirectLocal,3,1,2
ControllerExtensions:RedirectLocal,6,2,3
ModelStateDictionaryExtensions:AddModelError,3,1,3
UrlHelperExtensions:AbsoluteAction,3,1,2
UrlHelperExtensions:AbsoluteAction,3,1,2
UrlHelperExtensions:AbsoluteAction,3,1,3
UrlHelperExtensions:AbsoluteAction,3,1,3
UrlHelperExtensions:AbsoluteAction,3,1,4
UrlHelperExtensions:MakeAbsolute,28,7,3
HttpContextWorkContext:HttpContextWorkContext,3,1,1
HttpContextWorkContext:Get,7,2,2
IOrchardViewPage:DisplayChildren,1,1,1
IOrchardViewPage:Capture,1,1,1
IOrchardViewPage:RegisterLink,1,1,1
IOrchardViewPage:SetMeta,1,1,2
IOrchardViewPage:SetMeta,1,1,1
IOrchardViewPage:AppendMeta,1,1,3
IOrchardViewPage:AppendMeta,1,1,2
IOrchardViewPage:HasText,1,1,1
IOrchardViewPage:Tag,1,1,2
ShapeResult:ShapeResult,6,1,2
ShapePartialResult:ShapePartialResult,6,1,2
IHttpContextAccessor:Current,1,1,0
HttpContextAccessor:Current,6,1,0
HttpContextAccessor:GetStaticProperty,15,4,0
OrchardControllerFactory:TryResolve,12,3,3
OrchardControllerFactory:GetControllerType,14,2,2
OrchardControllerFactory:GetControllerInstance,9,2,2
ViewUserControl:RegisterLink,3,1,1
ViewUserControl:SetMeta,6,1,2
ViewUserControl:SetMeta,3,1,1
ViewUserControl:AppendMeta,6,1,3
ViewUserControl:AppendMeta,3,1,2
ViewUserControl:RenderView,7,1,1
ViewUserControl:H,3,1,1
ViewUserControl:AuthorizedFor,3,1,1
ViewUserControl:HasText,3,1,1
ViewUserControl:Tag,3,1,2
ViewUserControl:DisplayChildren,7,2,1
ViewUserControl:Capture,3,1,1
MvcModule:Load,7,1,4
MvcModule:IsRequestValid,12,2,0
MvcModule:HttpContextBaseFactory,6,2,1
MvcModule:RequestContextFactory,19,4,1
MvcModule:UrlHelperFactory,3,1,1
ViewPage:InitHelpers,7,1,0
ViewPage:RegisterLink,3,1,1
ViewPage:SetMeta,6,1,2
ViewPage:SetMeta,3,1,1
ViewPage:AppendMeta,6,1,3
ViewPage:AppendMeta,3,1,2
ViewPage:H,3,1,1
ViewPage:AuthorizedFor,3,1,1
ViewPage:HasText,3,1,1
ViewPage:Tag,3,1,2
ViewPage:DisplayChildren,7,2,1
ViewPage:Capture,3,1,1
HtmlStringWriter:HtmlStringWriter,3,1,0
HtmlStringWriter:ToHtmlString,3,1,0
HtmlStringWriter:ToString,3,1,0
HtmlStringWriter:Write,3,1,1
HtmlStringWriter:Write,3,1,1
IRazorCompilationEvents:CodeGenerationStarted,1,1,1
IRazorCompilationEvents:CodeGenerationCompleted,1,1,2
DefaultRazorCompilationEvents:DefaultRazorCompilationEvents,8,1,5
DefaultRazorCompilationEvents:CodeGenerationStarted,70,15,7
DefaultRazorCompilationEvents:GetModuleDependencyDescriptor,13,1,1
DefaultRazorCompilationEvents:ModuleMatch,7,1,2
DefaultRazorCompilationEvents:PrefixMatch,3,1,3
DefaultRazorCompilationEvents:CodeGenerationCompleted,2,1,2
RazorCompilationEventsShim:RazorCompilationEventsShim,5,1,0
RazorCompilationEventsShim:RazorBuildProviderCodeGenerationStarted,4,1,2
RazorCompilationEventsShim:RazorBuildProviderCodeGenerationCompleted,4,1,2
RazorCompilationEventsShim:EnsureInitialized,5,2,0
RazorViewEngineProvider:RazorViewEngineProvider,4,1,0
RazorViewEngineProvider:CreateThemeViewEngine,33,1,1
RazorViewEngineProvider:CreateModulesViewEngine,21,1,2
RazorViewEngineProvider:CreateBareViewEngine,10,1,0
RazorViewEngineProvider:DetectTemplateFileNames,3,1,2
WebViewPage:RegisterImageSet,6,1,3
WebViewPage:RegisterLink,3,1,1
WebViewPage:SetMeta,6,1,2
WebViewPage:SetMeta,3,1,1
WebViewPage:AppendMeta,6,1,3
WebViewPage:AppendMeta,3,1,2
WebViewPage:InitHelpers,6,1,0
WebViewPage:AuthorizedFor,3,1,1
WebViewPage:HasText,3,1,1
WebViewPage:Tag,3,1,2
WebViewPage:DisplayChildren,7,2,1
WebViewPage:Capture,3,1,1
OrchardFatalException:OrchardFatalException,3,1,1
OrchardFatalException:OrchardFatalException,3,1,2
OrchardFatalException:OrchardFatalException,2,1,2
IWorkContextAccessor:GetContext,1,1,1
IWorkContextAccessor:CreateWorkContextScope,1,1,1
IWorkContextAccessor:GetContext,1,1,0
IWorkContextAccessor:CreateWorkContextScope,1,1,0
IWorkContextStateProvider:Get,1,1,1
IWorkContextScope:Resolve,1,1,0
IWorkContextScope:TryResolve,1,1,1
WorkContextExtensions:GetContext,3,1,2
WorkContextExtensions:GetWorkContext,15,2,1
WorkContextExtensions:GetWorkContext,15,2,1
WorkContextExtensions:FindWorkContextInParent,14,3,1
WorkContextExtensions:GetWorkContext,5,1,1
WorkContextExtensions:CreateWorkContextScope,3,1,2
WorkContextExtensions:CreateWorkContextScope,3,1,1
Component:Component,4,1,0
OrchardCoreException:OrchardCoreException,3,1,1
OrchardCoreException:OrchardCoreException,3,1,2
OrchardCoreException:OrchardCoreException,2,1,2
WorkContext:Resolve,1,1,0
WorkContext:TryResolve,1,1,1
WorkContext:GetState,1,1,1
WorkContext:SetState,1,1,2
OrchardException:OrchardException,3,1,1
OrchardException:OrchardException,3,1,2
OrchardException:OrchardException,2,1,2
InvokeExtensions:Invoke,15,3,3
InvokeExtensions:Invoke,17,3,3
InvokeExtensions:IsLogged,3,1,1
IMapper:Map,1,1,1
IRecipeSchedulerEventHandler:ExecuteWork,1,1,1
IRecipeHandler:ExecuteRecipeStep,1,1,1
IRecipeHarvester:HarvestRecipes,1,1,1
IRecipeJournal:ExecutionStart,1,1,1
IRecipeJournal:ExecutionComplete,1,1,1
IRecipeJournal:ExecutionFailed,1,1,1
IRecipeJournal:WriteJournalEntry,1,1,2
IRecipeJournal:GetRecipeJournal,1,1,1
IRecipeJournal:GetRecipeStatus,1,1,1
IRecipeManager:Execute,1,1,1
IRecipeParser:ParseRecipe,1,1,1
IRecipeScheduler:ScheduleWork,1,1,1
IRecipeStepExecutor:ExecuteNextStep,1,1,1
IRecipeStepQueue:Enqueue,1,1,2
IRecipeStepQueue:Dequeue,1,1,1
IEncryptionService:Decode,1,1,1
IEncryptionService:Encode,1,1,1
CurrentUserWorkContext:CurrentUserWorkContext,3,1,1
CurrentUserWorkContext:Get,5,1,2
IAuthorizationServiceEventHandler:Checking,1,1,1
IAuthorizationServiceEventHandler:Adjust,1,1,1
IAuthorizationServiceEventHandler:Complete,1,1,1
MembershipSettings:MembershipSettings,12,1,0
StandardPermissions:GetPermissions,7,1,0
StandardPermissions:GetDefaultStereotypes,47,1,0
OrchardSecurityException:OrchardSecurityException,2,1,1
OrchardSecurityException:OrchardSecurityException,2,1,2
OrchardSecurityException:OrchardSecurityException,2,1,2
IAuthenticationService:SignIn,1,1,2
IAuthenticationService:SignOut,1,1,0
IAuthenticationService:SetAuthenticatedUserForRequest,1,1,1
IAuthenticationService:GetAuthenticatedUser,1,1,0
IAuthorizer:Authorize,1,1,1
IAuthorizer:Authorize,1,1,2
IAuthorizer:Authorize,1,1,2
IAuthorizer:Authorize,1,1,3
Authorizer:Authorizer,6,1,3
Authorizer:Authorize,3,1,1
Authorizer:Authorize,3,1,2
Authorizer:Authorize,3,1,2
Authorizer:Authorize,13,3,3
SecurityFilter:SecurityFilter,4,1,1
SecurityFilter:OnAuthorization,6,2,1
SecurityFilter:OnException,12,2,1
CreateUserParams:CreateUserParams,8,1,6
IAuthorizationService:CheckAccess,1,1,3
IAuthorizationService:TryCheckAccess,1,1,3
IMembershipService:GetSettings,1,1,0
IMembershipService:CreateUser,1,1,1
IMembershipService:GetUser,1,1,1
IMembershipService:ValidateUser,1,1,2
IMembershipService:SetPassword,1,1,2
DefaultEncryptionService:DefaultEncryptionService,3,1,1
DefaultEncryptionService:Decode,27,10,1
DefaultEncryptionService:Encode,23,9,1
DefaultEncryptionService:CreateSymmetricAlgorithm,5,1,0
DefaultEncryptionService:CreateHashAlgorithm,5,1,0
FormsAuthenticationService:FormsAuthenticationService,7,1,3
FormsAuthenticationService:SignIn,20,3,2
FormsAuthenticationService:SignOut,5,1,0
FormsAuthenticationService:SetAuthenticatedUserForRequest,4,1,1
FormsAuthenticationService:GetAuthenticatedUser,17,3,0
OrchardRoleProvider:IsUserInRole,3,1,2
OrchardRoleProvider:GetRolesForUser,3,1,1
OrchardRoleProvider:CreateRole,3,1,1
OrchardRoleProvider:DeleteRole,3,1,2
OrchardRoleProvider:RoleExists,3,1,1
OrchardRoleProvider:AddUsersToRoles,3,1,2
OrchardRoleProvider:RemoveUsersFromRoles,3,1,2
OrchardRoleProvider:GetUsersInRole,3,1,1
OrchardRoleProvider:GetAllRoles,3,1,0
OrchardRoleProvider:FindUsersInRole,3,1,2
Clock:When,3,1,1
Clock:WhenUtc,3,1,1
