Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SocialExplorer.IO.FastDBF,DbfHeader,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfHeader.cs,Write,The following statement contains a magic number: i < 20
Magic Number,SocialExplorer.IO.FastDBF,DbfHeader,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfHeader.cs,Write,The following statement contains a magic number: byte[] byteReserved = new byte[14];
Magic Number,SocialExplorer.IO.FastDBF,DbfHeader,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfHeader.cs,Write,The following statement contains a magic number: char[] cname = field.Name.PadRight(11' (char)0).ToCharArray();
Magic Number,SocialExplorer.IO.FastDBF,DbfHeader,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfHeader.cs,Write,The following statement contains a magic number: field.ColumnType == DbfColumn.DbfColumnType.Character && field.Length > 255
Magic Number,SocialExplorer.IO.FastDBF,DbfHeader,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfHeader.cs,Read,The following statement contains a magic number: _updateDate = new DateTime(year + 1900' month' day);
Magic Number,SocialExplorer.IO.FastDBF,DbfHeader,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfHeader.cs,Read,The following statement contains a magic number: reader.ReadBytes(20);
Magic Number,SocialExplorer.IO.FastDBF,DbfHeader,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfHeader.cs,Read,The following statement contains a magic number: char[] buffer = new char[11];
Magic Number,SocialExplorer.IO.FastDBF,DbfHeader,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfHeader.cs,Read,The following statement contains a magic number: buffer = reader.ReadChars(11);
Magic Number,SocialExplorer.IO.FastDBF,DbfHeader,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfHeader.cs,Read,The following statement contains a magic number: reader.ReadBytes(14);
Missing Default,SocialExplorer.IO.FastDBF,DbfColumn,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfColumn.cs,GetDbaseType,The following switch statement is missing a default case: switch (c.ToString().ToUpper())              {                  case "C": return DbfColumnType.Character;                  case "N": return DbfColumnType.Number;                  case "B": return DbfColumnType.Binary;                  case "L": return DbfColumnType.Boolean;                  case "D": return DbfColumnType.Date;                  case "I": return DbfColumnType.Integer;                  case "M": return DbfColumnType.Memo;                  case "F": return DbfColumnType.Float;              }
