Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetFlumeNG.Client.Thrift,ThriftFlumeEventAdapter,0,4,0,0,1,59,11,0,1,-1,0,1,,DotNetFlumeNG.Client.Thrift.ThriftClient
DotNetFlumeNG.Client.Thrift,ThriftSourceProtocol,0,0,0,0,0,611,0,0,0,-1,0,1,,DotNetFlumeNG.Client.Thrift.ThriftClient
DotNetFlumeNG.Client.Thrift,Iface,0,2,0,0,0,13,2,1,0,-1,0,1,,DotNetFlumeNG.Client.Thrift.ThriftSourceProtocol
DotNetFlumeNG.Client.Thrift,Client,4,10,2,0,9,165,18,0,1,0.2,0,1,,DotNetFlumeNG.Client.Thrift.ThriftClient
DotNetFlumeNG.Client.Thrift,Processor,2,4,0,0,4,63,5,0,0,0,0,0,,
DotNetFlumeNG.Client.Thrift,append_args,2,4,1,1,4,84,9,0,0,1,0,1,,DotNetFlumeNG.Client.Thrift.ThriftSourceProtocol
DotNetFlumeNG.Client.Thrift,Isset,4,0,0,4,0,21,0,0,0,-1,0,1,,DotNetFlumeNG.Client.Thrift.ThriftSourceProtocol
DotNetFlumeNG.Client.Thrift,append_result,2,4,1,1,4,87,9,0,0,1,0,1,,DotNetFlumeNG.Client.Thrift.ThriftSourceProtocol
DotNetFlumeNG.Client.Thrift,appendBatch_args,2,4,1,1,4,101,11,0,0,1,0,1,,DotNetFlumeNG.Client.Thrift.ThriftSourceProtocol
DotNetFlumeNG.Client.Thrift,appendBatch_result,2,4,1,1,4,87,9,0,0,1,0,1,,DotNetFlumeNG.Client.Thrift.ThriftSourceProtocol
