Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DotNetFlumeNG.Client.LegacyThrift,ThriftFlumeEventServer,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEventServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThriftFlumeEventServer (C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEventServer.cs' [261' 287])' ThriftFlumeEventServer (C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEventServer.cs' [309' 335])
Duplicate Abstraction,DotNetFlumeNG.Client.LegacyThrift,Iface,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEventServer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DotNetFlumeNG.Client.LegacyThrift.Iface' DotNetFlumeNG.Client.Thrift.Iface
Duplicate Abstraction,DotNetFlumeNG.Client.LegacyThrift,Client,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEventServer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DotNetFlumeNG.Client.LegacyThrift.Client' DotNetFlumeNG.Client.Thrift.Client
Unutilized Abstraction,DotNetFlumeNG.Client.LegacyThrift,Processor,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEventServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetFlumeNG.Client.LegacyThrift,Processor,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEventServer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DotNetFlumeNG.Client.LegacyThrift.Processor' DotNetFlumeNG.Client.Thrift.Processor
Duplicate Abstraction,DotNetFlumeNG.Client.LegacyThrift,append_args,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEventServer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DotNetFlumeNG.Client.LegacyThrift.append_args' DotNetFlumeNG.Client.Thrift.append_args
Unnecessary Abstraction,DotNetFlumeNG.Client.Thrift,ThriftSourceProtocol,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftSourceProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DotNetFlumeNG.Client.Thrift,ThriftSourceProtocol,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftSourceProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetFlumeNG.Client.Thrift,ThriftSourceProtocol,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftSourceProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThriftSourceProtocol (C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftSourceProtocol.cs' [399' 425])' ThriftSourceProtocol (C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftSourceProtocol.cs' [608' 634])
Duplicate Abstraction,DotNetFlumeNG.Client.Thrift,ThriftSourceProtocol,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftSourceProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThriftSourceProtocol (C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftSourceProtocol.cs' [427' 463])' ThriftSourceProtocol (C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftSourceProtocol.cs' [636' 672])
Unutilized Abstraction,DotNetFlumeNG.Client.Thrift,Processor,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftSourceProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetFlumeNG.Client.Thrift,Isset,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftSourceProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' evt' success' evts' success
Unutilized Abstraction,DotNetFlumeNG.Client.log4net,FlumeAppender,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.log4net\log4net\FlumeAppender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DotNetFlumeNG.Client.LegacyThrift,Isset,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timestamp' priority' body' nanos' host' fields' evt
Deficient Encapsulation,DotNetFlumeNG.Client.LegacyThrift,append_args,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEventServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: __isset
Deficient Encapsulation,DotNetFlumeNG.Client.Thrift,append_args,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftSourceProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: __isset
Deficient Encapsulation,DotNetFlumeNG.Client.Thrift,Isset,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftSourceProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: evt' success' evts' success
Deficient Encapsulation,DotNetFlumeNG.Client.Thrift,append_result,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftSourceProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: __isset
Deficient Encapsulation,DotNetFlumeNG.Client.Thrift,appendBatch_args,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftSourceProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: __isset
Deficient Encapsulation,DotNetFlumeNG.Client.Thrift,appendBatch_result,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftSourceProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: __isset
Broken Modularization,DotNetFlumeNG.Client.LegacyThrift,Isset,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' timestamp' priority' body' nanos' host' fields' evt
Broken Hierarchy,DotNetFlumeNG.Client.LegacyThrift,LegacyThriftFlumeEventAdapter,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\LegacyThriftFlumeEventAdapter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetFlumeNG.Client.LegacyThrift.ThriftFlumeEvent
Broken Hierarchy,DotNetFlumeNG.Client.Thrift,ThriftFlumeEventAdapter,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftFlumeEventAdapter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetFlumeNG.Client.Thrift.ThriftFlumeEvent
