Design smell,Namespace,Class,File,Cause
Imperative Abstraction,GreyhoundBE.BO,User,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\User.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: print
Unnecessary Abstraction,GreyhoundWS,GeyhoundSession,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\GeyhoundSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GreyhoundWS,GeyhoundSession,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\GeyhoundSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GreyhoundBE.DAL,BetsDAL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\DAL\BetsDAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BetsDAL[85' 106]' BetsDAL[202' 223]
Duplicate Abstraction,GreyhoundBE.DAL,BetsDAL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\DAL\BetsDAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BetsDAL[85' 119]' RaceEventDAL[123' 157]' RaceDetailDAL[92' 126]' RaceDAL[112' 146]' StadiumDAL[77' 111]' UserDAL[187' 221]' UserDAL[275' 309]' UserDAL[362' 396]
Duplicate Abstraction,GreyhoundBE.DAL,BetsDAL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\DAL\BetsDAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BetsDAL[85' 118]' GreyhoundDAL[106' 139]' RaceEventDAL[123' 156]' RaceDetailDAL[92' 125]' RaceDAL[112' 145]' StadiumDAL[77' 110]' UserDAL[187' 220]' UserDAL[275' 308]' UserDAL[362' 395]
Duplicate Abstraction,GreyhoundBE.DAL,BetsDAL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\DAL\BetsDAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BetsDAL[85' 106]' UserDAL[685' 706]' BetsDAL[202' 223]' RaceEventDAL[123' 144]' RaceDetailDAL[92' 113]' RaceDAL[112' 133]' StadiumDAL[77' 98]' GreyhoundDAL[106' 127]' UserDAL[187' 208]' UserDAL[275' 296]' UserDAL[362' 383]
Unnecessary Abstraction,GreyhoundBE.DAL,GreyhoundSessionDAL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\DAL\GreyhoundSessionDAL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,GreyhoundBE.DAL,RaceEventDAL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\DAL\RaceEventDAL.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRaceEventsAtDate
Duplicate Abstraction,GreyhoundBE.DAL,RaceEventDAL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\DAL\RaceEventDAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RaceEventDAL[123' 160]' UserDAL[187' 224]' RaceDAL[112' 149]' UserDAL[275' 312]' UserDAL[362' 399]
Imperative Abstraction,GreyhoundBE.DAL,GreyhoundDAL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\DAL\GreyhoundDAL.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetGreyhoundsRunningAtDate
Multifaceted Abstraction,GreyhoundBE.DAL,UserDAL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\DAL\UserDAL.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,GreyhoundBE.DAL,UserDAL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\DAL\UserDAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UserDAL[243' 293]' UserDAL[330' 380]
Duplicate Abstraction,GreyhoundBE.DAL,UserDAL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\DAL\UserDAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UserDAL[429' 454]' UserDAL[507' 532]' UserDAL[590' 615]
Duplicate Abstraction,GreyhoundBE.DAL,UserDAL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\DAL\UserDAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UserDAL[429' 458]' UserDAL[590' 619]
Duplicate Abstraction,GreyhoundBE.DAL,UserDAL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\DAL\UserDAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UserDAL[506' 525]' UserDAL[589' 608]
Broken Modularization,GreyhoundBE.BO,DatabaseSchema,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\DatabaseSchema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SELECT_USERS_NEXT_ID' SELECT_USERS_LAST_INSERTED_ID' USER_NOT_REGISTERED' USER_REGISTERED' USERS_TABLE' USERS_USER_ID_FIELD' USERS_PASSWORD_FIELD' USERS_ROLE_ID_FIELD' USERS_NAME_FIELD' USERS_EMAIL_FIELD' USERS_MOBILE_FIELD' USERS_REGISTERED_FIELD' USERS_ADDRESS_FIELD' USERS_PAYPAL_ID_FIELD' USERS_BETFAIR_ID_FIELD' GREYHOUNDS_TABLE' GREYHOUNDS_GREYHOUND_ID_FIELD' GREYHOUNDS_NAME_FIELD' GREYHOUNDS_TRAINER_FIELD' GREYHOUNDS_BIRTH_DATE_FIELD' GREYHOUNDS_SCORE_FIELD' STADIUMS_TABLE' STADIUMS_STADIUM_ID_FIELD' STADIUMS_NAME_FIELD' STADIUMS_NUM_TRACKS_FIELD' STADIUMS_CITY_FIELD' STADIUMS_COUNTRY_FIELD' RACES_TABLE' RACES_ID_FIELD' RACES_STADIUM_ID_FIELD' RACES_DATE_TIME_FIELD' RACES_RACE_NUMBER_FIELD' RACES_TRACK_LENGTH_FIELD' RACES_GRADE_FIELD' RACES_RACE_TYPE_FIELD' RACES_DETAILS_TABLE' RACES_DETAILS_RACES_RACE_ID_FIELD' RACES_DETAILS_GREYHOUNDS_GREY_ID_FIELD' RACES_DETAILS_TRACK_NUMBER_FIELD' RACES_DETAILS_RACE_COMPLETED_FIELD' RACES_DETAILS_POSITION_FIELD' RACES_DETAILS_TIME_FIELD' ODDS_TABLE' ODDS_RACES_DETAILS_RACE_ID_FIELD' ODDS_RACES_DETAILS_GREY_ID_FIELD' ODDS_VALUE_FIELD' PREDICTIONS_TABLE' PREDICTIONS_RACES_DETAILS_RACE_ID_FIELD' PREDICTIONS_RACES_DETAILS_GREY_ID_FIELD' PREDICTIONS_SIMPLE_VALUE_FIELD' PREDICTIONS_ADVANCED_VALUE_FIELD' BETS_TABLE' BETS_BET_ID' BETS_USER_ID' BETS_BET_TYPE_ID' BETS_RACE_ID' BETS_GREY_ID' BETS_DATE_TIME' BETS_BET_VALUE' BETS_BET_RESULT' BETS_RETURN_VALUE' RACES_DETAILS_VIEW' V_RACES_DETAILS_RACES_ID_FIELD' V_RACES_DETAILS_RACES_DATE_TIME_FIELD
Insufficient Modularization,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Unfactored Hierarchy,GreyhoundBE.DAL,BetsDAL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\DAL\BetsDAL.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BetsDAL[20' 39]' RaceEventDAL[26' 45]
Unfactored Hierarchy,GreyhoundBE.DAL,BetsDAL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\DAL\BetsDAL.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BetsDAL[202' 234]' UserDAL[685' 717]
Unfactored Hierarchy,GreyhoundBE.DAL,BetsDAL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\DAL\BetsDAL.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BetsDAL[200' 220]' UserDAL[683' 703]
Unfactored Hierarchy,GreyhoundBE.DAL,BetsDAL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\DAL\BetsDAL.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BetsDAL[201' 220]' RaceEventDAL[122' 141]
Unfactored Hierarchy,GreyhoundBE.DAL,BetsDAL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\DAL\BetsDAL.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BetsDAL[201' 220]' RaceEventDAL[122' 141]' UserDAL[684' 703]
Unfactored Hierarchy,GreyhoundBE.DAL,RaceEventDAL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\DAL\RaceEventDAL.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RaceEventDAL[123' 164]' RaceDAL[112' 153]
Unfactored Hierarchy,GreyhoundBE.DAL,RaceEventDAL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\DAL\RaceEventDAL.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RaceEventDAL[122' 141]' UserDAL[684' 703]
Unfactored Hierarchy,GreyhoundBE.DAL,RaceDetailDAL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\DAL\RaceDetailDAL.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RaceDetailDAL[92' 138]' StadiumDAL[77' 123]
