Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,System.Data.Linq.DbEngines.SqlServer,Sql2008Provider,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\Sql2008Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sql2008Provider' SqlTypeSystem' SqlType' Sql2000Provider' SqlTypeSystem
Insufficient Modularization,System.Data.Linq.DbEngines.SqlServer,SqlBuilder,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlBuilder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Cyclically-dependent Modularization,System.Data.Linq.DbEngines.SqlServer,SqlParameterInfoProducer,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlParameterInfoProducer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlParameterInfoProducer' SqlParameterizer
Insufficient Modularization,System.Data.Linq.DbEngines.SqlServer,SqlServerProviderBase,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlServerProviderBase.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 180
Broken Modularization,System.Data.Linq.DbEngines.SqlServer,ProviderConstants,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\ConstantsEnums.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LargeTypeSizeIndicator' DefaultDecimalPrecision' DefaultDecimalScale' BigIntType' BitType' CharType' DateTimeType' DateType' TimeType' DateTime2Type' DateTimeOffsetType' DefaultDecimalType' FloatType' IntType' MoneyType' RealType' UniqueIdentifierType' SmallDateTimeType' SmallIntType' SmallMoneyType' TimestampType' TinyIntType' XmlType' TextType' NTextType' ImageType
Cyclically-dependent Modularization,System.Data.Linq.DbEngines.SqlServer,ProviderConstants,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\ConstantsEnums.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProviderConstants' SqlType
Cyclically-dependent Modularization,System.Data.Linq.DbEngines.SqlServer,ProviderConstants,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\ConstantsEnums.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProviderConstants' SqlTypeSystem' SqlType
Cyclically-dependent Modularization,System.Data.Linq.DbEngines.SqlServer,ProviderConstants,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\ConstantsEnums.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProviderConstants' Sql2000Provider' SqlTypeSystem' SqlType
Cyclically-dependent Modularization,System.Data.Linq.DbEngines.SqlServer,ProviderConstants,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\ConstantsEnums.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProviderConstants' SqlTypeSystem' Sql2000Provider' SqlTypeSystem' SqlType
Insufficient Modularization,System.Data.Linq.DbEngines.SqlServer,SqlType,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlType.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Cyclically-dependent Modularization,System.Data.Linq.DbEngines.SqlServer,SqlType,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlType' SqlTypeSystem
Insufficient Modularization,System.Data.Linq.DbEngines.SqlServer,PostBindDotNetConverter,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\PostBindDotNetConverter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,System.Data.Linq.DbEngines.SqlServer,PostBindDotNetConverter,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\PostBindDotNetConverter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 245
Insufficient Modularization,System.Data.Linq.DbEngines.SqlServer,SqlMethods,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,System.Data.Linq.DbEngines.SqlServer,SqlMethods,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,System.Data.Linq.DbEngines.SqlServer,SqlProvider,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,System.Data.Linq.DbEngines.SqlServer,SqlProvider,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlProvider.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 239
Insufficient Modularization,System.Data.Linq.Provider.Common,DynamicTypeGenerator,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\DynamicTypeGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,System.Data.Linq.Provider.Common,DynamicTypeGenerator,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\DynamicTypeGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 290
Cyclically-dependent Modularization,System.Data.Linq.Provider.Common,DynamicTypeGenerator,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\DynamicTypeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicTypeGenerator' ObjectReaderCompiler
Insufficient Modularization,System.Data.Linq.Provider.Common,Rereader,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\Rereader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,System.Data.Linq.Provider.Common,SqlComparer,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\SqlComparer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 133
Insufficient Modularization,System.Data.Linq.Provider.Common,SqlProjectionComparer,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\SqlProjectionComparer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Insufficient Modularization,System.Data.Linq.Provider.Common,NodeFactory,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\NodeFactory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 76 methods
Insufficient Modularization,System.Data.Linq.Provider.Common,NodeFactory,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\NodeFactory.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Hub-like Modularization,System.Data.Linq.Provider.Common,NodeFactory,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\NodeFactory.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: SqlTopReducer' SqlTypeConverter' SqlCaseSimplifier' SqlExpander' SqlFlattener' SqlLiftWhereClauses' SqlMultiplexer' SqlOuterApplyReducer' SqlReorderer' SqlRetyper' SqlRewriteScalarSubqueries' WhereClauseLifter' QueryConverter' SqlBinder' Translator' ExpressionDuplicator' MemberAccessBinder' MultiSetMultiPlexer' OrderByLifter' Booleanizer' CaseSimplifier' ObjectExpressionFlattener' ScalarSubQueryRewriter' SqlMethodTransformer' TypeCorrector' PreBindDotNetConverter  Outgoing dependencies: TypeSystemProvider' MetaModel' SqlExpression' ProviderType' SqlNodeType' MetaType' SqlValue' Error' SqlDiscriminatedType' ConverterSpecialTypes' SqlTable' MetaTable' SqlUnary' SqlBinary' SqlBetween' SqlIn' SqlLike' SqlSearchedCase' SqlWhen' SqlClientWhen' SqlClientCase' SqlSimpleCase' SqlMember' MetaDataMember' TypeSystem' SqlTypeCase' SqlTypeCaseWhen' SqlNew' SqlMemberAssign' SqlMethodCall' SqlExprSet' SqlSelect' SqlSubSelect' SqlDoNotVisitExpression' SqlFunctionCall' SqlTableValuedFunctionCall' SqlJoinType' SqlJoin' SqlSource' SqlAlias' SqlRowNumber' SqlOrderExpression
Insufficient Modularization,System.Data.Linq.Provider.Common,SqlNodeTypeOperators,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\SqlNodeTypeOperators.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Insufficient Modularization,System.Data.Linq.Provider.Common,QueryConverter,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\QueryConverter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 92 methods
Insufficient Modularization,System.Data.Linq.Provider.Common,QueryConverter,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\QueryConverter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 652
Cyclically-dependent Modularization,System.Data.Linq.Provider.Common,QueryConverter,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\QueryConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryConverter' Translator
Insufficient Modularization,System.Data.Linq.Provider.Visitors,MemberAccessBinder,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Visitors\MemberAccessBinder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,System.Data.Linq.Provider.Visitors,MemberAccessBinder,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Visitors\MemberAccessBinder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 315
Insufficient Modularization,System.Data.Linq.Provider.Visitors,DuplicatingVisitor,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Visitors\DuplicatingVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,System.Data.Linq.Provider.Visitors,ExpressionVisitor,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Visitors\ExpressionVisitor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Insufficient Modularization,System.Data.Linq.Provider.Visitors,SqlVisitor,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Visitors\SqlVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Insufficient Modularization,System.Data.Linq.Provider.Visitors,SqlVisitor,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Visitors\SqlVisitor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 316
Cyclically-dependent Modularization,System.Data.Linq.Provider.NodeTypes,SqlColumn,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\NodeTypes\SqlColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlColumn' SqlExpression
Cyclically-dependent Modularization,System.Data.Linq.Provider.NodeTypes,SqlUserColumn,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\NodeTypes\SqlUserColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlUserColumn' SqlUserQuery
Cyclically-dependent Modularization,System.Data.Linq.Mapping,AttributedMetaAssociation,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedMetaAssociation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributedMetaAssociation' AttributedMetaDataMember
Cyclically-dependent Modularization,System.Data.Linq.Mapping,AttributedMetaAssociation,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedMetaAssociation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributedMetaAssociation' AttributedMetaDataMember' AttributedMetaType' AttributedMetaDataMember
Cyclically-dependent Modularization,System.Data.Linq.Mapping,AttributedMetaDataMember,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedMetaDataMember.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributedMetaDataMember' AttributedMetaType
Cyclically-dependent Modularization,System.Data.Linq.Mapping,AttributedMetaDataMember,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedMetaDataMember.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributedMetaDataMember' AttributedMetaType' AttributedRootType' AttributedMetaFunction' AttributedMetaModel
Cyclically-dependent Modularization,System.Data.Linq.Mapping,AttributedMetaFunction,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedMetaFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributedMetaFunction' AttributedMetaModel
Cyclically-dependent Modularization,System.Data.Linq.Mapping,AttributedMetaFunction,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedMetaFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributedMetaFunction' AttributedMetaModel' AttributedRootType
Cyclically-dependent Modularization,System.Data.Linq.Mapping,AttributedMetaFunction,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedMetaFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributedMetaFunction' AttributedMetaModel' AttributedMetaTable' AttributedRootType
Broken Modularization,System.Data.Linq.Mapping,InheritanceMappingAttribute,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\Attributes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Code' Type' IsDefault' code' type' isDefault
Cyclically-dependent Modularization,System.Data.Linq.Mapping,MappedAssociation,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MappedMetaModel\MappedAssociation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MappedAssociation' MappedDataMember
Cyclically-dependent Modularization,System.Data.Linq.Mapping,MappedFunction,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MappedMetaModel\MappedFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MappedFunction' MappedMetaModel
Cyclically-dependent Modularization,System.Data.Linq.Mapping,MappedFunction,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MappedMetaModel\MappedFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MappedFunction' MappedMetaModel' MappedRootType
Cyclically-dependent Modularization,System.Data.Linq.Mapping,MappedFunction,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MappedMetaModel\MappedFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MappedFunction' MappedMetaModel' MappedTable' MappedMetaModel
Cyclically-dependent Modularization,System.Data.Linq.Mapping,MappedFunction,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MappedMetaModel\MappedFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MappedFunction' MappedMetaModel' MappedTable' MappedMetaModel' MappedRootType
Cyclically-dependent Modularization,System.Data.Linq.Mapping,MappedMetaModel,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MappedMetaModel\MappedMetaModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MappedMetaModel' MappedTable
Cyclically-dependent Modularization,System.Data.Linq.Mapping,MappedMetaModel,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MappedMetaModel\MappedMetaModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MappedMetaModel' MappedTable' MappedRootType' MappedFunction
Cyclically-dependent Modularization,System.Data.Linq.Mapping,MappingSource,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MappingSource\MappingSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MappingSource' MetaModel
Broken Modularization,System.Data.Linq.Mapping,MetaAssociation,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MetaModel\MetaAssociation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OtherType' ThisMember' OtherMember' ThisKey' OtherKey' IsMany' IsForeignKey' IsUnique' IsNullable' ThisKeyIsPrimaryKey' OtherKeyIsPrimaryKey' DeleteRule' DeleteOnNull
Cyclically-dependent Modularization,System.Data.Linq.Mapping,MetaAssociation,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MetaModel\MetaAssociation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetaAssociation' MetaType
Cyclically-dependent Modularization,System.Data.Linq.Mapping,MetaAssociation,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MetaModel\MetaAssociation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetaAssociation' MetaDataMember' MetaType
Cyclically-dependent Modularization,System.Data.Linq.Mapping,MetaAssociation,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MetaModel\MetaAssociation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetaAssociation' MetaType' MetaTable' MetaType
Cyclically-dependent Modularization,System.Data.Linq.Mapping,MetaAssociation,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MetaModel\MetaAssociation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetaAssociation' MetaDataMember' MetaType' MetaTable' MetaType
Cyclically-dependent Modularization,System.Data.Linq.Mapping,MetaDataMember,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MetaModel\MetaDataMember.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetaDataMember' MetaType
Cyclically-dependent Modularization,System.Data.Linq.Mapping,MetaDataMember,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MetaModel\MetaDataMember.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetaDataMember' MetaType' MetaTable' MetaType
Broken Modularization,System.Data.Linq.Mapping,MetaFunction,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MetaModel\MetaFunction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Model' Method' Name' MappedName' IsComposable' Parameters' ReturnParameter' HasMultipleResults' ResultRowTypes
Broken Modularization,System.Data.Linq.Mapping,MetaParameter,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MetaModel\MetaParameter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Parameter' Name' MappedName' ParameterType' DbType
Broken Modularization,System.Data.Linq.Mapping,MetaTable,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MetaModel\MetaTable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Model' TableName' RowType' InsertMethod' UpdateMethod' DeleteMethod
Cyclically-dependent Modularization,System.Data.Linq.Mapping,MetaTable,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MetaModel\MetaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetaTable' MetaType
Cyclically-dependent Modularization,System.Data.Linq.Mapping,MetaType,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MetaModel\MetaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetaType' MetaDataMember' MetaAssociation' MetaDataMember
Broken Modularization,LinqToSqlShared.Mapping,ParameterMapping,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\DbmlShared\ParameterMapping.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ParameterName' DbType' XmlDirection' Direction' name' parameterName' dbType' direction
Broken Modularization,LinqToSqlShared.Mapping,XmlMappingConstant,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\DbmlShared\XmlMappingConstant.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Association' AutoSync' Column' Database' DbType' DeleteRule' DeleteOnNull' Direction' ElementType' Expression' False' Function' InheritanceCode' IsComposable' IsDbGenerated' IsDiscriminator' IsPrimaryKey' IsInheritanceDefault' IsForeignKey' IsUnique' IsVersion' MappingNamespace' Member' Method' Name' CanBeNull' OtherKey' Parameter' Provider' Return' Storage' Table' ThisKey' True' Type' UpdateCheck
Rebellious Hierarchy,System.Data.Linq,ReadOnlyChangeTracker,F:\newReposMay17\FransBouma_LinqToSQL2\src\ChangeManagement\ReadOnlyChangeTracker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FastTrack' StopTracking' AcceptChanges
Cyclic Hierarchy,System.Data.Linq,ChangeDirector,F:\newReposMay17\FransBouma_LinqToSQL2\src\ChangeManagement\ChangeDirector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StandardChangeDirector
Cyclic Hierarchy,System.Data.Linq,ChangeTracker,F:\newReposMay17\FransBouma_LinqToSQL2\src\ChangeManagement\ChangeTracker.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ReadOnlyChangeTracker
Cyclic Hierarchy,System.Data.Linq,ChangeTracker,F:\newReposMay17\FransBouma_LinqToSQL2\src\ChangeManagement\ChangeTracker.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StandardChangeTracker
Cyclic Hierarchy,System.Data.Linq,IdentityManager,F:\newReposMay17\FransBouma_LinqToSQL2\src\IdentityMangement\IdentityManager.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StandardIdentityManager
Cyclic Hierarchy,System.Data.Linq,IdentityManager,F:\newReposMay17\FransBouma_LinqToSQL2\src\IdentityMangement\IdentityManager.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ReadOnlyIdentityManager
Rebellious Hierarchy,System.Data.Linq.DbEngines.SqlServer,CommandTextProducer,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\CommandTextProducer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitMemberAssign
Unfactored Hierarchy,System.Data.Linq.DbEngines.SqlServer,Sql2000Provider,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\Sql2000Provider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Sql2000Provider[7' 54]' Sql2005Provider[8' 55]
Rebellious Hierarchy,System.Data.Linq.DbEngines.SqlServer,SqlProvider,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CompleteUse
Missing Hierarchy,System.Data.Linq.DbEngines.SqlServer,SqlProvider,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlProvider.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IMultipleResults' DataContext (in method "GetResultShape" of class "SqlProvider").
Missing Hierarchy,System.Data.Linq.Provider.Common,DynamicTypeGenerator,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\DynamicTypeGenerator.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EntitySet' EntityRef (in method "GenerateMemberAssignment" of class "DynamicTypeGenerator").
Missing Hierarchy,System.Data.Linq.Provider.Common,DynamicTypeGenerator,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\DynamicTypeGenerator.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EntityRef' Link (in method "GenerateConvertToType" of class "DynamicTypeGenerator").
Broken Hierarchy,System.Data.Linq.Provider.Common,ObjectReader,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\ObjectReader.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectReaderBase' IObjectReader
Multipath Hierarchy,System.Data.Linq.Provider.Common,ObjectReaderSession,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\ObjectReaderSession.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IConnectionUser
Rebellious Hierarchy,System.Data.Linq.Provider.Common,Rereader,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\Rereader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
Missing Hierarchy,System.Data.Linq.Provider.Common,QueryConverter,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\QueryConverter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DBConvert' DataContext (in method "VisitMethodCall" of class "QueryConverter").
Rebellious Hierarchy,System.Data.Linq.Provider.Visitors,ExpectNoAliasRefs,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Visitors\ExpectNoAliasRefs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitAliasRef
Rebellious Hierarchy,System.Data.Linq.Provider.Visitors,ExpectNoFloatingColumns,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Visitors\ExpectNoFloatingColumns.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitColumn
Rebellious Hierarchy,System.Data.Linq.Provider.Visitors,ExpectNoMethodCalls,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Visitors\ExpectNoMethodCalls.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitMethodCall
Rebellious Hierarchy,System.Data.Linq.Provider.Visitors,ExpectNoSharedExpressions,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Visitors\ExpectNoSharedExpressions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitSharedExpression' VisitSharedExpressionRef
