Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq.Provider.Visitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Linq.Provider.Visitors' System.Data.Linq' System.Data.Linq.Mapping' System.Data.Linq' System.Data.Linq.Provider.NodeTypes,System.Data.Linq.Provider.Visitors.AliasDependencyChecker' System.Data.Linq.Provider.Visitors.Booleanizer' System.Data.Linq.Provider.Visitors.LocalMapper' System.Data.Linq.Provider.Visitors.SubQueryCompiler' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType' System.Data.Linq.Provider.NodeTypes.SqlAlias' System.Data.Linq.Provider.NodeTypes.SqlAliasRef' System.Data.Linq.Provider.NodeTypes.SqlColumn,System.Data.Linq.Provider.Visitors.AliasDependencyChecker' System.Data.Linq.Provider.Visitors.Booleanizer' System.Data.Linq.Provider.Visitors.LocalMapper' System.Data.Linq.Provider.Visitors.SubQueryCompiler' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType' System.Data.Linq.Provider.NodeTypes.SqlAlias' System.Data.Linq.Provider.NodeTypes.SqlAliasRef' System.Data.Linq.Provider.NodeTypes.SqlColumn
Cyclic Dependency,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq.Provider.Visitor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Linq.Provider.Visitor' System.Data.Linq.DbEngines.SqlServer' System.Data.Linq.Provider.Common' System.Data.Linq.Provider.NodeTypes,System.Data.Linq.Provider.Visitor.SqlAliaser' System.Data.Linq.DbEngines.SqlServer.CommandTextProducer' System.Data.Linq.DbEngines.SqlServer.SqlProvider' System.Data.Linq.Provider.Common.BigJoinChecker' System.Data.Linq.Provider.Common.ColumnNominator' System.Data.Linq.Provider.Common.AdoCompiledQuery' System.Data.Linq.Provider.Common.DynamicTypeGenerator' System.Data.Linq.Provider.Common.QueryConverter' System.Data.Linq.Provider.Common.SingleResult<T>' System.Data.Linq.Provider.NodeTypes.SqlAlias' System.Data.Linq.Provider.NodeTypes.SqlAliasRef' System.Data.Linq.Provider.NodeTypes.SqlColumn,System.Data.Linq.Provider.Visitor.SqlAliaser' System.Data.Linq.DbEngines.SqlServer.CommandTextProducer' System.Data.Linq.DbEngines.SqlServer.SqlProvider' System.Data.Linq.Provider.Common.BigJoinChecker' System.Data.Linq.Provider.Common.ColumnNominator' System.Data.Linq.Provider.Common.AdoCompiledQuery' System.Data.Linq.Provider.Common.DynamicTypeGenerator' System.Data.Linq.Provider.Common.QueryConverter' System.Data.Linq.Provider.Common.SingleResult<T>' System.Data.Linq.Provider.NodeTypes.SqlAlias' System.Data.Linq.Provider.NodeTypes.SqlAliasRef' System.Data.Linq.Provider.NodeTypes.SqlColumn
Cyclic Dependency,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq.Provider.Visitor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Linq.Provider.Visitor' System.Data.Linq.DbEngines.SqlServer' System.Data.Linq.Mapping' System.Data.Linq' System.Data.Linq.Provider.NodeTypes,System.Data.Linq.Provider.Visitor.SqlAliaser' System.Data.Linq.DbEngines.SqlServer.CommandTextProducer' System.Data.Linq.DbEngines.SqlServer.SqlProvider' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions' System.Data.Linq.Provider.NodeTypes.SqlAlias' System.Data.Linq.Provider.NodeTypes.SqlAliasRef' System.Data.Linq.Provider.NodeTypes.SqlColumn,System.Data.Linq.Provider.Visitor.SqlAliaser' System.Data.Linq.DbEngines.SqlServer.CommandTextProducer' System.Data.Linq.DbEngines.SqlServer.SqlProvider' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions' System.Data.Linq.Provider.NodeTypes.SqlAlias' System.Data.Linq.Provider.NodeTypes.SqlAliasRef' System.Data.Linq.Provider.NodeTypes.SqlColumn
Unstable Dependency,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Data.Linq.Mapping' System.Data.Linq.Provider.Common' System.Data.Linq.Provider.Interfaces' System.Data.Linq.BindingLists' System.Data.Linq.Provider.Visitors,System.Data.Linq.MetaAssociation' System.Data.Linq.MetaDataMember' System.Data.Linq.MetaType' System.Data.Linq.UpdateCheck' System.Data.Linq.AutoSync' System.Data.Linq.MetaAccessor' System.Data.Linq.MetaAccessor<TEntity'TMember>' System.Data.Linq.TypeSystem' System.Data.Linq.MetaModel' System.Data.Linq.QueryInfo' System.Data.Linq.ICompiledSubQuery' System.Data.Linq.IObjectReaderFactory' System.Data.Linq.EntitySetBindingList<TEntity>' System.Data.Linq.BindingList' System.Data.Linq.MetaTable' System.Data.Linq.MappingSource' System.Data.Linq.AttributeMappingSource' System.Data.Linq.MetaPosition' System.Data.Linq.ExpressionVisitor' System.Data.Linq.Funcletizer' System.Data.Linq.SubqueryValidator' System.Data.Linq.Translator,System.Data.Linq.MetaAssociation' System.Data.Linq.MetaDataMember' System.Data.Linq.MetaType' System.Data.Linq.UpdateCheck' System.Data.Linq.AutoSync' System.Data.Linq.MetaAccessor' System.Data.Linq.MetaAccessor<TEntity'TMember>' System.Data.Linq.TypeSystem' System.Data.Linq.MetaModel' System.Data.Linq.QueryInfo' System.Data.Linq.ICompiledSubQuery' System.Data.Linq.IObjectReaderFactory' System.Data.Linq.EntitySetBindingList<TEntity>' System.Data.Linq.BindingList' System.Data.Linq.MetaTable' System.Data.Linq.MappingSource' System.Data.Linq.AttributeMappingSource' System.Data.Linq.MetaPosition' System.Data.Linq.ExpressionVisitor' System.Data.Linq.Funcletizer' System.Data.Linq.SubqueryValidator' System.Data.Linq.Translator
Unstable Dependency,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq.Mapping,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Data.Linq.Provider.Common' System.Data.Linq.DbEngines.SqlServer,System.Data.Linq.Mapping.TypeSystem' System.Data.Linq.Mapping.SqlProvider' System.Data.Linq.Mapping.MetaPosition' System.Data.Linq.Mapping.InheritanceRules,System.Data.Linq.Mapping.TypeSystem' System.Data.Linq.Mapping.SqlProvider' System.Data.Linq.Mapping.MetaPosition' System.Data.Linq.Mapping.InheritanceRules
Unstable Dependency,SD.Tools.LinqToSQL2(netstandard2.0),LinqToSqlShared.Mapping,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Data.Linq.Mapping,LinqToSqlShared.Mapping.UpdateCheck' LinqToSqlShared.Mapping.AutoSync,LinqToSqlShared.Mapping.UpdateCheck' LinqToSqlShared.Mapping.AutoSync
Unstable Dependency,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq.Provider.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Data.Linq.Provider.Visitors' System.Data.Linq.DbEngines.SqlServer' System.Data.Linq.Provider.Expressions' System.Data.Linq.BindingLists,System.Data.Linq.Provider.Common.SqlVisitor' System.Data.Linq.Provider.Common.PostBindDotNetConverter' System.Data.Linq.Provider.Common.SideEffectChecker' System.Data.Linq.Provider.Common.QueryHierarchyFinder' System.Data.Linq.Provider.Common.MultiSetDetector' System.Data.Linq.Provider.Common.SourceExpressionRemover' System.Data.Linq.Provider.Common.KnownExpression' System.Data.Linq.Provider.Common.LinkedTableExpression' System.Data.Linq.Provider.Common.Funcletizer' System.Data.Linq.Provider.Common.SingleTableQueryVisitor' System.Data.Linq.Provider.Common.SubSelectDuplicator' System.Data.Linq.Provider.Common.BindingList' System.Data.Linq.Provider.Common.AliasDependencyChecker' System.Data.Linq.Provider.Common.MemberAccessBinder' System.Data.Linq.Provider.Common.CaseSimplifier' System.Data.Linq.Provider.Common.ColumnDeclarer' System.Data.Linq.Provider.Common.SqlAliasDeflator' System.Data.Linq.Provider.Common.SqlColumnDeflator' System.Data.Linq.Provider.Common.SqlDuplicateColumnDeflator' System.Data.Linq.Provider.Common.SqlTopSelectDeflator' System.Data.Linq.Provider.Common.SqlValueDeflator' System.Data.Linq.Provider.Common.DuplicatingVisitor' System.Data.Linq.Provider.Common.ExpressionDuplicator' System.Data.Linq.Provider.Common.ObjectExpressionFlattener' System.Data.Linq.Provider.Common.ProducedColumnsGatherer' System.Data.Linq.Provider.Common.ConsumedAliaseGatherer' System.Data.Linq.Provider.Common.ProducedAliasGatherer' System.Data.Linq.Provider.Common.ColumnLifter' System.Data.Linq.Provider.Common.MultiSetMultiPlexer' System.Data.Linq.Provider.Common.NameAssigner' System.Data.Linq.Provider.Common.PredicateLifter' System.Data.Linq.Provider.Common.ConstantInOrderByRemover' System.Data.Linq.Provider.Common.OrderByLifter' System.Data.Linq.Provider.Common.SqlBubbler' System.Data.Linq.Provider.Common.SqlScopedVisitor' System.Data.Linq.Provider.Common.TypeCorrector' System.Data.Linq.Provider.Common.ScalarSubQueryRewriter' System.Data.Linq.Provider.Common.SelectionLifter' System.Data.Linq.Provider.Common.QueryUnionizer' System.Data.Linq.Provider.Common.InternalExpression' System.Data.Linq.Provider.Common.RelationComposer' System.Data.Linq.Provider.Common.SqlRowNumberChecker' System.Data.Linq.Provider.Common.SqlAggregateChecker,System.Data.Linq.Provider.Common.SqlVisitor' System.Data.Linq.Provider.Common.PostBindDotNetConverter' System.Data.Linq.Provider.Common.SideEffectChecker' System.Data.Linq.Provider.Common.QueryHierarchyFinder' System.Data.Linq.Provider.Common.MultiSetDetector' System.Data.Linq.Provider.Common.SourceExpressionRemover' System.Data.Linq.Provider.Common.KnownExpression' System.Data.Linq.Provider.Common.LinkedTableExpression' System.Data.Linq.Provider.Common.Funcletizer' System.Data.Linq.Provider.Common.SingleTableQueryVisitor' System.Data.Linq.Provider.Common.SubSelectDuplicator' System.Data.Linq.Provider.Common.BindingList' System.Data.Linq.Provider.Common.AliasDependencyChecker' System.Data.Linq.Provider.Common.MemberAccessBinder' System.Data.Linq.Provider.Common.CaseSimplifier' System.Data.Linq.Provider.Common.ColumnDeclarer' System.Data.Linq.Provider.Common.SqlAliasDeflator' System.Data.Linq.Provider.Common.SqlColumnDeflator' System.Data.Linq.Provider.Common.SqlDuplicateColumnDeflator' System.Data.Linq.Provider.Common.SqlTopSelectDeflator' System.Data.Linq.Provider.Common.SqlValueDeflator' System.Data.Linq.Provider.Common.DuplicatingVisitor' System.Data.Linq.Provider.Common.ExpressionDuplicator' System.Data.Linq.Provider.Common.ObjectExpressionFlattener' System.Data.Linq.Provider.Common.ProducedColumnsGatherer' System.Data.Linq.Provider.Common.ConsumedAliaseGatherer' System.Data.Linq.Provider.Common.ProducedAliasGatherer' System.Data.Linq.Provider.Common.ColumnLifter' System.Data.Linq.Provider.Common.MultiSetMultiPlexer' System.Data.Linq.Provider.Common.NameAssigner' System.Data.Linq.Provider.Common.PredicateLifter' System.Data.Linq.Provider.Common.ConstantInOrderByRemover' System.Data.Linq.Provider.Common.OrderByLifter' System.Data.Linq.Provider.Common.SqlBubbler' System.Data.Linq.Provider.Common.SqlScopedVisitor' System.Data.Linq.Provider.Common.TypeCorrector' System.Data.Linq.Provider.Common.ScalarSubQueryRewriter' System.Data.Linq.Provider.Common.SelectionLifter' System.Data.Linq.Provider.Common.QueryUnionizer' System.Data.Linq.Provider.Common.InternalExpression' System.Data.Linq.Provider.Common.RelationComposer' System.Data.Linq.Provider.Common.SqlRowNumberChecker' System.Data.Linq.Provider.Common.SqlAggregateChecker
Unstable Dependency,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq.Provider.NodeTypes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Data.Linq' System.Data.Linq.Provider.Common' System.Data.Linq.Mapping,System.Data.Linq.Provider.NodeTypes.SqlNodeType' System.Data.Linq.Provider.NodeTypes.Error' System.Data.Linq.Provider.NodeTypes.ProviderType' System.Data.Linq.Provider.NodeTypes.TypeSystem' System.Data.Linq.Provider.NodeTypes.MetaDataMember' System.Data.Linq.Provider.NodeTypes.MetaType' System.Data.Linq.Provider.NodeTypes.SqlJoinType' System.Data.Linq.Provider.NodeTypes.DbFormatter' System.Data.Linq.Provider.NodeTypes.SqlOrderType' System.Data.Linq.Provider.NodeTypes.SqlOrderingType' System.Data.Linq.Provider.NodeTypes.MetaFunction' System.Data.Linq.Provider.NodeTypes.MetaTable,System.Data.Linq.Provider.NodeTypes.SqlNodeType' System.Data.Linq.Provider.NodeTypes.Error' System.Data.Linq.Provider.NodeTypes.ProviderType' System.Data.Linq.Provider.NodeTypes.TypeSystem' System.Data.Linq.Provider.NodeTypes.MetaDataMember' System.Data.Linq.Provider.NodeTypes.MetaType' System.Data.Linq.Provider.NodeTypes.SqlJoinType' System.Data.Linq.Provider.NodeTypes.DbFormatter' System.Data.Linq.Provider.NodeTypes.SqlOrderType' System.Data.Linq.Provider.NodeTypes.SqlOrderingType' System.Data.Linq.Provider.NodeTypes.MetaFunction' System.Data.Linq.Provider.NodeTypes.MetaTable
Ambiguous Interface,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq.Provider.Visitors,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: DependenceChecker,System.Data.Linq.Provider.Visitors.DependenceChecker,System.Data.Linq.Provider.Visitors.DependenceChecker
God Component,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 89,System.Data.Linq.VisitState' System.Data.Linq.UpdateType' System.Data.Linq.AutoSyncBehavior' System.Data.Linq.State' System.Data.Linq.SqlServerProviderMode' System.Data.Linq.ChangeAction' System.Data.Linq.ResultShape' System.Data.Linq.SqlMultiplexerOptionType' System.Data.Linq.SqlParameterType' System.Data.Linq.ConflictMode' System.Data.Linq.RefreshMode' System.Data.Linq.QueryFormatOptions' System.Data.Linq.TypeCategory' System.Data.Linq.SqlNodeType' System.Data.Linq.InternalExpressionType' System.Data.Linq.ConverterSpecialTypes' System.Data.Linq.SqlOrderType' System.Data.Linq.SqlOrderingType' System.Data.Linq.SqlJoinType' System.Data.Linq.ConverterStrategy' System.Data.Linq.MethodSupport' System.Data.Linq.OptimizationFlags' System.Data.Linq.Slot' System.Data.Linq.KeyManager' System.Data.Linq.IFunctionResult' System.Data.Linq.ISingleResult' System.Data.Linq.SourceState<T>' System.Data.Linq.ChangeConflictSession' System.Data.Linq.ModifiedMemberInfo' System.Data.Linq.RelatedItem' System.Data.Linq.MultiKey' System.Data.Linq.ICompiledQuery' System.Data.Linq.IExecuteResult' System.Data.Linq.IMultipleResults' System.Data.Linq.Searcher' System.Data.Linq.ChangeSet' System.Data.Linq.KeyManager<T'K>' System.Data.Linq.IDeferredSourceFactory' System.Data.Linq.DBConvert' System.Data.Linq.Visitor' System.Data.Linq.SubqueryRules' System.Data.Linq.EdgeMap' System.Data.Linq.ReferenceMap' System.Data.Linq.MemberChangeConflict' System.Data.Linq.ChangeConflictException' System.Data.Linq.DuplicateKeyException' System.Data.Linq.ForeignKeyReferenceAlreadyHasValueException' System.Data.Linq.MultiKeyManager<T'V1'V2>' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.EntityRef' System.Data.Linq.UnderlyingValues' System.Data.Linq.Enumerable' System.Data.Linq.Link' System.Data.Linq.DeferredSource' System.Data.Linq.IdentityCache' System.Data.Linq.IdentityManager' System.Data.Linq.ReadOnlyIdentityManager' System.Data.Linq.Comparer' System.Data.Linq.IDataServices' System.Data.Linq.Enumerator,System.Data.Linq.ChangeConflictCollection' System.Data.Linq.ChangeConflictSession' System.Data.Linq.ChangeDirector' System.Data.Linq.ChangeProcessor' System.Data.Linq.EdgeMap' System.Data.Linq.ReferenceMap' System.Data.Linq.VisitState' System.Data.Linq.ChangeSet' System.Data.Linq.ChangeTracker' System.Data.Linq.DMLMethodPlaceholders' System.Data.Linq.MemberChangeConflict' System.Data.Linq.ModifiedMemberInfo' System.Data.Linq.ObjectChangeConflict' System.Data.Linq.ReadOnlyChangeTracker' System.Data.Linq.RelatedItem' System.Data.Linq.StandardChangeDirector' System.Data.Linq.UpdateType' System.Data.Linq.AutoSyncBehavior' System.Data.Linq.StandardChangeTracker' System.Data.Linq.StandardTrackedObject' System.Data.Linq.State' System.Data.Linq.TrackedObject' System.Data.Linq.SqlServerProviderMode' System.Data.Linq.ChangeAction' System.Data.Linq.ResultShape' System.Data.Linq.SqlMultiplexerOptionType' System.Data.Linq.SqlParameterType' System.Data.Linq.ConflictMode' System.Data.Linq.RefreshMode' System.Data.Linq.QueryFormatOptions' System.Data.Linq.TypeCategory' System.Data.Linq.SqlNodeType' System.Data.Linq.InternalExpressionType' System.Data.Linq.ConverterSpecialTypes' System.Data.Linq.SqlOrderType' System.Data.Linq.SqlOrderingType' System.Data.Linq.SqlJoinType' System.Data.Linq.ConverterStrategy' System.Data.Linq.MethodSupport' System.Data.Linq.OptimizationFlags' System.Data.Linq.Error' System.Data.Linq.ChangeConflictException' System.Data.Linq.DuplicateKeyException' System.Data.Linq.ForeignKeyReferenceAlreadyHasValueException' System.Data.Linq.IdentityCache' System.Data.Linq.IdentityCache<T'K>' System.Data.Linq.Slot' System.Data.Linq.IdentityManager' System.Data.Linq.ReadOnlyIdentityManager' System.Data.Linq.KeyManager' System.Data.Linq.KeyManager<T'K>' System.Data.Linq.MultiKey' System.Data.Linq.Comparer' System.Data.Linq.MultiKeyManager<T'V1'V2>' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.StandardIdentityManager' System.Data.Linq.ICompiledQuery' System.Data.Linq.IDataServices' System.Data.Linq.IDeferredSourceFactory' System.Data.Linq.IExecuteResult' System.Data.Linq.IFunctionResult' System.Data.Linq.IMultipleResults' System.Data.Linq.IProvider' System.Data.Linq.ISingleResult' System.Data.Linq.ITable' System.Data.Linq.EntityRef' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.UnderlyingValues' System.Data.Linq.Enumerable' System.Data.Linq.Enumerator' System.Data.Linq.ItemList' System.Data.Linq.Link' System.Data.Linq.SourceState<T>' System.Data.Linq.Table<TEntity>' System.Data.Linq.DBConvert' System.Data.Linq.SecurityUtils' System.Data.Linq.CompiledQuery' System.Data.Linq.DataContext' System.Data.Linq.DataLoadOptions' System.Data.Linq.Searcher' System.Data.Linq.Visitor' System.Data.Linq.DataQuery<T>' System.Data.Linq.CommonDataServices' System.Data.Linq.DeferredSourceFactory<T>' System.Data.Linq.DeferredSource' System.Data.Linq.SubqueryRules' System.Data.Linq.SR' System.Data.Linq.Strings' System.Data.Linq.Binary
God Component,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq.Mapping,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 60,System.Data.Linq.Mapping.InheritanceMappingAttribute' System.Data.Linq.Mapping.UpdateCheck' System.Data.Linq.Mapping.AutoSync' System.Data.Linq.Mapping.MetaAssociation' System.Data.Linq.Mapping.MetaFunction' System.Data.Linq.Mapping.MetaParameter' System.Data.Linq.Mapping.MetaTable' System.Data.Linq.Mapping.FieldAccessor' System.Data.Linq.Mapping.PropertyAccessor' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaParameter' System.Data.Linq.Mapping.InheritanceBaseFinder' System.Data.Linq.Mapping.FunctionAttribute' System.Data.Linq.Mapping.ResultTypeAttribute' System.Data.Linq.Mapping.ParameterAttribute' System.Data.Linq.Mapping.DatabaseAttribute' System.Data.Linq.Mapping.TableAttribute' System.Data.Linq.Mapping.DataAttribute' System.Data.Linq.Mapping.ColumnAttribute' System.Data.Linq.Mapping.AssociationAttribute' System.Data.Linq.Mapping.MappedParameter' System.Data.Linq.Mapping.MappedReturnParameter' System.Data.Linq.Mapping.MetaDataMember' System.Data.Linq.Mapping.AttributedMetaFunction' System.Data.Linq.Mapping.AttributedMetaTable' System.Data.Linq.Mapping.MethodFinder' System.Data.Linq.Mapping.ProviderAttribute' System.Data.Linq.Mapping.MappedFunction' System.Data.Linq.Mapping.MappedTable' System.Data.Linq.Mapping.AttributeMappingSource' System.Data.Linq.Mapping.MappingSource,System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.EntityRefDefValueAccessor<T'V>' System.Data.Linq.Mapping.EntityRefValueAccessor<T'V>' System.Data.Linq.Mapping.EntitySetDefSourceAccessor<T'V>' System.Data.Linq.Mapping.EntitySetDefValueAccessor<T'V>' System.Data.Linq.Mapping.EntitySetValueAccessor<T'V>' System.Data.Linq.Mapping.FieldAccessor' System.Data.Linq.Mapping.Accessor<T'V>' System.Data.Linq.Mapping.LinkDefSourceAccessor<T'V>' System.Data.Linq.Mapping.LinkDefValueAccessor<T'V>' System.Data.Linq.Mapping.LinkValueAccessor<T'V>' System.Data.Linq.Mapping.PropertyAccessor' System.Data.Linq.Mapping.Accessor<T'V'V2>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaDataMember' System.Data.Linq.Mapping.AttributedMetaFunction' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaParameter' System.Data.Linq.Mapping.AttributedMetaTable' System.Data.Linq.Mapping.AttributedMetaType' System.Data.Linq.Mapping.AttributedRootType' System.Data.Linq.Mapping.InheritanceBaseFinder' System.Data.Linq.Mapping.MethodFinder' System.Data.Linq.Mapping.FunctionAttribute' System.Data.Linq.Mapping.ResultTypeAttribute' System.Data.Linq.Mapping.ParameterAttribute' System.Data.Linq.Mapping.DatabaseAttribute' System.Data.Linq.Mapping.TableAttribute' System.Data.Linq.Mapping.InheritanceMappingAttribute' System.Data.Linq.Mapping.DataAttribute' System.Data.Linq.Mapping.UpdateCheck' System.Data.Linq.Mapping.AutoSync' System.Data.Linq.Mapping.ColumnAttribute' System.Data.Linq.Mapping.AssociationAttribute' System.Data.Linq.Mapping.ProviderAttribute' System.Data.Linq.Mapping.MappedAssociation' System.Data.Linq.Mapping.MappedDataMember' System.Data.Linq.Mapping.MappedFunction' System.Data.Linq.Mapping.MappedMetaModel' System.Data.Linq.Mapping.MappedParameter' System.Data.Linq.Mapping.MappedReturnParameter' System.Data.Linq.Mapping.MappedRootType' System.Data.Linq.Mapping.MappedTable' System.Data.Linq.Mapping.MappedType' System.Data.Linq.Mapping.MetaAssociationImpl' System.Data.Linq.Mapping.UnmappedDataMember' System.Data.Linq.Mapping.UnmappedType' System.Data.Linq.Mapping.AttributeMappingSource' System.Data.Linq.Mapping.MappingSource' System.Data.Linq.Mapping.XmlMappingReader' System.Data.Linq.Mapping.XmlMappingSource' System.Data.Linq.Mapping.MetaAccessor' System.Data.Linq.Mapping.MetaAccessor<TEntity'TMember>' System.Data.Linq.Mapping.MetaAssociation' System.Data.Linq.Mapping.MetaDataMember' System.Data.Linq.Mapping.MetaFunction' System.Data.Linq.Mapping.MetaModel' System.Data.Linq.Mapping.MetaParameter' System.Data.Linq.Mapping.MetaTable' System.Data.Linq.Mapping.MetaType
