Method,LOC,CC,PC
SqlType:GetHashCode,15,2,0
SqlType:GetTypeCoercionPrecedence,37,2,1
SqlFactory:SqlFactory,2,1,2
SqlFactory:FunctionCallStringLength,3,1,1
SqlFactory:FunctionCallDataLength,3,1,1
SqlFactory:FunctionCallChrLength,3,1,1
SqlFactory:AddTimeSpan,23,3,3
SqlFactory:FunctionCallDatePart,11,1,2
SqlFactory:FunctionCallDateAdd,12,1,5
SqlFactory:FunctionCallDateTimeOffsetAdd,12,1,5
SqlFactory:IsDateTimeType,4,1,1
SqlFactory:IsDateType,3,1,1
SqlFactory:IsTimeType,3,1,1
SqlFactory:IsDateTimeOffsetType,3,1,1
SqlFactory:IsHighPrecisionDateTimeType,4,1,1
LongTypeConverter:LongTypeConverter,3,1,1
LongTypeConverter:AddConversions,4,1,2
PostBindDotNetConverter:Convert,3,1,3
PostBindDotNetConverter:CanConvert,23,5,1
PostBindDotNetConverter:IsSupportedUnary,4,1,1
PostBindDotNetConverter:IsSupportedNew,15,2,1
PostBindDotNetConverter:IsSupportedStringNew,3,1,1
PostBindDotNetConverter:IsSupportedDateTimeNew,26,6,1
PostBindDotNetConverter:IsSupportedTimeSpanNew,22,2,1
PostBindDotNetConverter:GetMethodSupport,70,14,1
PostBindDotNetConverter:GetCoercionMethodSupport,9,2,1
PostBindDotNetConverter:GetComparisonMethodSupport,7,2,1
PostBindDotNetConverter:GetObjectMethodSupport,23,3,1
PostBindDotNetConverter:GetNullableMethodSupport,7,2,1
PostBindDotNetConverter:GetSqlMethodsMethodSupport,39,6,1
PostBindDotNetConverter:GetDateTimeMethodSupport,28,3,1
PostBindDotNetConverter:GetDateTimeOffsetMethodSupport,28,3,1
PostBindDotNetConverter:GetTimeSpanMethodSupport,15,3,1
PostBindDotNetConverter:GetConvertMethodSupport,29,3,1
PostBindDotNetConverter:GetDecimalMethodSupport,36,4,1
PostBindDotNetConverter:GetStringMethodSupport,69,4,1
PostBindDotNetConverter:GetMathMethodSupport,59,3,1
PostBindDotNetConverter:GetVbHelperMethodSupport,9,2,1
PostBindDotNetConverter:IsVbCompareString,5,1,1
PostBindDotNetConverter:IsVbLike,5,1,1
PostBindDotNetConverter:IsVbConversionMethod,27,3,1
PostBindDotNetConverter:IsSupportedMember,7,1,1
PostBindDotNetConverter:IsSupportedStringMember,3,1,1
PostBindDotNetConverter:IsSupportedBinaryMember,3,1,1
PostBindDotNetConverter:GetDatePart,16,2,1
PostBindDotNetConverter:IsSupportedDateTimeMember,18,4,1
PostBindDotNetConverter:IsSupportedDateTimeOffsetMember,19,4,1
PostBindDotNetConverter:IsSupportedTimeSpanMember,21,3,1
SqlMethods:DateDiffYear,3,1,2
SqlMethods:DateDiffYear,10,2,2
SqlMethods:DateDiffYear,3,1,2
SqlMethods:DateDiffYear,10,2,2
SqlMethods:DateDiffMonth,3,1,2
SqlMethods:DateDiffMonth,10,2,2
SqlMethods:DateDiffMonth,3,1,2
SqlMethods:DateDiffMonth,10,2,2
SqlMethods:DateDiffDay,4,1,2
SqlMethods:DateDiffDay,10,2,2
SqlMethods:DateDiffDay,3,1,2
SqlMethods:DateDiffDay,10,2,2
SqlMethods:DateDiffHour,6,1,2
SqlMethods:DateDiffHour,10,2,2
SqlMethods:DateDiffHour,3,1,2
SqlMethods:DateDiffHour,10,2,2
SqlMethods:DateDiffMinute,6,1,2
SqlMethods:DateDiffMinute,10,2,2
SqlMethods:DateDiffMinute,3,1,2
SqlMethods:DateDiffMinute,10,2,2
SqlMethods:DateDiffSecond,6,1,2
SqlMethods:DateDiffSecond,10,2,2
SqlMethods:DateDiffSecond,3,1,2
SqlMethods:DateDiffSecond,10,2,2
SqlMethods:DateDiffMillisecond,6,1,2
SqlMethods:DateDiffMillisecond,10,2,2
SqlMethods:DateDiffMillisecond,3,1,2
SqlMethods:DateDiffMillisecond,10,2,2
SqlMethods:DateDiffMicrosecond,6,1,2
SqlMethods:DateDiffMicrosecond,10,2,2
SqlMethods:DateDiffMicrosecond,3,1,2
SqlMethods:DateDiffMicrosecond,10,2,2
SqlMethods:DateDiffNanosecond,6,1,2
SqlMethods:DateDiffNanosecond,10,2,2
SqlMethods:DateDiffNanosecond,3,1,2
SqlMethods:DateDiffNanosecond,10,2,2
SqlMethods:Like,3,1,2
SqlMethods:Like,3,1,3
SqlMethods:RawLength,3,1,1
SqlMethods:RawLength,3,1,1
SqlMethods:RawLength,3,1,1
SqlProvider:SqlProvider,3,1,0
SqlProvider:SqlProvider,3,1,1
SqlProvider:CheckInitialized,6,2,0
SqlProvider:CheckNotDeleted,6,2,0
SqlProvider:Initialize,101,10,2
SqlProvider:GetProvider,11,2,1
SqlProvider:Dispose,8,1,0
SqlProvider:Dispose,18,3,1
SqlProvider:CheckDispose,6,2,0
SqlProvider:GetConnectionString,28,3,1
SqlProvider:GetDatabaseName,25,2,1
SqlProvider:CreateDatabase,194,13,0
SqlProvider:DeleteDatabase,48,3,0
SqlProvider:DatabaseExists,43,3,0
SqlProvider:CompleteUse,2,1,0
SqlProvider:ClearConnection,5,1,0
SqlProvider:ExecuteCommand,12,2,1
SqlProvider:Compile,32,4,1
SqlProvider:CompileSubQuery,11,1,3
SqlProvider:CompileSubQueries,3,1,1
SqlProvider:CheckSqlCompatibility,10,3,2
SqlProvider:GetCachedResult,18,3,1
SqlProvider:GetFunction,13,3,1
SqlProvider:LogCommand,33,5,2
SqlProvider:AssignParameters,38,5,4
SqlProvider:Translate,18,3,2
SqlProvider:Translate,11,2,1
SqlProvider:GetQueryText,28,3,1
SqlProvider:GetDefaultFactory,3,1,1
SqlProvider:CompileSubQuery,3,1,3
SqlProvider:Execute,3,1,1
SqlProvider:Execute,3,1,7
SqlProvider:ExecuteAll,3,1,5
SqlProvider:Execute,42,6,1
SqlProvider:Execute,124,2,7
SqlProvider:ExecuteAll,20,4,5
SqlProvider:GetCommand,18,2,1
SqlProvider:GetResultShape,76,7,1
SqlProvider:GetResultType,8,2,1
SqlProvider:BuildQuery,33,2,2
SqlProvider:BuildQuery,165,9,5
SqlProvider:GetFinalSelect,13,2,1
SqlProvider:GetReaderFactory,30,4,2
SqlProvider:GetDefaultFactory,26,3,1
SqlProvider:SetProviderMode,16,4,1
SqlProvider:InitializeProviderMode,28,4,0
SqlTypeSystem:Create2000Provider,3,1,0
SqlTypeSystem:Create2005Provider,3,1,0
SqlTypeSystem:Create2008Provider,3,1,0
SqlTypeSystem:CreateCEProvider,3,1,0
SqlTypeSystem:SqlTypeSystem,1,1,0
SqlTypeSystem:Create,3,1,2
SqlTypeSystem:Create,11,2,3
SqlTypeSystem:Create,30,2,1
SqlTypeSystem:GetClosestRuntimeType,53,2,1
ColumnNominator:Nominate,6,1,1
ColumnNominator:Visit,20,5,1
ColumnNominator:VisitSimpleCase,8,2,1
ColumnNominator:VisitTypeCase,8,2,1
ColumnNominator:VisitClientCase,8,2,1
ColumnNominator:CanRecurseColumnize,20,2,1
ColumnNominator:IsClientOnly,23,2,1
ColumnNominator:CanBeColumn,15,3,1
CompatibilityAnnotation:CompatibilityAnnotation,3,1,2
CompatibilityAnnotation:AppliesTo,3,1,1
CompatibilityCheck:ThrowIfUnsupported,13,3,3
Visitor:Visitor,7,2,1
Visitor:Visit,14,4,1
Visitor:VisitMultiset,3,1,1
Visitor:VisitElement,3,1,1
Visitor:VisitClientQuery,3,1,1
Visitor:VisitExists,3,1,1
Visitor:VisitScalarSubSelect,3,1,1
Visitor:VisitSelect,9,2,1
Visitor:Visitor,3,1,1
Visitor:VisitColumnRef,11,2,1
Visitor:VisitColumn,7,2,1
Visitor:Visitor,3,1,1
Visitor:VisitColumnRef,11,3,1
Visitor:Visitor,4,1,2
Visitor:VisitSource,112,9,1
Visitor:AnnotateSqlIncompatibility,3,1,2
Visitor:PushSourceDown,5,1,2
Visitor:GetLeftOuterWithUnreferencedSingletonOnLeft,27,6,1
Visitor:GetSelectionsBeforeJoin,15,4,2
Visitor:IsSingletonSelect,11,4,1
Visitor:Visitor,3,1,0
Visitor:VisitColumnRef,8,2,1
Visitor:BubbleUp,16,5,1
Visitor:Visit,57,8,1
Visitor:VisitSelect,24,1,1
Visitor:VisitAliasRef,10,2,1
Visitor:VisitColumnRef,4,1,1
ExecuteResult:ExecuteResult,8,2,5
ExecuteResult:ExecuteResult,5,1,3
ExecuteResult:ExecuteResult,2,1,4
ExecuteResult:GetParameterIndex,12,3,1
ExecuteResult:GetParameterValue,8,2,1
ExecuteResult:GetParameterValue,19,5,1
ExecuteResult:Dispose,14,3,0
AdoCompiledQuery:AdoCompiledQuery,7,1,5
AdoCompiledQuery:Execute,18,4,2
AdoCompiledQuery:AreEquivalentShapes,19,5,2
CompiledSubQuery:CompiledSubQuery,6,1,4
CompiledSubQuery:Execute,22,3,3
MultipleResults:MultipleResults,7,1,4
MultipleResults:GetResult,32,7,0
MultipleResults:Dispose,18,3,0
OneTimeEnumerable<T>:OneTimeEnumerable,4,1,1
OneTimeEnumerable<T>:GetEnumerator,9,2,0
OneTimeEnumerable<T>:GetEnumerator,3,1,0
QueryInfo:QueryInfo,7,1,5
BigJoinChecker:CanBigJoin,5,1,1
DynamicTypeGenerator:DynamicTypeGenerator,5,1,2
DynamicTypeGenerator:GenerateBody,12,1,2
DynamicTypeGenerator:Generate,3,1,1
DynamicTypeGenerator:Generate,60,2,2
DynamicTypeGenerator:GenerateAccessBufferReader,4,1,0
DynamicTypeGenerator:GenerateAccessDataReader,3,1,0
DynamicTypeGenerator:GenerateAccessOrdinals,4,1,0
DynamicTypeGenerator:GenerateAccessGlobals,4,1,0
DynamicTypeGenerator:GenerateAccessArguments,4,1,0
DynamicTypeGenerator:GenerateValue,3,1,1
DynamicTypeGenerator:GenerateClientParameter,16,1,1
DynamicTypeGenerator:GenerateValueOf,9,1,1
DynamicTypeGenerator:GenerateOptionalValue,18,1,1
DynamicTypeGenerator:GenerateLift,3,1,1
DynamicTypeGenerator:GenerateClientArray,17,3,1
DynamicTypeGenerator:GenerateMember,14,2,1
DynamicTypeGenerator:GenerateMethodCall,37,6,1
DynamicTypeGenerator:GetMethodCallOpCode,3,1,1
DynamicTypeGenerator:GenerateNew,114,10,1
DynamicTypeGenerator:GenerateMemberAssignment,59,5,4
DynamicTypeGenerator:GenerateAssignValue,31,4,4
DynamicTypeGenerator:IsAssignable,13,3,1
DynamicTypeGenerator:GenerateAssignDeferredEntitySet,51,4,4
DynamicTypeGenerator:HasSideEffect,3,1,1
DynamicTypeGenerator:GenerateAssignEntitySet,51,4,4
DynamicTypeGenerator:GenerateAssignDeferredReference,40,4,4
DynamicTypeGenerator:GenerateLoadForMemberAccess,10,2,1
DynamicTypeGenerator:IsDeferrableExpression,19,2,1
DynamicTypeGenerator:GenerateGrouping,10,1,1
DynamicTypeGenerator:GenerateLink,43,2,2
DynamicTypeGenerator:GenerateDeferredSource,14,2,2
DynamicTypeGenerator:GenerateClientQuery,42,5,2
DynamicTypeGenerator:GenerateJoinedCollection,72,1,1
DynamicTypeGenerator:GenerateExpressionForType,3,1,2
DynamicTypeGenerator:GenerateExpressionForType,5,1,3
DynamicTypeGenerator:GenerateConvertToType,4,1,3
DynamicTypeGenerator:GenerateConvertToType,256,3,2
DynamicTypeGenerator:GenerateColumnReference,4,1,1
DynamicTypeGenerator:GenerateUserColumn,31,2,1
DynamicTypeGenerator:GenerateColumnAccess,54,5,4
DynamicTypeGenerator:GenerateClientCase,34,5,3
DynamicTypeGenerator:GenerateTypeCase,40,5,1
DynamicTypeGenerator:GenerateDiscriminatedType,7,1,1
DynamicTypeGenerator:GenerateDiscriminatedType,37,5,3
DynamicTypeGenerator:GenerateSearchedCase,29,5,1
DynamicTypeGenerator:GenerateEquals,26,2,1
DynamicTypeGenerator:GenerateDefault,3,1,1
DynamicTypeGenerator:GenerateDefault,28,3,2
DynamicTypeGenerator:GetReaderMethod,33,4,2
DynamicTypeGenerator:GenerateHasValue,4,1,1
DynamicTypeGenerator:GenerateGetValue,4,1,1
DynamicTypeGenerator:GenerateGetValueOrDefault,4,1,1
DynamicTypeGenerator:GenerateGlobalAccess,20,2,2
DynamicTypeGenerator:AddGlobal,12,2,2
DynamicTypeGenerator:AllocateLocal,3,1,0
DynamicTypeGenerator:GenerateStoreMember,14,2,1
DynamicTypeGenerator:GenerateLoadMember,13,2,1
DynamicTypeGenerator:GenerateArrayAssign,52,2,1
DynamicTypeGenerator:GenerateArrayAccess,58,2,2
DynamicTypeGenerator:GenerateConstant,50,3,2
DynamicTypeGenerator:GenerateConstInt,46,2,1
Group<K;T>:Group,4,1,2
Group<K;T>:GetEnumerator,3,1,0
Group<K;T>:GetEnumerator,3,1,0
HierarchyChecker:HasHierarchy,5,1,1
MultisetChecker:HasMultiset,5,1,1
NamedColumn:NamedColumn,4,1,2
ObjectReader<TDataReader;TObject>:ObjectReader,4,1,7
ObjectReader<TDataReader;TObject>:Dispose,10,2,0
ObjectReader<TDataReader;TObject>:Reset,2,1,0
ObjectReader<TDataReader;TObject>:MoveNext,10,2,0
ObjectReaderBase<TDataReader>:ObjectReaderBase,16,3,5
ObjectReaderBase<TDataReader>:Read,21,4,0
ObjectReaderBase<TDataReader>:Buffer,23,4,0
ObjectReaderBase<TDataReader>:InsertLookup,4,1,2
ObjectReaderBase<TDataReader>:SendEntityMaterialized,4,1,2
ObjectReaderBase<TDataReader>:ExecuteSubQuery,15,2,2
ObjectReaderBase<TDataReader>:GetLinkSource,10,2,3
ObjectReaderBase<TDataReader>:GetNestedLinkSource,10,2,3
ObjectReaderBase<TDataReader>:GetColumnOrdinals,40,6,1
ObjectReaderFactory<TDataReader;TObject>:ObjectReaderFactory,6,1,4
ObjectReaderFactory<TDataReader;TObject>:Create,4,1,6
ObjectReaderFactory<TDataReader;TObject>:GetNextResult,9,2,2
ObjectReaderFactoryCache:ObjectReaderFactoryCache,4,1,1
ObjectReaderFactoryCache:GetFactory,18,3,5
ObjectReaderFactoryCache:AddFactory,7,2,6
CacheInfo:CacheInfo,8,1,6
ObjectReaderSession<TDataReader>:ObjectReaderSession,8,1,5
ObjectReaderSession<TDataReader>:Buffer,23,4,0
ObjectReaderSession<TDataReader>:GetActiveNames,8,2,0
ObjectReaderSession<TDataReader>:CompleteUse,3,1,0
ObjectReaderSession<TDataReader>:Dispose,16,3,0
ObjectReaderSession<TDataReader>:CreateReader,5,1,5
ObjectReaderSession<TDataReader>:GetNextResult,26,3,5
ObjectReaderSession<TDataReader>:Finish,6,2,1
ObjectReaderSession<TDataReader>:GetNextBufferedReader,8,2,0
ObjectReaderSession<TDataReader>:CheckNextResults,8,2,0
OrderedResults<T>:OrderedResults,5,2,1
OrderedResults<T>:CreateOrderedEnumerable,3,1,3
OrderedResults<T>:GetEnumerator,3,1,0
OrderedResults<T>:GetEnumerator,3,1,0
QueryExtractor:Extract,10,2,2
Rereader:Rereader,5,1,3
Rereader:Read,8,2,0
Rereader:GetName,7,2,1
Rereader:Close,1,1,0
Rereader:NextResult,1,1,0
Rereader:GetSchemaTable,1,1,0
Rereader:GetBoolean,1,1,1
Rereader:GetByte,1,1,1
Rereader:GetBytes,1,1,5
Rereader:GetChar,1,1,1
Rereader:GetChars,1,1,5
Rereader:GetDataTypeName,1,1,1
Rereader:GetDateTime,1,1,1
Rereader:GetDecimal,1,1,1
Rereader:GetDouble,1,1,1
Rereader:GetFieldType,1,1,1
Rereader:GetFloat,1,1,1
Rereader:GetGuid,1,1,1
Rereader:GetInt16,1,1,1
Rereader:GetInt32,1,1,1
Rereader:GetInt64,1,1,1
Rereader:GetOrdinal,1,1,1
Rereader:GetString,1,1,1
Rereader:GetValue,1,1,1
Rereader:GetValues,1,1,1
Rereader:IsDBNull,1,1,1
Rereader:GetEnumerator,3,1,0
SequenceOfOne<T>:SequenceOfOne,3,1,1
SequenceOfOne<T>:GetEnumerator,3,1,0
SequenceOfOne<T>:GetEnumerator,3,1,0
SingleResult<T>:SingleResult,7,1,3
SingleResult<T>:GetEnumerator,3,1,0
SingleResult<T>:GetEnumerator,3,1,0
SingleResult<T>:Dispose,7,1,0
SingleResult<T>:GetList,7,2,0
SqlAliasDependencyChecker:IsDependent,5,1,3
SqlAliasesReferenced:SqlAliasesReferenced,4,1,1
SqlAliasesReferenced:ReferencesAny,5,1,1
SqlCaseSimplifier:Simplify,3,1,2
SqlComparer:AreEqual,281,11,2
SqlComparer:GetBaseColumn,13,3,1
SqlComparer:UnwrapTrivialCaseExpression,16,4,1
SqlCrossApplyToCrossJoin:Reduce,4,1,3
Reducer:Reducer,3,1,1
Reducer:VisitJoin,20,3,1
SqlDeflator:SqlDeflator,7,1,0
SqlDeflator:Deflate,8,1,1
SqlExpander:SqlExpander,3,1,1
SqlExpander:Expand,3,1,1
SqlFlattener:SqlFlattener,3,1,2
SqlFlattener:Flatten,4,1,1
SqlGatherColumnsProduced:GatherColumns,5,1,1
SqlGatherConsumedAliases:Gather,5,1,1
SqlGatherProducedAliases:Gather,5,1,1
SqlGatherReferencedColumns:Gather,5,1,2
SqlLiftIndependentRowExpressions:Lift,5,1,1
SqlLiftWhereClauses:Lift,3,1,2
SqlMultiplexer:SqlMultiplexer,3,1,3
SqlMultiplexer:Multiplex,3,1,1
SqlNamer:SqlNamer,3,1,0
SqlNamer:AssignNames,3,1,1
SqlNamer:DiscoverName,18,3,1
SqlOuterApplyReducer:Reduce,4,1,3
SqlParameterInfo:SqlParameterInfo,4,1,2
SqlParameterInfo:SqlParameterInfo,4,1,2
SqlParameterInfo:SqlParameterInfo,3,1,1
SqlPredicateLifter:CanLift,7,1,3
SqlPredicateLifter:Lift,7,1,2
SqlProjectionComparer:CanBeCompared,149,3,1
SqlProjectionComparer:AreSimilar,228,5,2
SqlRemoveConstantOrderBy:Remove,3,1,1
SqlReorderer:SqlReorderer,4,1,2
SqlReorderer:Reorder,3,1,1
SqlResolver:SqlResolver,3,1,0
SqlResolver:Resolve,3,1,1
SqlResolver:GetColumnName,7,1,1
SqlRetyper:SqlRetyper,3,1,1
SqlRetyper:Retype,3,1,1
SqlRewriteScalarSubqueries:SqlRewriteScalarSubqueries,3,1,1
SqlRewriteScalarSubqueries:Rewrite,3,1,1
SqlScope:SqlScope,4,1,2
SqlSelectionLifter:CanLift,5,1,3
SqlSelectionLifter:Lift,5,1,3
SqlUnionizer:Unionize,3,1,1
WhereClauseLifter:WhereClauseLifter,5,1,1
WhereClauseLifter:VisitSelect,23,3,1
WhereClauseLifter:VisitUnion,7,1,1
WhereClauseLifter:VisitJoin,31,2,1
WhereClauseLifter:VisitSubSelect,8,1,1
WhereClauseLifter:VisitClientQuery,8,1,1
Scope:Scope,4,1,2
LinkOptimizationScope:LinkOptimizationScope,3,1,1
LinkOptimizationScope:Add,6,2,2
LinkOptimizationScope:TryGetValue,5,1,2
MetaPosition:MetaPosition,2,1,1
MetaPosition:MetaPosition,4,1,2
MetaPosition:Equals,11,3,1
MetaPosition:GetHashCode,3,1,0
MetaPosition:Equals,3,1,2
MetaPosition:GetHashCode,3,1,1
MetaPosition:Equals,3,1,2
MetaPosition:GetHashCode,3,1,1
MetaPosition:AreEqual,4,1,2
MetaPosition:AreSameMember,3,1,2
NodeFactory:NodeFactory,4,1,2
NodeFactory:FunctionCallStringLength,3,1,1
NodeFactory:FunctionCallDataLength,3,1,1
NodeFactory:FunctionCallChrLength,3,1,1
NodeFactory:FunctionCallDatePart,3,1,2
NodeFactory:FunctionCallDateAdd,3,1,3
NodeFactory:FunctionCallDateAdd,3,1,5
NodeFactory:FunctionCallDateTimeOffsetAdd,3,1,3
NodeFactory:FunctionCallDateTimeOffsetAdd,3,1,5
NodeFactory:IsDateTimeType,3,1,1
NodeFactory:IsDateType,3,1,1
NodeFactory:IsTimeType,3,1,1
NodeFactory:IsDateTimeOffsetType,3,1,1
NodeFactory:IsHighPrecisionDateTimeType,3,1,1
NodeFactory:ConvertTo,3,1,3
NodeFactory:ConvertTo,19,4,2
NodeFactory:ConvertToBigint,3,1,1
NodeFactory:ConvertToInt,3,1,1
NodeFactory:ConvertToDouble,3,1,1
NodeFactory:ConvertTimeToDouble,3,1,1
NodeFactory:ConvertToBool,3,1,1
NodeFactory:ConvertToDateTime,3,1,1
NodeFactory:AndAccumulate,11,3,2
NodeFactory:OrAccumulate,11,3,2
NodeFactory:Concat,8,2,1
NodeFactory:Add,8,2,1
NodeFactory:Subtract,3,1,2
NodeFactory:Multiply,8,2,1
NodeFactory:Divide,3,1,2
NodeFactory:Add,3,1,2
NodeFactory:Subtract,3,1,2
NodeFactory:Multiply,3,1,2
NodeFactory:Divide,3,1,2
NodeFactory:Mod,3,1,2
NodeFactory:AddTimeSpan,3,1,2
NodeFactory:AddTimeSpan,3,1,3
NodeFactory:Value,8,2,5
NodeFactory:StaticType,13,3,2
NodeFactory:DiscriminatedType,3,1,2
NodeFactory:Table,3,1,3
NodeFactory:Unary,3,1,2
NodeFactory:Unary,3,1,3
NodeFactory:Unary,33,2,4
NodeFactory:UnaryConvert,4,1,4
NodeFactory:Binary,3,1,3
NodeFactory:Binary,3,1,4
NodeFactory:Binary,3,1,4
NodeFactory:Binary,40,3,5
NodeFactory:Between,3,1,4
NodeFactory:In,3,1,3
NodeFactory:Like,4,1,4
NodeFactory:SearchedCase,3,1,3
NodeFactory:Case,29,5,5
NodeFactory:Parameter,5,1,2
NodeFactory:ValueFromObject,3,1,2
NodeFactory:ValueFromObject,9,2,3
NodeFactory:ValueFromObject,8,2,4
NodeFactory:TypedLiteralNull,3,1,2
NodeFactory:Member,3,1,2
NodeFactory:Member,10,2,2
NodeFactory:TypeCase,3,1,5
NodeFactory:New,4,1,6
NodeFactory:MethodCall,3,1,4
NodeFactory:MethodCall,3,1,5
NodeFactory:ExprSet,3,1,2
NodeFactory:SubSelect,3,1,2
NodeFactory:SubSelect,23,2,3
NodeFactory:DoNotVisitExpression,3,1,1
NodeFactory:FunctionCall,3,1,4
NodeFactory:FunctionCall,3,1,5
NodeFactory:TableValuedFunctionCall,3,1,5
NodeFactory:Default,3,1,1
NodeFactory:Default,11,3,1
NodeFactory:MakeJoin,20,3,5
NodeFactory:RowNumber,3,1,2
NodeFactory:UnaryValueOf,4,1,2
ProviderType:GetNonUnicodeEquivalent,0,1,0
ProviderType:GetClosestRuntimeType,0,1,0
ProviderType:ComparePrecedenceTo,0,1,1
ProviderType:AreValuesEqual,0,1,2
ProviderType:ToQueryString,0,1,0
ProviderType:ToQueryString,0,1,1
ProviderType:ToString,16,1,0
ProviderType:Equals,3,1,1
ProviderType:GetHashCode,3,1,0
ProviderType:KeyValue,7,2,2
ProviderType:SingleValue,7,2,1
ProviderType:IsApplicationTypeOf,7,2,1
ProviderType:IsSameTypeFamily,11,3,1
ObjectMaterializer<TDataReader>:ObjectMaterializer,3,1,0
ObjectMaterializer<TDataReader>:InsertLookup,0,1,2
ObjectMaterializer<TDataReader>:SendEntityMaterialized,0,1,2
ObjectMaterializer<TDataReader>:ExecuteSubQuery,0,1,2
ObjectMaterializer<TDataReader>:GetLinkSource,0,1,3
ObjectMaterializer<TDataReader>:GetNestedLinkSource,0,1,3
ObjectMaterializer<TDataReader>:Read,0,1,0
ObjectMaterializer<TDataReader>:Convert,6,2,1
ObjectMaterializer<TDataReader>:CreateGroup,3,1,2
ObjectMaterializer<TDataReader>:CreateOrderedEnumerable,3,1,1
ObjectMaterializer<TDataReader>:ErrorAssignmentToNull,3,1,1
DbFormatter:Format,0,1,2
DbFormatter:Format,0,1,1
InheritanceRules:DistinguishedMemberName,31,6,1
InheritanceRules:AreSameMember,3,1,2
InheritanceRules:InheritanceCodeForClientCompare,14,3,2
SqlNodeAnnotation:SqlNodeAnnotation,3,1,1
SqlNodeAnnotations:Add,10,2,2
SqlNodeAnnotations:Get,5,1,1
SqlNodeAnnotations:NodeIsAnnotated,5,2,1
SqlNodeAnnotations:HasAnnotationType,3,1,1
SqlNodeTypeOperators:IsPredicateUnaryOperator,25,2,1
SqlNodeTypeOperators:IsUnaryOperatorExpectingPredicateOperand,25,2,1
SqlNodeTypeOperators:IsPredicateBinaryOperator,28,2,1
SqlNodeTypeOperators:IsComparisonOperator,29,2,1
SqlNodeTypeOperators:IsBinaryOperatorExpectingPredicateOperands,28,2,1
SqlNodeTypeOperators:IsClientAidedExpression,13,2,1
TypeSystem:IsSequenceType,6,1,1
TypeSystem:HasIEnumerable,3,1,1
TypeSystem:FindIEnumerable,25,10,1
TypeSystem:GetFlatSequenceType,5,2,1
TypeSystem:GetSequenceType,3,1,1
TypeSystem:GetElementType,5,2,1
TypeSystem:IsNullableType,3,1,1
TypeSystem:IsNullAssignable,3,1,1
TypeSystem:GetNonNullableType,6,2,1
TypeSystem:GetMemberType,9,4,1
TypeSystem:GetAllFields,14,1,2
TypeSystem:GetAllProperties,14,1,2
TypeSystem:IsPrivate,7,2,1
TypeSystem:FindSequenceMethod,11,4,3
TypeSystem:FindSequenceMethod,3,1,2
TypeSystem:FindQueryableMethod,11,4,3
TypeSystem:FindStaticMethod,9,3,4
TypeSystem:ArgsMatchExact,28,9,3
TypeSystem:IsSimpleType,32,5,1
TypeSystemProvider:PredictTypeForUnary,0,1,2
TypeSystemProvider:PredictTypeForBinary,0,1,3
TypeSystemProvider:From,0,1,1
TypeSystemProvider:From,0,1,1
TypeSystemProvider:From,0,1,2
TypeSystemProvider:Parse,0,1,1
TypeSystemProvider:GetApplicationType,0,1,1
TypeSystemProvider:MostPreciseTypeInFamily,0,1,1
TypeSystemProvider:GetBestLargeType,0,1,1
TypeSystemProvider:GetBestType,0,1,2
TypeSystemProvider:ReturnTypeOfFunction,0,1,1
TypeSystemProvider:ChangeTypeFamilyTo,0,1,2
TypeSystemProvider:InitializeParameter,0,1,3
QueryConverter:QueryConverter,27,5,4
QueryConverter:ConvertOuter,21,3,1
QueryConverter:Visit,7,1,1
QueryConverter:ConvertInner,8,1,2
QueryConverter:VisitInner,89,3,1
QueryConverter:ChooseBestDominatingExpression,22,2,2
QueryConverter:LockSelect,16,2,1
QueryConverter:VisitSequence,3,1,1
QueryConverter:CoerceToSequence,48,6,1
QueryConverter:VisitInvocation,53,3,1
QueryConverter:VisitLambda,29,3,1
QueryConverter:VisitExpression,13,4,1
QueryConverter:VisitSelect,51,2,2
QueryConverter:VisitSelectMany,18,2,3
QueryConverter:VisitJoin,29,2,5
QueryConverter:VisitGroupJoin,22,1,5
QueryConverter:VisitDefaultIfEmpty,22,1,1
QueryConverter:VisitOfType,12,1,2
QueryConverter:VisitSequenceCast,16,1,2
QueryConverter:VisitTypeBinary,14,2,1
QueryConverter:VisitWhere,6,1,2
QueryConverter:VisitAs,15,3,1
QueryConverter:VisitArrayLength,11,2,1
QueryConverter:VisitArrayIndex,21,2,1
QueryConverter:VisitCast,8,2,1
QueryConverter:VisitChangeType,4,1,2
QueryConverter:ConvertDateToDateTime2,4,1,1
QueryConverter:ChangeType,41,3,2
QueryConverter:ChooseConversionMethod,31,4,2
QueryConverter:TranslateConstantTable,8,2,2
QueryConverter:VisitLinkedTable,3,1,1
QueryConverter:VisitConstant,13,3,1
QueryConverter:VisitConditional,13,2,1
QueryConverter:VisitNew,28,5,1
QueryConverter:VisitMemberInit,43,7,1
QueryConverter:PropertyOrFieldOf,37,4,1
QueryConverter:VisitDistinct,6,1,1
QueryConverter:VisitTake,33,6,2
QueryConverter:CanSkipOnSelection,69,5,1
QueryConverter:VisitSkip,14,3,2
QueryConverter:GenerateSkipTake,76,5,3
QueryConverter:VisitParameter,15,4,1
QueryConverter:TranslateTableValuedFunction,11,1,2
QueryConverter:TranslateStoredProcedureCall,29,3,2
QueryConverter:GetFunctionParameters,23,4,2
QueryConverter:VisitUserQuery,28,4,3
QueryConverter:VisitUnary,29,3,1
QueryConverter:VisitBinary,83,3,1
