Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Ankh.Diff.DiffUtils,DirectoryDiff,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\DirectoryDiff.cs,DiffFileSystemInfos,The method has 5 parameters.
Long Parameter List,Ankh.Diff.DiffUtils,DirectoryDiffEntry,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\DirectoryDiffHelpers.cs,DirectoryDiffEntry,The method has 5 parameters.
Long Parameter List,Ankh.Diff.DiffUtils,DirectoryDiffResults,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\DirectoryDiffHelpers.cs,DirectoryDiffResults,The method has 5 parameters.
Long Parameter List,Ankh.Diff.DiffUtils,MyersDiff,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\MyersDiff.cs,GetReverseDPaths,The method has 5 parameters.
Long Parameter List,Ankh.Diff.DiffUtils,MyersDiff,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\MyersDiff.cs,FindMiddleSnake,The method has 5 parameters.
Long Parameter List,Ankh.Diff.DiffUtils.Controls,DiffControl,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffControl.cs,SetData,The method has 5 parameters.
Long Parameter List,Ankh.Diff.DiffUtils.Controls,DiffView,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffView.cs,DrawStringWithWS,The method has 5 parameters.
Long Parameter List,Ankh.Diff.DiffUtils.Controls,DiffView,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffView.cs,MeasureStringDisplayWidth,The method has 5 parameters.
Long Statement,Ankh.Diff,Utilities,C:\repos\necora_ank_git\src\Ankh.Diff\Common\Classes\Utilities.cs,IndexOfNoCase,The length of the statement  "	int iResult = CultureInfo.CurrentCulture.CompareInfo.IndexOf (strText' strSubstring' iStartIndex' iCount' CompareOptions.IgnoreCase); " is 133.
Long Statement,Ankh.Diff.DiffUtils,BinaryDiff,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\BinaryDiff.cs,Execute,The length of the statement  "			if (VerFile == BaseEntry.File && Verify (VerFile' BaseEntry.Offset' BaseFile' iBasePos) && iVerStart <= BaseEntry.Offset) { " is 123.
Long Statement,Ankh.Diff.DiffUtils,BinaryDiff,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\BinaryDiff.cs,Execute,The length of the statement  "	Debug.Assert (List.TotalByteLength == (int)VerFile.Length' "The total byte length of the AddCopyList MUST equal the length of the version file!"); " is 146.
Long Statement,Ankh.Diff.DiffUtils.Controls,DiffControl,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffControl.cs,PaintColorLegendItem,The length of the statement  "		Rectangle ImageRect = new Rectangle (R.X + (R.Width - I.Width) / 2' R.Y + (R.Height - I.Height) / 2' I.Width' I.Height); " is 120.
Long Statement,Ankh.Diff.DiffUtils.Controls,DiffView,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffView.cs,UpdateTextMetrics,The length of the statement  "		m_fCharWidth = MeasureStringDisplayWidth (G' "ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz"' 52' Font' m_StringFormat) / 52; " is 132.
Complex Conditional,Ankh.Diff.DiffUtils,DirectoryDiff,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\DirectoryDiff.cs,DiffFileSystemInfos,The conditional expression  "(bDifferent && m_bShowDifferent) || (!bDifferent && m_bShowSame)"  is complex.
Complex Conditional,Ankh.Diff.DiffUtils,DirectoryDiff,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\DirectoryDiff.cs,DiffFileSystemInfos,The conditional expression  "m_bIgnoreDirectoryComparison || (bDifferent && m_bShowDifferent) || (!bDifferent && m_bShowSame)"  is complex.
Complex Conditional,Ankh.Diff.DiffUtils.Controls,DiffOverview,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffOverview.cs,RenderImage,The conditional expression  "iWidth > 0 && iHeight > 0 && m_View != null && m_View.Lines != null"  is complex.
Complex Conditional,Ankh.Diff.DiffUtils.Controls,DiffView,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffView.cs,GoToLine,The conditional expression  "iLine >= 0 && m_Lines != null && iLine < m_Lines.Count && iLine < m_StringList.Count"  is complex.
Complex Conditional,Ankh.Diff.DiffUtils.Controls,DirDiffTreeView,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DirDiffTreeView.cs,SetNodeText,The conditional expression  "(Entry.InA && Entry.InB) || (m_bUseA && Entry.InA) || (!m_bUseA && Entry.InB)"  is complex.
Complex Conditional,Ankh.Diff.DiffUtils.Controls,DirDiffTreeView,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DirDiffTreeView.cs,SetNodeImage,The conditional expression  "m_Results.Recursive && Node.IsExpanded && Entry.InA && Entry.InB"  is complex.
Magic Number,Ankh.Diff,Utilities,C:\repos\necora_ank_git\src\Ankh.Diff\Common\Classes\Utilities.cs,GetAngle,The following statement contains a magic number: return (float)(dRadians / Math.PI * 180.0);  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFF,The following statement contains a magic number: for (int i = 0; i < 2; i++) {  	Diff.WriteByte (0xd1);  	Diff.WriteByte (0xff);  }  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFAdd,The following statement contains a magic number: if (iLength <= 246) {  	Diff.WriteByte ((byte)iLength);  	Diff.Write (Add.arBytes' 0' iLength);  }  else if (iLength <= ushort.MaxValue) {  	Diff.WriteByte (247);  	WriteBigEndian (Diff' (ushort)iLength);  	Diff.Write (Add.arBytes' 0' iLength);  }  else {  	Diff.WriteByte (248);  	WriteBigEndian (Diff' iLength);  	Diff.Write (Add.arBytes' 0' iLength);  }  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFAdd,The following statement contains a magic number: if (iLength <= 246) {  	Diff.WriteByte ((byte)iLength);  	Diff.Write (Add.arBytes' 0' iLength);  }  else if (iLength <= ushort.MaxValue) {  	Diff.WriteByte (247);  	WriteBigEndian (Diff' (ushort)iLength);  	Diff.Write (Add.arBytes' 0' iLength);  }  else {  	Diff.WriteByte (248);  	WriteBigEndian (Diff' iLength);  	Diff.Write (Add.arBytes' 0' iLength);  }  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFAdd,The following statement contains a magic number: if (iLength <= 246) {  	Diff.WriteByte ((byte)iLength);  	Diff.Write (Add.arBytes' 0' iLength);  }  else if (iLength <= ushort.MaxValue) {  	Diff.WriteByte (247);  	WriteBigEndian (Diff' (ushort)iLength);  	Diff.Write (Add.arBytes' 0' iLength);  }  else {  	Diff.WriteByte (248);  	WriteBigEndian (Diff' iLength);  	Diff.Write (Add.arBytes' 0' iLength);  }  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFAdd,The following statement contains a magic number: if (iLength <= ushort.MaxValue) {  	Diff.WriteByte (247);  	WriteBigEndian (Diff' (ushort)iLength);  	Diff.Write (Add.arBytes' 0' iLength);  }  else {  	Diff.WriteByte (248);  	WriteBigEndian (Diff' iLength);  	Diff.Write (Add.arBytes' 0' iLength);  }  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFAdd,The following statement contains a magic number: if (iLength <= ushort.MaxValue) {  	Diff.WriteByte (247);  	WriteBigEndian (Diff' (ushort)iLength);  	Diff.Write (Add.arBytes' 0' iLength);  }  else {  	Diff.WriteByte (248);  	WriteBigEndian (Diff' iLength);  	Diff.Write (Add.arBytes' 0' iLength);  }  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFAdd,The following statement contains a magic number: Diff.WriteByte (247);  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFAdd,The following statement contains a magic number: Diff.WriteByte (248);  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFCopy,The following statement contains a magic number: if (C.iBaseOffset <= ushort.MaxValue) {  	if (C.iLength <= byte.MaxValue) {  		Diff.WriteByte (249);  		WriteBigEndian (Diff' (ushort)C.iBaseOffset);  		Diff.WriteByte ((byte)C.iLength);  	}  	else if (C.iLength <= ushort.MaxValue) {  		Diff.WriteByte (250);  		WriteBigEndian (Diff' (ushort)C.iBaseOffset);  		WriteBigEndian (Diff' (ushort)C.iLength);  	}  	else {  		Diff.WriteByte (251);  		WriteBigEndian (Diff' (ushort)C.iBaseOffset);  		WriteBigEndian (Diff' C.iLength);  	}  }  else {  	if (C.iLength <= byte.MaxValue) {  		Diff.WriteByte (252);  		WriteBigEndian (Diff' C.iBaseOffset);  		Diff.WriteByte ((byte)C.iLength);  	}  	else if (C.iLength <= ushort.MaxValue) {  		Diff.WriteByte (253);  		WriteBigEndian (Diff' C.iBaseOffset);  		WriteBigEndian (Diff' (ushort)C.iLength);  	}  	else {  		Diff.WriteByte (254);  		WriteBigEndian (Diff' C.iBaseOffset);  		WriteBigEndian (Diff' C.iLength);  	}  }  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFCopy,The following statement contains a magic number: if (C.iBaseOffset <= ushort.MaxValue) {  	if (C.iLength <= byte.MaxValue) {  		Diff.WriteByte (249);  		WriteBigEndian (Diff' (ushort)C.iBaseOffset);  		Diff.WriteByte ((byte)C.iLength);  	}  	else if (C.iLength <= ushort.MaxValue) {  		Diff.WriteByte (250);  		WriteBigEndian (Diff' (ushort)C.iBaseOffset);  		WriteBigEndian (Diff' (ushort)C.iLength);  	}  	else {  		Diff.WriteByte (251);  		WriteBigEndian (Diff' (ushort)C.iBaseOffset);  		WriteBigEndian (Diff' C.iLength);  	}  }  else {  	if (C.iLength <= byte.MaxValue) {  		Diff.WriteByte (252);  		WriteBigEndian (Diff' C.iBaseOffset);  		Diff.WriteByte ((byte)C.iLength);  	}  	else if (C.iLength <= ushort.MaxValue) {  		Diff.WriteByte (253);  		WriteBigEndian (Diff' C.iBaseOffset);  		WriteBigEndian (Diff' (ushort)C.iLength);  	}  	else {  		Diff.WriteByte (254);  		WriteBigEndian (Diff' C.iBaseOffset);  		WriteBigEndian (Diff' C.iLength);  	}  }  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFCopy,The following statement contains a magic number: if (C.iBaseOffset <= ushort.MaxValue) {  	if (C.iLength <= byte.MaxValue) {  		Diff.WriteByte (249);  		WriteBigEndian (Diff' (ushort)C.iBaseOffset);  		Diff.WriteByte ((byte)C.iLength);  	}  	else if (C.iLength <= ushort.MaxValue) {  		Diff.WriteByte (250);  		WriteBigEndian (Diff' (ushort)C.iBaseOffset);  		WriteBigEndian (Diff' (ushort)C.iLength);  	}  	else {  		Diff.WriteByte (251);  		WriteBigEndian (Diff' (ushort)C.iBaseOffset);  		WriteBigEndian (Diff' C.iLength);  	}  }  else {  	if (C.iLength <= byte.MaxValue) {  		Diff.WriteByte (252);  		WriteBigEndian (Diff' C.iBaseOffset);  		Diff.WriteByte ((byte)C.iLength);  	}  	else if (C.iLength <= ushort.MaxValue) {  		Diff.WriteByte (253);  		WriteBigEndian (Diff' C.iBaseOffset);  		WriteBigEndian (Diff' (ushort)C.iLength);  	}  	else {  		Diff.WriteByte (254);  		WriteBigEndian (Diff' C.iBaseOffset);  		WriteBigEndian (Diff' C.iLength);  	}  }  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFCopy,The following statement contains a magic number: if (C.iBaseOffset <= ushort.MaxValue) {  	if (C.iLength <= byte.MaxValue) {  		Diff.WriteByte (249);  		WriteBigEndian (Diff' (ushort)C.iBaseOffset);  		Diff.WriteByte ((byte)C.iLength);  	}  	else if (C.iLength <= ushort.MaxValue) {  		Diff.WriteByte (250);  		WriteBigEndian (Diff' (ushort)C.iBaseOffset);  		WriteBigEndian (Diff' (ushort)C.iLength);  	}  	else {  		Diff.WriteByte (251);  		WriteBigEndian (Diff' (ushort)C.iBaseOffset);  		WriteBigEndian (Diff' C.iLength);  	}  }  else {  	if (C.iLength <= byte.MaxValue) {  		Diff.WriteByte (252);  		WriteBigEndian (Diff' C.iBaseOffset);  		Diff.WriteByte ((byte)C.iLength);  	}  	else if (C.iLength <= ushort.MaxValue) {  		Diff.WriteByte (253);  		WriteBigEndian (Diff' C.iBaseOffset);  		WriteBigEndian (Diff' (ushort)C.iLength);  	}  	else {  		Diff.WriteByte (254);  		WriteBigEndian (Diff' C.iBaseOffset);  		WriteBigEndian (Diff' C.iLength);  	}  }  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFCopy,The following statement contains a magic number: if (C.iBaseOffset <= ushort.MaxValue) {  	if (C.iLength <= byte.MaxValue) {  		Diff.WriteByte (249);  		WriteBigEndian (Diff' (ushort)C.iBaseOffset);  		Diff.WriteByte ((byte)C.iLength);  	}  	else if (C.iLength <= ushort.MaxValue) {  		Diff.WriteByte (250);  		WriteBigEndian (Diff' (ushort)C.iBaseOffset);  		WriteBigEndian (Diff' (ushort)C.iLength);  	}  	else {  		Diff.WriteByte (251);  		WriteBigEndian (Diff' (ushort)C.iBaseOffset);  		WriteBigEndian (Diff' C.iLength);  	}  }  else {  	if (C.iLength <= byte.MaxValue) {  		Diff.WriteByte (252);  		WriteBigEndian (Diff' C.iBaseOffset);  		Diff.WriteByte ((byte)C.iLength);  	}  	else if (C.iLength <= ushort.MaxValue) {  		Diff.WriteByte (253);  		WriteBigEndian (Diff' C.iBaseOffset);  		WriteBigEndian (Diff' (ushort)C.iLength);  	}  	else {  		Diff.WriteByte (254);  		WriteBigEndian (Diff' C.iBaseOffset);  		WriteBigEndian (Diff' C.iLength);  	}  }  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFCopy,The following statement contains a magic number: if (C.iBaseOffset <= ushort.MaxValue) {  	if (C.iLength <= byte.MaxValue) {  		Diff.WriteByte (249);  		WriteBigEndian (Diff' (ushort)C.iBaseOffset);  		Diff.WriteByte ((byte)C.iLength);  	}  	else if (C.iLength <= ushort.MaxValue) {  		Diff.WriteByte (250);  		WriteBigEndian (Diff' (ushort)C.iBaseOffset);  		WriteBigEndian (Diff' (ushort)C.iLength);  	}  	else {  		Diff.WriteByte (251);  		WriteBigEndian (Diff' (ushort)C.iBaseOffset);  		WriteBigEndian (Diff' C.iLength);  	}  }  else {  	if (C.iLength <= byte.MaxValue) {  		Diff.WriteByte (252);  		WriteBigEndian (Diff' C.iBaseOffset);  		Diff.WriteByte ((byte)C.iLength);  	}  	else if (C.iLength <= ushort.MaxValue) {  		Diff.WriteByte (253);  		WriteBigEndian (Diff' C.iBaseOffset);  		WriteBigEndian (Diff' (ushort)C.iLength);  	}  	else {  		Diff.WriteByte (254);  		WriteBigEndian (Diff' C.iBaseOffset);  		WriteBigEndian (Diff' C.iLength);  	}  }  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFCopy,The following statement contains a magic number: if (C.iLength <= byte.MaxValue) {  	Diff.WriteByte (249);  	WriteBigEndian (Diff' (ushort)C.iBaseOffset);  	Diff.WriteByte ((byte)C.iLength);  }  else if (C.iLength <= ushort.MaxValue) {  	Diff.WriteByte (250);  	WriteBigEndian (Diff' (ushort)C.iBaseOffset);  	WriteBigEndian (Diff' (ushort)C.iLength);  }  else {  	Diff.WriteByte (251);  	WriteBigEndian (Diff' (ushort)C.iBaseOffset);  	WriteBigEndian (Diff' C.iLength);  }  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFCopy,The following statement contains a magic number: if (C.iLength <= byte.MaxValue) {  	Diff.WriteByte (249);  	WriteBigEndian (Diff' (ushort)C.iBaseOffset);  	Diff.WriteByte ((byte)C.iLength);  }  else if (C.iLength <= ushort.MaxValue) {  	Diff.WriteByte (250);  	WriteBigEndian (Diff' (ushort)C.iBaseOffset);  	WriteBigEndian (Diff' (ushort)C.iLength);  }  else {  	Diff.WriteByte (251);  	WriteBigEndian (Diff' (ushort)C.iBaseOffset);  	WriteBigEndian (Diff' C.iLength);  }  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFCopy,The following statement contains a magic number: if (C.iLength <= byte.MaxValue) {  	Diff.WriteByte (249);  	WriteBigEndian (Diff' (ushort)C.iBaseOffset);  	Diff.WriteByte ((byte)C.iLength);  }  else if (C.iLength <= ushort.MaxValue) {  	Diff.WriteByte (250);  	WriteBigEndian (Diff' (ushort)C.iBaseOffset);  	WriteBigEndian (Diff' (ushort)C.iLength);  }  else {  	Diff.WriteByte (251);  	WriteBigEndian (Diff' (ushort)C.iBaseOffset);  	WriteBigEndian (Diff' C.iLength);  }  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFCopy,The following statement contains a magic number: Diff.WriteByte (249);  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFCopy,The following statement contains a magic number: if (C.iLength <= ushort.MaxValue) {  	Diff.WriteByte (250);  	WriteBigEndian (Diff' (ushort)C.iBaseOffset);  	WriteBigEndian (Diff' (ushort)C.iLength);  }  else {  	Diff.WriteByte (251);  	WriteBigEndian (Diff' (ushort)C.iBaseOffset);  	WriteBigEndian (Diff' C.iLength);  }  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFCopy,The following statement contains a magic number: if (C.iLength <= ushort.MaxValue) {  	Diff.WriteByte (250);  	WriteBigEndian (Diff' (ushort)C.iBaseOffset);  	WriteBigEndian (Diff' (ushort)C.iLength);  }  else {  	Diff.WriteByte (251);  	WriteBigEndian (Diff' (ushort)C.iBaseOffset);  	WriteBigEndian (Diff' C.iLength);  }  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFCopy,The following statement contains a magic number: Diff.WriteByte (250);  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFCopy,The following statement contains a magic number: Diff.WriteByte (251);  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFCopy,The following statement contains a magic number: if (C.iLength <= byte.MaxValue) {  	Diff.WriteByte (252);  	WriteBigEndian (Diff' C.iBaseOffset);  	Diff.WriteByte ((byte)C.iLength);  }  else if (C.iLength <= ushort.MaxValue) {  	Diff.WriteByte (253);  	WriteBigEndian (Diff' C.iBaseOffset);  	WriteBigEndian (Diff' (ushort)C.iLength);  }  else {  	Diff.WriteByte (254);  	WriteBigEndian (Diff' C.iBaseOffset);  	WriteBigEndian (Diff' C.iLength);  }  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFCopy,The following statement contains a magic number: if (C.iLength <= byte.MaxValue) {  	Diff.WriteByte (252);  	WriteBigEndian (Diff' C.iBaseOffset);  	Diff.WriteByte ((byte)C.iLength);  }  else if (C.iLength <= ushort.MaxValue) {  	Diff.WriteByte (253);  	WriteBigEndian (Diff' C.iBaseOffset);  	WriteBigEndian (Diff' (ushort)C.iLength);  }  else {  	Diff.WriteByte (254);  	WriteBigEndian (Diff' C.iBaseOffset);  	WriteBigEndian (Diff' C.iLength);  }  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFCopy,The following statement contains a magic number: if (C.iLength <= byte.MaxValue) {  	Diff.WriteByte (252);  	WriteBigEndian (Diff' C.iBaseOffset);  	Diff.WriteByte ((byte)C.iLength);  }  else if (C.iLength <= ushort.MaxValue) {  	Diff.WriteByte (253);  	WriteBigEndian (Diff' C.iBaseOffset);  	WriteBigEndian (Diff' (ushort)C.iLength);  }  else {  	Diff.WriteByte (254);  	WriteBigEndian (Diff' C.iBaseOffset);  	WriteBigEndian (Diff' C.iLength);  }  
Magic Number,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,GDIFFCopy,The following statement contains a magic number: Diff.WriteByte (252);  
