Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ankh.Diff.DiffUtils,BinaryDiffLines,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\BinaryDiffLines.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ankh.Diff.DiffUtils,DirectoryDiff,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\DirectoryDiff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ankh.Diff.DiffUtils,MyersDiff,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\MyersDiff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MyersDiff[157' 176]' MyersDiff[200' 219]
Imperative Abstraction,Ankh.Diff.DiffUtils,StringHasher,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\StringHasher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetHashCode
Unutilized Abstraction,Ankh.Diff.DiffUtils,TextDiff,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\TextDiff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Ankh.Diff.DiffUtils.Controls,DiffControl,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Ankh.Diff.DiffUtils.Controls,DiffControl,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DiffControl[162' 199]' DirDiffControl[116' 153]
Multifaceted Abstraction,Ankh.Diff.DiffUtils.Controls,DiffOverview,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffOverview.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Ankh.Diff.DiffUtils.Controls,DiffView,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Ankh.Diff.DiffUtils.Controls,DiffViewLines,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffViewLines.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RecheckLongestStringLength
Multifaceted Abstraction,Ankh.Diff.DiffUtils.Controls,DirDiffControl,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DirDiffControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Ankh.Diff.DiffUtils.Controls,DirDiffControl,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DirDiffControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Ankh.Diff.DiffUtils.Controls,DirDiffTreeView,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DirDiffTreeView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Deficient Encapsulation,Ankh.Diff,FindDlg,C:\repos\necora_ank_git\src\Ankh.Diff\Common\Forms\FindDlg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: edtText' chkMatchCase' chkSearchUp
Deficient Encapsulation,Ankh.Diff.DiffUtils,Addition,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arBytes
Deficient Encapsulation,Ankh.Diff.DiffUtils,Copy,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iBaseOffset' iLength
Deficient Encapsulation,Ankh.Diff.DiffUtils.Controls,DiffViewPosition,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffViewPosition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Line' Column
Broken Modularization,Ankh.Diff,FindData,C:\repos\necora_ank_git\src\Ankh.Diff\Common\Classes\Finder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Text' MatchCase' SearchUp' m_strText' m_bMatchCase' m_bSearchUp
Insufficient Modularization,Ankh.Diff,SettingsKey,C:\repos\necora_ank_git\src\Ankh.Diff\Common\Classes\SettingsKey.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Ankh.Diff,Utilities,C:\repos\necora_ank_git\src\Ankh.Diff\Common\Classes\Utilities.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Ankh.Diff,NativeMethods,C:\repos\necora_ank_git\src\Ankh.Diff\Common\Classes\Windows.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,Ankh.Diff.DiffUtils,DirectoryDiffEntry,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\DirectoryDiffHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DirectoryDiffEntry' DirectoryDiffEntries
Insufficient Modularization,Ankh.Diff.DiffUtils,Functions,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\Functions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Insufficient Modularization,Ankh.Diff.DiffUtils.Controls,DiffControl,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,Ankh.Diff.DiffUtils.Controls,DiffView,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,Ankh.Diff.DiffUtils.Controls,DiffView,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 231
Rebellious Hierarchy,Ankh.Diff,AnkhDiffModule,C:\repos\necora_ank_git\src\Ankh.Diff\AnkhDiffModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnInitialize
