Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Spectrum.Demo.Views.Editors,IColourView,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Views\Editors\IColourView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayOverlay
Unutilized Abstraction,Spectrum.Demo.Views,EditSchemeView,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Windows\Views\EditSchemeView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spectrum.Demo.Views,SchemeListView,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Windows\Views\SchemeListView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spectrum.Demo.Views,SaveSchemeView,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Views\SaveSchemeView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spectrum.Demo.Views,SchemeView,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Views\SchemeView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spectrum.Demo.Converters,ColorHexConveter,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Converters\ColorHexConveter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spectrum.Demo.Converters,ColorToBrushConverter,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Converters\ColorToBrushConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spectrum.Demo.Converters,StringFormatConverter,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Converters\StringFormatConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spectrum.Demo.Extensions,ComparableExtensions,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Extensions\ComparableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spectrum.Demo.Extensions,EnumerableExtensions,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spectrum.Demo.Extensions,StoryboardExtensions,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Extensions\StoryboardExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spectrum.Demo.ViewModels.Editors,ColourViewModel,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\ColourViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Color' Description
Unutilized Abstraction,Spectrum.Demo.ViewModels,EditSchemeViewModel,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\EditSchemeViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spectrum.Demo.ViewModels,SaveSchemeViewModel,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\SaveSchemeViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Spectrum.Demo.ViewModels,SchemeListViewModel,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\SchemeListViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
