Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Spectrum.Demo.Views.Editors,CustomSchemeEditorView,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.WindowsPhone\Views\Editors\CustomSchemeEditorView.xaml.cs,OnLoaded,The following statement contains a magic number: Observable.FromEventPattern<PointerRoutedEventArgs>(InputPanel' "PointerReleased")                  .Where(ev => ViewModel.Colors.Count < 5)                  .Subscribe(ev =>                  {                      var hsl = new Color.HSL(currentHue' currentSaturation' currentLuminosity);                      var rgb = hsl.ToRGB();                        ViewModel.Add(rgb.ToSystemColor(255));                  });
Magic Number,Spectrum.Demo.Views.Editors,CustomSchemeEditorView,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.WindowsPhone\Views\Editors\CustomSchemeEditorView.xaml.cs,OnLoaded,The following statement contains a magic number: Observable.FromEventPattern<PointerRoutedEventArgs>(InputPanel' "PointerReleased")                  .Where(ev => ViewModel.Colors.Count < 5)                  .Subscribe(ev =>                  {                      var hsl = new Color.HSL(currentHue' currentSaturation' currentLuminosity);                      var rgb = hsl.ToRGB();                        ViewModel.Add(rgb.ToSystemColor(255));                  });
Magic Number,Spectrum.Demo.Views.Editors,CustomSchemeEditorView,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.WindowsPhone\Views\Editors\CustomSchemeEditorView.xaml.cs,UpdateColor,The following statement contains a magic number: InputPanel.Background = new SolidColorBrush(rgb.ToSystemColor(255));
Magic Number,Spectrum.Demo.Converters,ColorToBrushConverter,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Converters\ColorToBrushConverter.cs,Convert,The following statement contains a magic number: if (rgb != null)              {                  color = rgb.ToSystemColor(255);              }              else if (value is WinColor)              {                  color = (WinColor) value;              }
Magic Number,Spectrum.Demo.ViewModels.Editors,AnalogousSchemeEditorViewModel,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\AnalogousSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[]              {                  hsl.ShiftHue(-30).ToRGB()'                  hsl.ShiftHue(15).ToRGB()'                  rgb'                  hsl.ShiftHue(15).ToRGB()'                  hsl.ShiftHue(30).ToRGB()'              };
Magic Number,Spectrum.Demo.ViewModels.Editors,AnalogousSchemeEditorViewModel,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\AnalogousSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[]              {                  hsl.ShiftHue(-30).ToRGB()'                  hsl.ShiftHue(15).ToRGB()'                  rgb'                  hsl.ShiftHue(15).ToRGB()'                  hsl.ShiftHue(30).ToRGB()'              };
Magic Number,Spectrum.Demo.ViewModels.Editors,AnalogousSchemeEditorViewModel,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\AnalogousSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[]              {                  hsl.ShiftHue(-30).ToRGB()'                  hsl.ShiftHue(15).ToRGB()'                  rgb'                  hsl.ShiftHue(15).ToRGB()'                  hsl.ShiftHue(30).ToRGB()'              };
Magic Number,Spectrum.Demo.ViewModels.Editors,AnalogousSchemeEditorViewModel,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\AnalogousSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[]              {                  hsl.ShiftHue(-30).ToRGB()'                  hsl.ShiftHue(15).ToRGB()'                  rgb'                  hsl.ShiftHue(15).ToRGB()'                  hsl.ShiftHue(30).ToRGB()'              };
Magic Number,Spectrum.Demo.ViewModels.Editors,ComplimentarySchemeEditorViewModel,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\ComplimentarySchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[]              {                  hsl.ShiftHue(180).ToRGB()'                  hsl.ShiftHue(180).ShiftLightness(0.05).ToRGB()'                  rgb'                  hsl.ShiftLightness(0.05).ToRGB()'                  hsl.ShiftLightness(0.1).ToRGB()'              };
Magic Number,Spectrum.Demo.ViewModels.Editors,ComplimentarySchemeEditorViewModel,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\ComplimentarySchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[]              {                  hsl.ShiftHue(180).ToRGB()'                  hsl.ShiftHue(180).ShiftLightness(0.05).ToRGB()'                  rgb'                  hsl.ShiftLightness(0.05).ToRGB()'                  hsl.ShiftLightness(0.1).ToRGB()'              };
Magic Number,Spectrum.Demo.ViewModels.Editors,ComplimentarySchemeEditorViewModel,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\ComplimentarySchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[]              {                  hsl.ShiftHue(180).ToRGB()'                  hsl.ShiftHue(180).ShiftLightness(0.05).ToRGB()'                  rgb'                  hsl.ShiftLightness(0.05).ToRGB()'                  hsl.ShiftLightness(0.1).ToRGB()'              };
Magic Number,Spectrum.Demo.ViewModels.Editors,ComplimentarySchemeEditorViewModel,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\ComplimentarySchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[]              {                  hsl.ShiftHue(180).ToRGB()'                  hsl.ShiftHue(180).ShiftLightness(0.05).ToRGB()'                  rgb'                  hsl.ShiftLightness(0.05).ToRGB()'                  hsl.ShiftLightness(0.1).ToRGB()'              };
Magic Number,Spectrum.Demo.ViewModels.Editors,ComplimentarySchemeEditorViewModel,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\ComplimentarySchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[]              {                  hsl.ShiftHue(180).ToRGB()'                  hsl.ShiftHue(180).ShiftLightness(0.05).ToRGB()'                  rgb'                  hsl.ShiftLightness(0.05).ToRGB()'                  hsl.ShiftLightness(0.1).ToRGB()'              };
Magic Number,Spectrum.Demo.ViewModels.Editors,CustomSchemeEditorViewModel,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\CustomSchemeEditorViewModel.cs,SetColors,The following statement contains a magic number: Colors.AddRange(colours.Select(c => new ColourViewModel { Color = c.ToSystemColor(255) }));
Magic Number,Spectrum.Demo.ViewModels.Editors,MonochromeSchemeEditorViewModel,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\MonochromeSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[]              {                  hsl.ShiftLightness(-0.2).ToRGB()'                  hsl.ShiftLightness(-0.1).ToRGB()'                  rgb'                  hsl.ShiftLightness(0.1).ToRGB()'                  hsl.ShiftLightness(0.2).ToRGB()'              };
Magic Number,Spectrum.Demo.ViewModels.Editors,MonochromeSchemeEditorViewModel,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\MonochromeSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[]              {                  hsl.ShiftLightness(-0.2).ToRGB()'                  hsl.ShiftLightness(-0.1).ToRGB()'                  rgb'                  hsl.ShiftLightness(0.1).ToRGB()'                  hsl.ShiftLightness(0.2).ToRGB()'              };
Magic Number,Spectrum.Demo.ViewModels.Editors,MonochromeSchemeEditorViewModel,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\MonochromeSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[]              {                  hsl.ShiftLightness(-0.2).ToRGB()'                  hsl.ShiftLightness(-0.1).ToRGB()'                  rgb'                  hsl.ShiftLightness(0.1).ToRGB()'                  hsl.ShiftLightness(0.2).ToRGB()'              };
Magic Number,Spectrum.Demo.ViewModels.Editors,MonochromeSchemeEditorViewModel,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\MonochromeSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[]              {                  hsl.ShiftLightness(-0.2).ToRGB()'                  hsl.ShiftLightness(-0.1).ToRGB()'                  rgb'                  hsl.ShiftLightness(0.1).ToRGB()'                  hsl.ShiftLightness(0.2).ToRGB()'              };
Magic Number,Spectrum.Demo.ViewModels.Editors,SchemeEditorViewModelBase,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\SchemeEditorViewModelBase.cs,Edit,The following statement contains a magic number: color.Color = editColourViewModel.Colour.ToSystemColor(255);
Magic Number,Spectrum.Demo.ViewModels.Editors,SingleColorSchemeEditorViewModelBase,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\SingleColorSchemeEditorViewModelBase.cs,SingleColorSchemeEditorViewModelBase,The following statement contains a magic number: var hue = random.Next(0' 360);
Magic Number,Spectrum.Demo.ViewModels.Editors,SingleColorSchemeEditorViewModelBase,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\SingleColorSchemeEditorViewModelBase.cs,SingleColorSchemeEditorViewModelBase,The following statement contains a magic number: CurrentColor = new ColourViewModel { Color =hsl.ToRGB().ToSystemColor(255) };
Magic Number,Spectrum.Demo.ViewModels.Editors,SingleColorSchemeEditorViewModelBase,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\SingleColorSchemeEditorViewModelBase.cs,UpdateColor,The following statement contains a magic number: CurrentColor.Color = new Color.HSL(CurrentHue' CurrentSaturation' CurrentLuminosity)                  .ToRGB()                  .ToSystemColor(255);
Magic Number,Spectrum.Demo.ViewModels.Editors,SingleColorSchemeEditorViewModelBase,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\SingleColorSchemeEditorViewModelBase.cs,SetColors,The following statement contains a magic number: CurrentColor = new ColourViewModel { Color = colours.ElementAt(2).ToSystemColor(255) };
Magic Number,Spectrum.Demo.ViewModels.Editors,SingleColorSchemeEditorViewModelBase,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\SingleColorSchemeEditorViewModelBase.cs,SetColors,The following statement contains a magic number: CurrentColor = new ColourViewModel { Color = colours.ElementAt(2).ToSystemColor(255) };
Magic Number,Spectrum.Demo.ViewModels.Editors,TriadSchemeEditorViewModel,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\TriadSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[]              {                  hsl.ShiftHue(-120).ToRGB()'                  hsl.ShiftHue(120).ToRGB()'                  rgb'                  hsl.ShiftLightness(0.05).ToRGB()'                  hsl.ShiftLightness(0.1).ToRGB()'              };
Magic Number,Spectrum.Demo.ViewModels.Editors,TriadSchemeEditorViewModel,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\TriadSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[]              {                  hsl.ShiftHue(-120).ToRGB()'                  hsl.ShiftHue(120).ToRGB()'                  rgb'                  hsl.ShiftLightness(0.05).ToRGB()'                  hsl.ShiftLightness(0.1).ToRGB()'              };
Magic Number,Spectrum.Demo.ViewModels.Editors,TriadSchemeEditorViewModel,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\TriadSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[]              {                  hsl.ShiftHue(-120).ToRGB()'                  hsl.ShiftHue(120).ToRGB()'                  rgb'                  hsl.ShiftLightness(0.05).ToRGB()'                  hsl.ShiftLightness(0.1).ToRGB()'              };
Magic Number,Spectrum.Demo.ViewModels.Editors,TriadSchemeEditorViewModel,C:\repos\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\ViewModels\Editors\TriadSchemeEditorViewModel.cs,GetColours,The following statement contains a magic number: return new[]              {                  hsl.ShiftHue(-120).ToRGB()'                  hsl.ShiftHue(120).ToRGB()'                  rgb'                  hsl.ShiftLightness(0.05).ToRGB()'                  hsl.ShiftLightness(0.1).ToRGB()'              };
