Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\yysun_git-tools\GitUI\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\yysun_git-tools\GitUI\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\yysun_git-tools\GitUI\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\yysun_git-tools\GitUI\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.Option' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\yysun_git-tools\GitUI\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\yysun_git-tools\GitUI\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\yysun_git-tools\GitUI\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\yysun_git-tools\GitUI\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\yysun_git-tools\GitUI\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext' Mono.Options.OptionSet
Insufficient Modularization,Mono.Options,OptionSet,C:\repos\yysun_git-tools\GitUI\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\yysun_git-tools\GitUI\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\yysun_git-tools\GitUI\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\yysun_git-tools\GitUI\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\yysun_git-tools\GitUI\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Option
Insufficient Modularization,GitUI.UI,GitConsole,C:\repos\yysun_git-tools\GitUI\UI\GitConsole.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,GitUI.UI,PendingChanges,C:\repos\yysun_git-tools\GitUI\UI\PendingChanges.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,GitUI.UI,PendingChanges,C:\repos\yysun_git-tools\GitUI\UI\PendingChanges.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Insufficient Modularization,GitScc.UI,HistoryGraph,C:\repos\yysun_git-tools\GitUI\UI\HistoryGraph.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,ZoomAndPan,ZoomAndPanControl,C:\repos\yysun_git-tools\GitUI\ZoomAndPan\ZoomAndPanControl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,ZoomAndPan,ZoomAndPanControl,C:\repos\yysun_git-tools\GitUI\ZoomAndPan\ZoomAndPanControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
